pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1459.0, None, None, None, None,2017-05-01 04:00:00,2.4, None, 102.0, None,18
None, None,1459.0, None, None, None, None,2017-05-01 05:00:00,2.4, None, 102.0, None,18
None, None,1459.0, None, None, None, None,2017-05-01 06:00:00,1.5, None, 102.0, None,18
None, None,1459.0, None, None, None, None,2017-05-01 07:00:00,1.3, None, 102.0, None,18
None, None,1459.0, None, None, None, None,2017-05-01 08:00:00,0.9, None, 102.0, None,18
None, None,1459.0, None, None, None, None,2017-05-01 09:00:00,1.0, None, 102.0, None,18
None, None,1459.0, None, None, None, None,2017-05-01 10:00:00,1.2, None, 102.0, None,18
None, None,1459.0, None, None, None, None,2017-05-01 11:00:00,1.1, None, 102.0, None,18
None, None,1459.0, None, None, None, None,2017-05-01 12:00:00,0.8, None, 102.0, None,18
None, None,1459.0, None, None, None, None,2017-05-01 13:00:00,0.7, None, 102.0, None,18
None, None,1459.0, None, None, None, None,2017-05-01 14:00:00,1.7, None, 102.0, None,18
None, None,1459.0, None, None, None, None,2017-05-01 15:00:00,3.1, None, 101.0, None,18
None, None,1458.0, None, None, None, None,2017-05-01 16:00:00,4.6, None, 100.0, None,18
None, None,1457.0, None, None, None, None,2017-05-01 17:00:00,6.1, None, 100.0, None,18
None, None,1458.0, None, None, None, None,2017-05-01 18:00:00,4.8, None, 101.0, None,18
None, None,1458.0, None, None, None, None,2017-05-01 19:00:00,5.8, None, 100.0, None,18
None, None,1458.0, None, None, None, None,2017-05-01 20:00:00,5.2, None, 100.0, None,18
None, None,1458.0, None, None, None, None,2017-05-01 21:00:00,3.5, None, 100.0, None,18
None, None,1459.0, None, None, None, None,2017-05-01 22:00:00,3.7, None, 100.0, None,18
None, None,1461.0, None, None, None, None,2017-05-01 23:00:00,1.4, None, 100.0, None,18
None, None,1462.0, None, None, None, None,2017-05-02 00:00:00,3.1, None, 101.0, None,18
None, None,1464.0, None, None, None, None,2017-05-02 01:00:00,1.1, None, 101.0, None,18
None, None,1466.0, None, None, None, None,2017-05-02 02:00:00,0.4, None, 100.0, None,18
None, None,1467.0, None, None, None, None,2017-05-02 03:00:00,0.6, None, 101.0, None,18
None, None,1468.0, None, None, None, None,2017-05-02 04:00:00,0.7, None, 99.0, None,18
None, None,1468.0, None, None, None, None,2017-05-02 05:00:00,0.7, None, 100.0, None,18
None, None,1468.0, None, None, None, None,2017-05-02 06:00:00,0.4, None, 100.0, None,18
None, None,1468.0, None, None, None, None,2017-05-02 07:00:00,0.1, None, 100.0, None,18
None, None,1468.0, None, None, None, None,2017-05-02 08:00:00,0.3, None, 100.0, None,18
None, None,1468.0, None, None, None, None,2017-05-02 09:00:00,-0.1, None, 100.0, None,18
None, None,1468.0, None, None, None, None,2017-05-02 10:00:00,-0.5, None, 101.0, None,18
None, None,1468.0, None, None, None, None,2017-05-02 11:00:00,-0.6, None, 100.0, None,18
None, None,1468.0, None, None, None, None,2017-05-02 12:00:00,-0.7, None, 100.0, None,18
None, None,1468.0, None, None, None, None,2017-05-02 13:00:00,-0.6, None, 100.0, None,18
None, None,1468.0, None, None, None, None,2017-05-02 14:00:00,0.2, None, 100.0, None,18
None, None,1468.0, None, None, None, None,2017-05-02 15:00:00,0.0, None, 100.0, None,18
None, None,1468.0, None, None, None, None,2017-05-02 16:00:00,1.9, None, 100.0, None,18
None, None,1466.0, None, None, None, None,2017-05-02 17:00:00,4.0, None, 100.0, None,18
None, None,1466.0, None, None, None, None,2017-05-02 18:00:00,5.5, None, 99.0, None,18
None, None,1466.0, None, None, None, None,2017-05-02 19:00:00,6.5, None, 99.0, None,18
None, None,1465.0, None, None, None, None,2017-05-02 20:00:00,12.2, None, 96.0, None,18
None, None,1465.0, None, None, None, None,2017-05-02 21:00:00,6.1, None, 98.0, None,18
None, None,1466.0, None, None, None, None,2017-05-02 22:00:00,6.6, None, 98.0, None,18
None, None,1465.0, None, None, None, None,2017-05-02 23:00:00,7.3, None, 98.0, None,18
None, None,1466.0, None, None, None, None,2017-05-03 00:00:00,4.7, None, 98.0, None,18
None, None,1466.0, None, None, None, None,2017-05-03 01:00:00,5.1, None, 98.0, None,18
None, None,1467.0, None, None, None, None,2017-05-03 02:00:00,4.7, None, 98.0, None,18
None, None,1467.0, None, None, None, None,2017-05-03 03:00:00,3.8, None, 98.0, None,18
None, None,1467.0, None, None, None, None,2017-05-03 04:00:00,3.4, None, 99.0, None,18
None, None,1467.0, None, None, None, None,2017-05-03 05:00:00,3.6, None, 98.0, None,18
None, None,1467.0, None, None, None, None,2017-05-03 06:00:00,3.7, None, 98.0, None,18
None, None,1467.0, None, None, None, None,2017-05-03 07:00:00,4.0, None, 98.0, None,18
None, None,1467.0, None, None, None, None,2017-05-03 08:00:00,4.1, None, 98.0, None,18
None, None,1467.0, None, None, None, None,2017-05-03 09:00:00,4.0, None, 98.0, None,18
None, None,1467.0, None, None, None, None,2017-05-03 10:00:00,4.0, None, 98.0, None,18
None, None,1469.0, None, None, None, None,2017-05-03 11:00:00,2.6, None, 98.0, None,18
None, None,1471.0, None, None, None, None,2017-05-03 12:00:00,1.8, None, 98.0, None,18
None, None,1473.0, None, None, None, None,2017-05-03 13:00:00,1.5, None, 98.0, None,18
None, None,1474.0, None, None, None, None,2017-05-03 14:00:00,1.7, None, 98.0, None,18
None, None,1475.0, None, None, None, None,2017-05-03 15:00:00,2.8, None, 98.0, None,18
None, None,1475.0, None, None, None, None,2017-05-03 16:00:00,3.5, None, 98.0, None,18
None, None,1475.0, None, None, None, None,2017-05-03 17:00:00,3.2, None, 96.0, None,18
None, None,1475.0, None, None, None, None,2017-05-03 18:00:00,3.5, None, 97.0, None,18
None, None,1474.0, None, None, None, None,2017-05-03 19:00:00,4.8, None, 97.0, None,18
None, None,1474.0, None, None, None, None,2017-05-03 20:00:00,4.6, None, 97.0, None,18
None, None,1474.0, None, None, None, None,2017-05-03 21:00:00,4.9, None, 97.0, None,18
None, None,1474.0, None, None, None, None,2017-05-03 22:00:00,4.8, None, 98.0, None,18
None, None,1474.0, None, None, None, None,2017-05-03 23:00:00,4.8, None, 97.0, None,18
None, None,1474.0, None, None, None, None,2017-05-04 00:00:00,5.3, None, 97.0, None,18
None, None,1474.0, None, None, None, None,2017-05-04 01:00:00,4.9, None, 96.0, None,18
None, None,1475.0, None, None, None, None,2017-05-04 02:00:00,4.8, None, 97.0, None,18
None, None,1475.0, None, None, None, None,2017-05-04 03:00:00,4.7, None, 97.0, None,18
None, None,1475.0, None, None, None, None,2017-05-04 04:00:00,4.8, None, 96.0, None,18
None, None,1475.0, None, None, None, None,2017-05-04 05:00:00,4.6, None, 97.0, None,18
None, None,1475.0, None, None, None, None,2017-05-04 06:00:00,4.4, None, 96.0, None,18
None, None,1475.0, None, None, None, None,2017-05-04 07:00:00,4.8, None, 96.0, None,18
None, None,1475.0, None, None, None, None,2017-05-04 08:00:00,4.6, None, 96.0, None,18
None, None,1475.0, None, None, None, None,2017-05-04 09:00:00,4.7, None, 95.0, None,18
None, None,1475.0, None, None, None, None,2017-05-04 10:00:00,4.7, None, 96.0, None,18
None, None,1476.0, None, None, None, None,2017-05-04 11:00:00,4.8, None, 95.0, None,18
None, None,1476.0, None, None, None, None,2017-05-04 12:00:00,5.0, None, 95.0, None,18
None, None,1476.0, None, None, None, None,2017-05-04 13:00:00,5.5, None, 95.0, None,18
None, None,1476.0, None, None, None, None,2017-05-04 14:00:00,6.2, None, 95.0, None,18
None, None,1475.0, None, None, None, None,2017-05-04 15:00:00,6.5, None, 95.0, None,18
None, None,1475.0, None, None, None, None,2017-05-04 16:00:00,9.2, None, 94.0, None,18
None, None,1473.0, None, None, None, None,2017-05-04 17:00:00,13.5, None, 94.0, None,18
None, None,1472.0, None, None, None, None,2017-05-04 18:00:00,15.5, None, 92.0, None,18
None, None,1472.0, None, None, None, None,2017-05-04 19:00:00,15.5, None, 91.0, None,18
None, None,1471.0, None, None, None, None,2017-05-04 20:00:00,17.3, None, 91.0, None,18
None, None,1470.0, None, None, None, None,2017-05-04 21:00:00,18.2, None, 90.0, None,18
None, None,1470.0, None, None, None, None,2017-05-04 22:00:00,17.4, None, 89.0, None,18
None, None,1471.0, None, None, None, None,2017-05-04 23:00:00,15.4, None, 88.0, None,18
None, None,1473.0, None, None, None, None,2017-05-05 00:00:00,13.3, None, 91.0, None,18
None, None,1473.0, None, None, None, None,2017-05-05 01:00:00,12.3, None, 89.0, None,18
None, None,1474.0, None, None, None, None,2017-05-05 02:00:00,11.4, None, 89.0, None,18
None, None,1474.0, None, None, None, None,2017-05-05 03:00:00,10.3, None, 89.0, None,18
None, None,1474.0, None, None, None, None,2017-05-05 04:00:00,10.4, None, 88.0, None,18
None, None,1474.0, None, None, None, None,2017-05-05 05:00:00,10.0, None, 89.0, None,18
None, None,1474.0, None, None, None, None,2017-05-05 06:00:00,9.4, None, 89.0, None,18
None, None,1475.0, None, None, None, None,2017-05-05 07:00:00,8.8, None, 89.0, None,18
None, None,1475.0, None, None, None, None,2017-05-05 08:00:00,7.3, None, 88.0, None,18
None, None,1479.0, None, None, None, None,2017-05-05 09:00:00,6.5, None, 88.0, None,18
None, None,1479.0, None, None, None, None,2017-05-05 10:00:00,6.4, None, 88.0, None,18
None, None,1479.0, None, None, None, None,2017-05-05 11:00:00,6.4, None, 88.0, None,18
None, None,1479.0, None, None, None, None,2017-05-05 12:00:00,6.4, None, 88.0, None,18
None, None,1479.0, None, None, None, None,2017-05-05 13:00:00,6.2, None, 87.0, None,18
None, None,1479.0, None, None, None, None,2017-05-05 14:00:00,6.1, None, 87.0, None,18
None, None,1479.0, None, None, None, None,2017-05-05 15:00:00,6.9, None, 87.0, None,18
None, None,1479.0, None, None, None, None,2017-05-05 16:00:00,5.9, None, 88.0, None,18
None, None,1479.0, None, None, None, None,2017-05-05 17:00:00,7.2, None, 87.0, None,18
None, None,1479.0, None, None, None, None,2017-05-05 18:00:00,7.6, None, 86.0, None,18
None, None,1479.0, None, None, None, None,2017-05-05 19:00:00,7.5, None, 87.0, None,18
None, None,1480.0, None, None, None, None,2017-05-05 20:00:00,7.7, None, 86.0, None,18
None, None,1480.0, None, None, None, None,2017-05-05 21:00:00,8.4, None, 86.0, None,18
None, None,1480.0, None, None, None, None,2017-05-05 22:00:00,9.8, None, 85.0, None,18
None, None,1480.0, None, None, None, None,2017-05-05 23:00:00,9.6, None, 86.0, None,18
None, None,1480.0, None, None, None, None,2017-05-06 00:00:00,7.7, None, 86.0, None,18
None, None,1481.0, None, None, None, None,2017-05-06 01:00:00,7.7, None, 85.0, None,18
None, None,1481.0, None, None, None, None,2017-05-06 02:00:00,6.7, None, 85.0, None,18
None, None,1481.0, None, None, None, None,2017-05-06 03:00:00,6.5, None, 86.0, None,18
None, None,1482.0, None, None, None, None,2017-05-06 04:00:00,6.2, None, 86.0, None,18
None, None,1482.0, None, None, None, None,2017-05-06 05:00:00,6.6, None, 85.0, None,18
None, None,1482.0, None, None, None, None,2017-05-06 06:00:00,6.2, None, 86.0, None,18
None, None,1482.0, None, None, None, None,2017-05-06 07:00:00,5.1, None, 85.0, None,18
None, None,1482.0, None, None, None, None,2017-05-06 08:00:00,4.7, None, 85.0, None,18
None, None,1482.0, None, None, None, None,2017-05-06 09:00:00,4.3, None, 85.0, None,18
None, None,1483.0, None, None, None, None,2017-05-06 10:00:00,4.5, None, 85.0, None,18
None, None,1484.0, None, None, None, None,2017-05-06 11:00:00,2.3, None, 85.0, None,18
None, None,1486.0, None, None, None, None,2017-05-06 12:00:00,2.3, None, 85.0, None,18
None, None,1486.0, None, None, None, None,2017-05-06 13:00:00,2.0, None, 85.0, None,18
None, None,1487.0, None, None, None, None,2017-05-06 14:00:00,1.9, None, 85.0, None,18
None, None,1488.0, None, None, None, None,2017-05-06 15:00:00,1.6, None, 85.0, None,18
None, None,1489.0, None, None, None, None,2017-05-06 16:00:00,1.8, None, 85.0, None,18
None, None,1489.0, None, None, None, None,2017-05-06 17:00:00,1.9, None, 85.0, None,18
None, None,1490.0, None, None, None, None,2017-05-06 18:00:00,2.0, None, 85.0, None,18
None, None,1491.0, None, None, None, None,2017-05-06 19:00:00,2.5, None, 85.0, None,18
None, None,1491.0, None, None, None, None,2017-05-06 20:00:00,3.2, None, 85.0, None,18
None, None,1492.0, None, None, None, None,2017-05-06 21:00:00,3.9, None, 84.0, None,18
None, None,1490.0, None, None, None, None,2017-05-06 22:00:00,10.6, None, 81.0, None,18
None, None,1491.0, None, None, None, None,2017-05-06 23:00:00,4.4, None, 83.0, None,18
