pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 159.0, 1183.0, None, None, None,2017-05-01 19:00:00, 0.8, None, 174.0, None,18
None, None, 159.0, 1182.0, None, None, None,2017-05-01 20:00:00, 0.7, None, 173.0, None,18
None, None, 159.0, 1181.0, None, None, None,2017-05-01 21:00:00, 1.0, None, 172.0, None,18
None, None, 159.0, 1179.0, None, None, None,2017-05-01 22:00:00, 0.7, None, 172.0, None,18
None, None, 159.0, 1178.0, None, None, None,2017-05-01 23:00:00, 0.1, None, 172.0, None,18
None, None, 159.0, 1177.0, None, None, None,2017-05-02 00:00:00, -0.2, None, 171.0, None,18
None, None, 159.0, 1177.0, None, None, None,2017-05-02 01:00:00, 0.0, None, 173.0, None,18
None, None, 159.0, 1177.0, None, None, None,2017-05-02 02:00:00, -0.4, None, 173.0, None,18
None, None, 159.0, 1176.0, None, None, None,2017-05-02 03:00:00, -0.9, None, 173.0, None,18
None, None, 159.0, 1175.0, None, None, None,2017-05-02 04:00:00, 0.4, None, 173.0, None,18
None, None, 159.0, 1174.0, None, None, None,2017-05-02 05:00:00, 2.1, None, 173.0, None,18
None, None, 159.0, 1174.0, None, None, None,2017-05-02 06:00:00, 2.8, None, 173.0, None,18
None, None, 159.0, 1174.0, None, None, None,2017-05-02 07:00:00, 4.0, None, 173.0, None,18
None, None, 159.0, 1174.0, None, None, None,2017-05-02 08:00:00, 4.3, None, 173.0, None,18
None, None, 159.0, 1174.0, None, None, None,2017-05-02 09:00:00, 4.8, None, 173.0, None,18
None, None, 159.0, 1174.0, None, None, None,2017-05-02 10:00:00, 6.2, None, 174.0, None,18
None, None, 159.0, 1174.0, None, None, None,2017-05-02 11:00:00, 4.6, None, 173.0, None,18
None, None, 159.0, 1174.0, None, None, None,2017-05-02 12:00:00, 5.0, None, 173.0, None,18
None, None, 160.0, 1173.0, None, None, None,2017-05-02 13:00:00, 5.5, None, 173.0, None,18
None, None, 160.0, 1172.0, None, None, None,2017-05-02 14:00:00, 5.8, None, 173.0, None,18
None, None, 160.0, 1169.0, None, None, None,2017-05-02 15:00:00, 5.0, None, 172.0, None,18
None, None, 160.0, 1166.0, None, None, None,2017-05-02 16:00:00, 3.9, None, 172.0, None,18
None, None, 160.0, 1163.0, None, None, None,2017-05-02 17:00:00, 2.1, None, 170.0, None,18
None, None, 160.0, 1161.0, None, None, None,2017-05-02 18:00:00, 1.2, None, 170.0, None,18
None, None, 160.0, 1160.0, None, None, None,2017-05-02 19:00:00, 1.6, None, 170.0, None,18
None, None, 160.0, 1158.0, None, None, None,2017-05-02 20:00:00, 1.7, None, 170.0, None,18
None, None, 160.0, 1157.0, None, None, None,2017-05-02 21:00:00, -0.1, None, 169.0, None,18
None, None, 160.0, 1156.0, None, None, None,2017-05-02 22:00:00, -0.5, None, 168.0, None,18
None, None, 159.0, 1154.0, None, None, None,2017-05-02 23:00:00, -0.7, None, 168.0, None,18
None, None, 159.0, 1154.0, None, None, None,2017-05-03 00:00:00, -1.3, None, 167.0, None,18
None, None, 159.0, 1153.0, None, None, None,2017-05-03 01:00:00, -1.5, None, 169.0, None,18
None, None, 159.0, 1153.0, None, None, None,2017-05-03 02:00:00, -1.6, None, 170.0, None,18
None, None, 159.0, 1152.0, None, None, None,2017-05-03 03:00:00, -2.1, None, 170.0, None,18
None, None, 159.0, 1152.0, None, None, None,2017-05-03 04:00:00, 4.0, None, 170.0, None,18
None, None, 158.0, 1148.0, None, None, None,2017-05-03 05:00:00, 7.4, None, 170.0, None,18
None, None, 159.0, 1148.0, None, None, None,2017-05-03 06:00:00, 8.4, None, 170.0, None,18
None, None, 159.0, 1148.0, None, None, None,2017-05-03 07:00:00, 8.7, None, 170.0, None,18
None, None, 159.0, 1148.0, None, None, None,2017-05-03 08:00:00, 6.1, None, 169.0, None,18
None, None, 159.0, 1148.0, None, None, None,2017-05-03 09:00:00, 8.5, None, 170.0, None,18
None, None, 159.0, 1149.0, None, None, None,2017-05-03 10:00:00, 10.5, None, 170.0, None,18
None, None, 160.0, 1148.0, None, None, None,2017-05-03 11:00:00, 11.0, None, 170.0, None,18
None, None, 160.0, 1145.0, None, None, None,2017-05-03 12:00:00, 11.6, None, 170.0, None,18
None, None, 160.0, 1142.0, None, None, None,2017-05-03 13:00:00, 11.5, None, 170.0, None,18
None, None, 160.0, 1139.0, None, None, None,2017-05-03 14:00:00, 11.1, None, 169.0, None,18
None, None, 160.0, 1136.0, None, None, None,2017-05-03 15:00:00, 8.2, None, 168.0, None,18
None, None, 160.0, 1134.0, None, None, None,2017-05-03 16:00:00, 5.9, None, 167.0, None,18
None, None, 160.0, 1132.0, None, None, None,2017-05-03 17:00:00, 3.3, None, 167.0, None,18
None, None, 160.0, 1130.0, None, None, None,2017-05-03 18:00:00, 2.7, None, 167.0, None,18
None, None, 159.0, 1128.0, None, None, None,2017-05-03 19:00:00, 2.0, None, 166.0, None,18
None, None, 159.0, 1126.0, None, None, None,2017-05-03 20:00:00, 2.2, None, 165.0, None,18
None, None, 159.0, 1125.0, None, None, None,2017-05-03 21:00:00, 2.3, None, 166.0, None,18
None, None, 159.0, 1124.0, None, None, None,2017-05-03 22:00:00, 2.0, None, 165.0, None,18
None, None, 159.0, 1123.0, None, None, None,2017-05-03 23:00:00, 1.7, None, 165.0, None,18
None, None, 159.0, 1122.0, None, None, None,2017-05-04 00:00:00, 1.5, None, 164.0, None,18
None, None, 159.0, 1120.0, None, None, None,2017-05-04 01:00:00, 2.5, None, 166.0, None,18
None, None, 159.0, 1119.0, None, None, None,2017-05-04 02:00:00, 2.4, None, 166.0, None,18
None, None, 159.0, 1118.0, None, None, None,2017-05-04 03:00:00, 3.2, None, 165.0, None,18
None, None, 159.0, 1116.0, None, None, None,2017-05-04 04:00:00, 4.3, None, 165.0, None,18
None, None, 159.0, 1114.0, None, None, None,2017-05-04 05:00:00, 6.8, None, 165.0, None,18
None, None, 159.0, 1113.0, None, None, None,2017-05-04 06:00:00, 9.0, None, 165.0, None,18
None, None, 159.0, 1113.0, None, None, None,2017-05-04 07:00:00, 12.0, None, 165.0, None,18
None, None, 159.0, 1114.0, None, None, None,2017-05-04 08:00:00, 12.8, None, 167.0, None,18
None, None, 159.0, 1114.0, None, None, None,2017-05-04 09:00:00, 13.3, None, 166.0, None,18
None, None, 160.0, 1115.0, None, None, None,2017-05-04 10:00:00, 12.8, None, 165.0, None,18
None, None, 160.0, 1114.0, None, None, None,2017-05-04 11:00:00, 12.7, None, 166.0, None,18
None, None, 160.0, 1112.0, None, None, None,2017-05-04 12:00:00, 13.8, None, 166.0, None,18
None, None, 160.0, 1108.0, None, None, None,2017-05-04 13:00:00, 12.7, None, 165.0, None,18
None, None, 159.0, 1105.0, None, None, None,2017-05-04 14:00:00, 13.7, None, 165.0, None,18
None, None, 160.0, 1103.0, None, None, None,2017-05-04 15:00:00, 9.1, None, 165.0, None,18
None, None, 160.0, 1101.0, None, None, None,2017-05-04 16:00:00, 7.8, None, 165.0, None,18
None, None, 159.0, 1097.0, None, None, None,2017-05-04 17:00:00, 6.5, None, 165.0, None,18
None, None, 159.0, 1094.0, None, None, None,2017-05-04 18:00:00, 6.0, None, 164.0, None,18
None, None, 159.0, 1091.0, None, None, None,2017-05-04 19:00:00, 5.4, None, 165.0, None,18
None, None, 159.0, 1089.0, None, None, None,2017-05-04 20:00:00, 4.9, None, 164.0, None,18
None, None, 159.0, 1088.0, None, None, None,2017-05-04 21:00:00, 4.7, None, 163.0, None,18
None, None, 159.0, 1088.0, None, None, None,2017-05-04 22:00:00, 4.9, None, 164.0, None,18
None, None, 159.0, 1086.0, None, None, None,2017-05-04 23:00:00, 4.1, None, 164.0, None,18
None, None, 159.0, 1085.0, None, None, None,2017-05-05 00:00:00, 3.4, None, 164.0, None,18
None, None, 159.0, 1084.0, None, None, None,2017-05-05 01:00:00, 3.4, None, 164.0, None,18
None, None, 159.0, 1083.0, None, None, None,2017-05-05 02:00:00, 3.3, None, 164.0, None,18
None, None, 159.0, 1082.0, None, None, None,2017-05-05 03:00:00, 3.1, None, 164.0, None,18
None, None, 158.0, 1082.0, None, None, None,2017-05-05 04:00:00, 7.8, None, 164.0, None,18
None, None, 157.0, 1079.0, None, None, None,2017-05-05 05:00:00, 11.0, None, 164.0, None,18
None, None, 158.0, 1079.0, None, None, None,2017-05-05 06:00:00, 12.1, None, 164.0, None,18
None, None, 159.0, 1080.0, None, None, None,2017-05-05 07:00:00, 12.3, None, 164.0, None,18
None, None, 158.0, 1081.0, None, None, None,2017-05-05 08:00:00, 12.4, None, 164.0, None,18
None, None, 159.0, 1082.0, None, None, None,2017-05-05 09:00:00, 14.0, None, 164.0, None,18
None, None, 159.0, 1082.0, None, None, None,2017-05-05 10:00:00, 13.9, None, 163.0, None,18
None, None, 159.0, 1077.0, None, None, None,2017-05-05 11:00:00, 10.5, None, 164.0, None,18
None, None, 159.0, 1074.0, None, None, None,2017-05-05 12:00:00, 13.0, None, 163.0, None,18
None, None, 158.0, 1073.0, None, None, None,2017-05-05 13:00:00, 14.3, None, 164.0, None,18
None, None, 159.0, 1072.0, None, None, None,2017-05-05 14:00:00, 14.4, None, 163.0, None,18
None, None, 159.0, 1070.0, None, None, None,2017-05-05 15:00:00, 11.0, None, 163.0, None,18
None, None, 159.0, 1068.0, None, None, None,2017-05-05 16:00:00, 8.8, None, 161.0, None,18
None, None, 159.0, 1065.0, None, None, None,2017-05-05 17:00:00, 7.0, None, 160.0, None,18
None, None, 159.0, 1062.0, None, None, None,2017-05-05 18:00:00, 5.5, None, 162.0, None,18
None, None, 159.0, 1060.0, None, None, None,2017-05-05 19:00:00, 5.2, None, 161.0, None,18
None, None, 158.0, 1059.0, None, None, None,2017-05-05 20:00:00, 5.5, None, 160.0, None,18
None, None, 158.0, 1057.0, None, None, None,2017-05-05 21:00:00, 5.2, None, 159.0, None,18
None, None, 158.0, 1057.0, None, None, None,2017-05-05 22:00:00, 4.7, None, 158.0, None,18
None, None, 158.0, 1056.0, None, None, None,2017-05-05 23:00:00, 4.4, None, 157.0, None,18
None, None, 158.0, 1056.0, None, None, None,2017-05-06 00:00:00, 4.4, None, 159.0, None,18
None, None, 158.0, 1055.0, None, None, None,2017-05-06 01:00:00, 3.5, None, 158.0, None,18
None, None, 158.0, 1055.0, None, None, None,2017-05-06 02:00:00, 3.5, None, 159.0, None,18
None, None, 160.0, 1055.0, None, None, None,2017-05-06 03:00:00, 2.2, None, 159.0, None,18
None, None, 161.0, 1055.0, None, None, None,2017-05-06 04:00:00, 2.0, None, 159.0, None,18
None, None, 161.0, 1055.0, None, None, None,2017-05-06 05:00:00, 2.7, None, 159.0, None,18
None, None, 161.0, 1055.0, None, None, None,2017-05-06 06:00:00, 3.4, None, 159.0, None,18
None, None, 161.0, 1053.0, None, None, None,2017-05-06 07:00:00, 4.5, None, 159.0, None,18
None, None, 161.0, 1052.0, None, None, None,2017-05-06 08:00:00, 6.6, None, 159.0, None,18
None, None, 162.0, 1051.0, None, None, None,2017-05-06 09:00:00, 5.6, None, 159.0, None,18
None, None, 162.0, 1051.0, None, None, None,2017-05-06 10:00:00, 7.0, None, 159.0, None,18
None, None, 162.0, 1050.0, None, None, None,2017-05-06 11:00:00, 6.5, None, 159.0, None,18
None, None, 162.0, 1048.0, None, None, None,2017-05-06 12:00:00, 5.8, None, 159.0, None,18
None, None, 163.0, 1046.0, None, None, None,2017-05-06 13:00:00, 4.7, None, 159.0, None,18
None, None, 164.0, 1045.0, None, None, None,2017-05-06 14:00:00, 3.9, None, 158.0, None,18
None, None, 164.0, 1043.0, None, None, None,2017-05-06 15:00:00, 4.7, None, 157.0, None,18
None, None, 163.0, 1042.0, None, None, None,2017-05-06 16:00:00, 4.0, None, 157.0, None,18
None, None, 164.0, 1039.0, None, None, None,2017-05-06 17:00:00, 3.6, None, 156.0, None,18
None, None, 164.0, 1037.0, None, None, None,2017-05-06 18:00:00, 3.5, None, 157.0, None,18
None, None, 163.0, 1035.0, None, None, None,2017-05-06 19:00:00, 3.6, None, 156.0, None,18
None, None, 163.0, 1034.0, None, None, None,2017-05-06 20:00:00, 3.5, None, 156.0, None,18
None, None, 163.0, 1033.0, None, None, None,2017-05-06 21:00:00, 2.3, None, 155.0, None,18
None, None, 163.0, 1032.0, None, None, None,2017-05-06 22:00:00, 2.6, None, 155.0, None,18
None, None, 163.0, 1032.0, None, None, None,2017-05-06 23:00:00, 2.4, None, 152.0, None,18
