wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,5.4,0.0,82.0,2016-09-09 00:00:00,0.0,37
3.8,4.0,90.0,87.0,2016-09-09 01:00:00,0.0,37
4.1,4.2,0.0,89.0,2016-09-09 02:00:00,0.0,37
2.4,3.5,315.0,91.0,2016-09-09 03:00:00,0.0,37
4.4,3.0,45.0,93.0,2016-09-09 04:00:00,0.0,37
4.2,3.2,45.0,92.0,2016-09-09 05:00:00,0.0,37
2.4,3.4,45.0,94.0,2016-09-09 06:00:00,0.0,37
0.0,7.4,45.0,79.0,2016-09-09 07:00:00,0.0,37
4.1,9.8,270.0,69.0,2016-09-09 08:00:00,0.0,37
4.7,12.0,180.0,63.0,2016-09-09 09:00:00,0.0,37
8.0,12.9,270.0,53.0,2016-09-09 10:00:00,0.0,37
6.2,15.3,180.0,43.0,2016-09-09 11:00:00,0.0,37
11.9,15.8,180.0,42.0,2016-09-09 12:00:00,0.0,37
9.6,17.9,225.0,39.0,2016-09-09 13:00:00,0.0,37
9.4,17.9,225.0,39.0,2016-09-09 14:00:00,0.0,37
12.2,18.2,225.0,38.0,2016-09-09 15:00:00,0.0,37
5.2,16.0,180.0,46.0,2016-09-09 16:00:00,0.0,37
7.3,15.0,180.0,47.0,2016-09-09 17:00:00,0.0,37
7.5,14.6,225.0,49.0,2016-09-09 18:00:00,0.0,37
7.5,14.2,180.0,50.0,2016-09-09 19:00:00,0.0,37
3.5,12.8,225.0,55.0,2016-09-09 20:00:00,0.0,37
3.3,12.6,315.0,54.0,2016-09-09 21:00:00,0.0,37
3.2,11.7,135.0,61.0,2016-09-09 22:00:00,0.0,37
4.7,12.9,180.0,53.0,2016-09-09 23:00:00,0.0,37
3.4,12.7,315.0,56.0,2016-09-10 00:00:00,0.0,37
9.0,12.1,135.0,64.0,2016-09-10 01:00:00,0.0,37
4.7,9.9,0.0,79.0,2016-09-10 02:00:00,0.51,37
4.3,10.2,45.0,80.0,2016-09-10 03:00:00,0.0,37
6.4,11.1,180.0,70.0,2016-09-10 04:00:00,0.0,37
5.5,11.6,225.0,67.0,2016-09-10 05:00:00,0.0,37
5.0,11.1,0.0,70.0,2016-09-10 06:00:00,0.0,37
3.9,12.4,135.0,71.0,2016-09-10 07:00:00,0.0,37
4.9,13.2,180.0,67.0,2016-09-10 08:00:00,0.0,37
6.4,14.3,180.0,61.0,2016-09-10 09:00:00,0.0,37
5.2,14.7,225.0,61.0,2016-09-10 10:00:00,0.0,37
16.1,15.8,225.0,60.0,2016-09-10 11:00:00,0.0,37
17.4,17.9,225.0,48.0,2016-09-10 12:00:00,0.0,37
21.4,18.0,225.0,45.0,2016-09-10 13:00:00,0.0,37
16.5,19.1,225.0,41.0,2016-09-10 14:00:00,0.0,37
16.9,18.8,225.0,41.0,2016-09-10 15:00:00,0.0,37
16.2,18.4,225.0,40.0,2016-09-10 16:00:00,0.0,37
16.7,15.7,225.0,42.0,2016-09-10 17:00:00,0.0,37
19.6,14.7,225.0,43.0,2016-09-10 18:00:00,0.0,37
13.4,14.0,225.0,48.0,2016-09-10 19:00:00,0.0,37
8.2,13.3,180.0,51.0,2016-09-10 20:00:00,0.0,37
15.0,12.8,225.0,55.0,2016-09-10 21:00:00,0.0,37
15.7,12.2,225.0,59.0,2016-09-10 22:00:00,0.0,37
14.8,8.6,0.0,85.0,2016-09-10 23:00:00,0.51,37
14.7,7.5,0.0,87.0,2016-09-11 00:00:00,0.0,37
6.7,6.5,90.0,90.0,2016-09-11 01:00:00,0.25,37
5.2,6.7,135.0,90.0,2016-09-11 02:00:00,0.0,37
5.4,6.8,135.0,85.0,2016-09-11 03:00:00,0.0,37
4.0,6.5,90.0,93.0,2016-09-11 04:00:00,0.0,37
5.6,6.4,0.0,87.0,2016-09-11 05:00:00,0.0,37
6.4,6.9,0.0,78.0,2016-09-11 06:00:00,0.0,37
13.5,7.8,315.0,69.0,2016-09-11 07:00:00,0.0,37
6.5,8.3,270.0,66.0,2016-09-11 08:00:00,0.0,37
14.2,9.0,315.0,62.0,2016-09-11 09:00:00,0.0,37
10.9,8.3,0.0,63.0,2016-09-11 10:00:00,0.0,37
10.4,9.4,315.0,58.0,2016-09-11 11:00:00,0.0,37
10.9,12.1,315.0,51.0,2016-09-11 12:00:00,0.0,37
15.9,10.9,0.0,50.0,2016-09-11 13:00:00,0.0,37
12.7,14.3,315.0,40.0,2016-09-11 14:00:00,0.0,37
14.2,14.3,315.0,41.0,2016-09-11 15:00:00,0.0,37
13.2,11.2,315.0,49.0,2016-09-11 16:00:00,0.0,37
14.6,12.6,315.0,49.0,2016-09-11 17:00:00,0.0,37
12.6,10.8,315.0,52.0,2016-09-11 18:00:00,0.0,37
9.2,8.9,0.0,61.0,2016-09-11 19:00:00,0.0,37
6.2,6.0,0.0,86.0,2016-09-11 20:00:00,0.51,37
6.5,5.1,45.0,84.0,2016-09-11 21:00:00,0.0,37
9.0,5.6,45.0,84.0,2016-09-11 22:00:00,0.0,37
5.6,4.4,270.0,91.0,2016-09-11 23:00:00,0.0,37
3.3,2.6,90.0,93.0,2016-09-12 00:00:00,0.0,37
5.5,3.5,45.0,88.0,2016-09-12 01:00:00,0.0,37
4.3,2.8,135.0,93.0,2016-09-12 02:00:00,0.0,37
4.1,3.9,45.0,86.0,2016-09-12 03:00:00,0.0,37
5.5,2.4,0.0,89.0,2016-09-12 04:00:00,0.0,37
0.0,1.2,90.0,93.0,2016-09-12 05:00:00,0.0,37
2.3,1.3,135.0,96.0,2016-09-12 06:00:00,0.0,37
5.0,4.6,135.0,84.0,2016-09-12 07:00:00,0.0,37
5.2,7.3,180.0,74.0,2016-09-12 08:00:00,0.0,37
8.2,8.4,180.0,72.0,2016-09-12 09:00:00,0.0,37
7.9,10.5,180.0,63.0,2016-09-12 10:00:00,0.0,37
13.2,11.4,180.0,60.0,2016-09-12 11:00:00,0.0,37
12.6,13.2,225.0,52.0,2016-09-12 12:00:00,0.0,37
8.8,14.3,180.0,41.0,2016-09-12 13:00:00,0.0,37
9.4,15.6,315.0,25.0,2016-09-12 14:00:00,0.0,37
11.1,15.6,0.0,27.0,2016-09-12 15:00:00,0.0,37
11.1,15.1,0.0,29.0,2016-09-12 16:00:00,0.0,37
9.0,14.5,0.0,33.0,2016-09-12 17:00:00,0.0,37
9.3,11.6,0.0,39.0,2016-09-12 18:00:00,0.0,37
8.8,9.6,45.0,47.0,2016-09-12 19:00:00,0.0,37
12.3,8.8,45.0,54.0,2016-09-12 20:00:00,0.0,37
7.8,7.8,45.0,54.0,2016-09-12 21:00:00,0.0,37
8.1,7.0,45.0,54.0,2016-09-12 22:00:00,0.0,37
4.1,5.7,45.0,60.0,2016-09-12 23:00:00,0.0,37
6.8,3.9,135.0,67.0,2016-09-13 00:00:00,0.0,37
5.4,3.7,135.0,71.0,2016-09-13 01:00:00,0.0,37
4.4,3.2,45.0,70.0,2016-09-13 02:00:00,0.0,37
5.5,3.2,135.0,71.0,2016-09-13 03:00:00,0.0,37
3.6,3.7,135.0,70.0,2016-09-13 04:00:00,0.0,37
3.1,2.8,135.0,75.0,2016-09-13 05:00:00,0.0,37
3.8,3.7,0.0,70.0,2016-09-13 06:00:00,0.0,37
5.6,6.3,135.0,65.0,2016-09-13 07:00:00,0.0,37
7.0,9.1,225.0,52.0,2016-09-13 08:00:00,0.0,37
7.1,10.7,225.0,51.0,2016-09-13 09:00:00,0.0,37
