wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, None, None,0.0, None,12.0, None,4.0, None, None, None,83.0,2016-09-09 00:00:00,37
209.0, None, None,0.0, None,9.4, None,2.9, None, None, None,88.0,2016-09-09 01:00:00,37
200.0, None, None,0.0, None,9.3, None,1.7, None, None, None,90.0,2016-09-09 02:00:00,37
197.0, None, None,0.0, None,11.8, None,1.3, None, None, None,91.0,2016-09-09 03:00:00,37
202.0, None, None,0.0, None,9.6, None,1.4, None, None, None,91.0,2016-09-09 04:00:00,37
198.0, None, None,0.0, None,10.6, None,1.1, None, None, None,91.0,2016-09-09 05:00:00,37
186.0, None, None,0.0, None,6.8, None,1.9, None, None, None,90.0,2016-09-09 06:00:00,37
219.0, None, None,0.0, None,5.0, None,3.6, None, None, None,88.0,2016-09-09 07:00:00,37
321.0, None, None,0.0, None,5.0, None,5.3, None, None, None,86.0,2016-09-09 08:00:00,37
11.0, None, None,0.0, None,5.9, None,6.4, None, None, None,87.0,2016-09-09 09:00:00,37
52.0, None, None,0.0, None,9.6, None,7.9, None, None, None,83.0,2016-09-09 10:00:00,37
138.0, None, None,0.0, None,10.1, None,9.2, None, None, None,73.0,2016-09-09 11:00:00,37
133.0, None, None,0.2, None,13.2, None,8.4, None, None, None,82.0,2016-09-09 12:00:00,37
149.0, None, None,0.0, None,11.9, None,8.6, None, None, None,78.0,2016-09-09 13:00:00,37
137.0, None, None,0.2, None,10.3, None,8.7, None, None, None,80.0,2016-09-09 14:00:00,37
120.0, None, None,0.0, None,11.0, None,9.0, None, None, None,78.0,2016-09-09 15:00:00,37
90.0, None, None,0.0, None,8.6, None,8.4, None, None, None,84.0,2016-09-09 16:00:00,37
98.0, None, None,0.2, None,7.8, None,7.6, None, None, None,89.0,2016-09-09 17:00:00,37
282.0, None, None,0.0, None,3.8, None,7.2, None, None, None,91.0,2016-09-09 18:00:00,37
282.0, None, None,0.4, None,5.2, None,6.6, None, None, None,91.0,2016-09-09 19:00:00,37
279.0, None, None,0.8, None,3.6, None,6.3, None, None, None,92.0,2016-09-09 20:00:00,37
254.0, None, None,1.0, None,2.6, None,6.2, None, None, None,94.0,2016-09-09 21:00:00,37
239.0, None, None,0.8, None,5.3, None,6.2, None, None, None,94.0,2016-09-09 22:00:00,37
68.0, None, None,0.8, None,3.7, None,6.5, None, None, None,94.0,2016-09-09 23:00:00,37
199.0, None, None,0.0, None,6.4, None,6.4, None, None, None,94.0,2016-09-10 00:00:00,37
288.0, None, None,0.0, None,5.8, None,6.5, None, None, None,95.0,2016-09-10 01:00:00,37
232.0, None, None,0.0, None,3.9, None,6.5, None, None, None,95.0,2016-09-10 02:00:00,37
250.0, None, None,0.0, None,3.9, None,6.4, None, None, None,95.0,2016-09-10 03:00:00,37
232.0, None, None,0.0, None,6.8, None,6.4, None, None, None,95.0,2016-09-10 04:00:00,37
256.0, None, None,0.0, None,5.8, None,6.4, None, None, None,95.0,2016-09-10 05:00:00,37
264.0, None, None,0.0, None,5.9, None,6.3, None, None, None,95.0,2016-09-10 06:00:00,37
29.0, None, None,0.0, None,2.3, None,6.9, None, None, None,95.0,2016-09-10 07:00:00,37
308.0, None, None,0.0, None,4.1, None,7.4, None, None, None,95.0,2016-09-10 08:00:00,37
305.0, None, None,0.0, None,6.2, None,7.9, None, None, None,94.0,2016-09-10 09:00:00,37
33.0, None, None,0.0, None,4.3, None,9.6, None, None, None,90.0,2016-09-10 10:00:00,37
35.0, None, None,0.0, None,5.7, None,11.0, None, None, None,84.0,2016-09-10 11:00:00,37
237.0, None, None,0.0, None,15.6, None,12.4, None, None, None,63.0,2016-09-10 12:00:00,37
242.0, None, None,0.0, None,13.9, None,12.2, None, None, None,65.0,2016-09-10 13:00:00,37
247.0, None, None,0.0, None,11.9, None,12.0, None, None, None,63.0,2016-09-10 14:00:00,37
240.0, None, None,0.0, None,11.6, None,11.5, None, None, None,65.0,2016-09-10 15:00:00,37
233.0, None, None,0.4, None,19.8, None,8.9, None, None, None,75.0,2016-09-10 16:00:00,37
