wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,6.6, 74.0,100.0,2016-09-09 00:00:00,0.0,37
4.5,6.3, 123.0,100.0,2016-09-09 01:00:00,0.0,37
4.0,5.8, 86.0,100.0,2016-09-09 02:00:00,0.0,37
2.6,5.8, 48.0,100.0,2016-09-09 03:00:00,0.0,37
4.1,7.1, 73.0,100.0,2016-09-09 04:00:00,0.0,37
3.2,7.6, 76.0,100.0,2016-09-09 05:00:00,0.0,37
4.6,8.0, 98.0,100.0,2016-09-09 06:00:00,0.0,37
4.2,9.2, 66.0,94.0,2016-09-09 07:00:00,0.0,37
4.9,11.3, 260.0,85.0,2016-09-09 08:00:00,0.0,37
4.3,14.4, 285.0,71.0,2016-09-09 09:00:00,0.0,37
7.4,15.1, 263.0,68.0,2016-09-09 10:00:00,0.0,37
7.1,15.2, 287.0,71.0,2016-09-09 11:00:00,0.0,37
7.3,15.2, 272.0,69.0,2016-09-09 12:00:00,0.0,37
7.5,14.8, 285.0,72.0,2016-09-09 13:00:00,0.0,37
9.0,15.8, 261.0,66.0,2016-09-09 14:00:00,0.0,37
9.9,16.2, 257.0,66.0,2016-09-09 15:00:00,0.0,37
6.4,15.9, 287.0,63.0,2016-09-09 16:00:00,0.0,37
9.9,15.7, 274.0,65.0,2016-09-09 17:00:00,0.0,37
5.8,14.1, 267.0,75.0,2016-09-09 18:00:00,0.0,37
2.4,11.8, 91.0,87.0,2016-09-09 19:00:00,0.0,37
0.0,11.5, 283.0,94.0,2016-09-09 20:00:00,0.0,37
2.1,11.3, 282.0,96.0,2016-09-09 21:00:00,0.0,37
3.0,10.8, 233.0,100.0,2016-09-09 22:00:00,0.0,37
2.6,10.8, 358.0,100.0,2016-09-09 23:00:00,0.0,37
1.6,10.9, 292.0,100.0,2016-09-10 00:00:00,0.0,37
3.1,10.9, 235.0,100.0,2016-09-10 01:00:00,0.0,37
0.0,10.5, 183.0,100.0,2016-09-10 02:00:00,0.0,37
0.0,10.3, 175.0,100.0,2016-09-10 03:00:00,0.0,37
0.0,10.0, 115.0,100.0,2016-09-10 04:00:00,0.0,37
1.7,8.8, 79.0,100.0,2016-09-10 05:00:00,0.0,37
2.1,8.7, 50.0,100.0,2016-09-10 06:00:00,0.0,37
1.9,10.1, 347.0,100.0,2016-09-10 07:00:00,0.2,37
1.7,11.5, 355.0,100.0,2016-09-10 08:00:00,0.0,37
8.6,15.3, 274.0,77.0,2016-09-10 09:00:00,0.0,37
12.1,16.4, 269.0,66.0,2016-09-10 10:00:00,0.0,37
10.9,20.0, 287.0,56.0,2016-09-10 11:00:00,0.0,37
9.1,18.9, 291.0,57.0,2016-09-10 12:00:00,0.0,37
9.0,18.0, 285.0,62.0,2016-09-10 13:00:00,0.0,37
7.6,18.1, 282.0,63.0,2016-09-10 14:00:00,0.0,37
13.5,20.9, 266.0,52.0,2016-09-10 15:00:00,0.0,37
10.4,18.6, 280.0,59.0,2016-09-10 16:00:00,0.0,37
10.4,16.8, 298.0,67.0,2016-09-10 17:00:00,0.0,37
8.7,15.5, 302.0,73.0,2016-09-10 18:00:00,0.0,37
9.8,14.0, 294.0,78.0,2016-09-10 19:00:00,0.0,37
8.2,13.4, 277.0,81.0,2016-09-10 20:00:00,0.0,37
3.9,10.0, 136.0,95.0,2016-09-10 21:00:00,0.0,37
1.6,8.6, 153.0,100.0,2016-09-10 22:00:00,0.0,37
3.2,7.5, 85.0,100.0,2016-09-10 23:00:00,0.0,37
3.5,7.6, 93.0,100.0,2016-09-11 00:00:00,0.0,37
3.5,6.8, 64.0,100.0,2016-09-11 01:00:00,0.0,37
2.9,6.8, 100.0,100.0,2016-09-11 02:00:00,0.0,37
3.8,6.1, 57.0,100.0,2016-09-11 03:00:00,0.0,37
3.1,5.2, 124.0,100.0,2016-09-11 04:00:00,0.0,37
3.8,4.6, 104.0,100.0,2016-09-11 05:00:00,0.0,37
5.0,4.4, 99.0,100.0,2016-09-11 06:00:00,0.0,37
5.5,6.3, 106.0,100.0,2016-09-11 07:00:00,0.0,37
5.1,11.9, 93.0,84.0,2016-09-11 08:00:00,0.0,37
8.6,15.8, 81.0,48.0,2016-09-11 09:00:00,0.0,37
13.8,17.8, 108.0,37.0,2016-09-11 10:00:00,0.0,37
19.8,18.5, 103.0,31.0,2016-09-11 11:00:00,0.0,37
