wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, None, None,0.0, None,3.8, None,2.5, None, None, None,97.0,2016-09-09 00:00:00,37
312.0, None, None,0.0, None,0.9, None,2.4, None, None, None,98.0,2016-09-09 01:00:00,37
203.0, None, None,0.0, None,0.0, None,2.5, None, None, None,98.0,2016-09-09 02:00:00,37
172.0, None, None,0.0, None,2.9, None,2.9, None, None, None,98.0,2016-09-09 03:00:00,37
218.0, None, None,0.0, None,4.8, None,5.0, None, None, None,98.0,2016-09-09 04:00:00,37
245.0, None, None,0.0, None,3.2, None,4.3, None, None, None,96.0,2016-09-09 05:00:00,37
181.0, None, None,0.0, None,6.7, None,5.6, None, None, None,94.0,2016-09-09 06:00:00,37
199.0, None, None,0.0, None,5.9, None,6.8, None, None, None,88.0,2016-09-09 07:00:00,37
185.0, None, None,0.0, None,8.5, None,9.4, None, None, None,76.0,2016-09-09 08:00:00,37
195.0, None, None,0.0, None,5.8, None,11.5, None, None, None,65.0,2016-09-09 09:00:00,37
180.0, None, None,0.0, None,10.6, None,12.9, None, None, None,58.0,2016-09-09 10:00:00,37
167.0, None, None,0.0, None,9.5, None,13.8, None, None, None,57.0,2016-09-09 11:00:00,37
172.0, None, None,0.0, None,7.6, None,13.1, None, None, None,61.0,2016-09-09 12:00:00,37
186.0, None, None,0.0, None,11.4, None,13.1, None, None, None,58.0,2016-09-09 13:00:00,37
201.0, None, None,0.0, None,9.6, None,12.9, None, None, None,62.0,2016-09-09 14:00:00,37
193.0, None, None,0.0, None,13.8, None,12.7, None, None, None,62.0,2016-09-09 15:00:00,37
187.0, None, None,0.0, None,11.4, None,12.5, None, None, None,69.0,2016-09-09 16:00:00,37
195.0, None, None,0.0, None,6.3, None,12.5, None, None, None,68.0,2016-09-09 17:00:00,37
186.0, None, None,0.0, None,9.1, None,12.1, None, None, None,67.0,2016-09-09 18:00:00,37
174.0, None, None,0.0, None,8.6, None,11.3, None, None, None,75.0,2016-09-09 19:00:00,37
168.0, None, None,0.0, None,10.4, None,10.9, None, None, None,73.0,2016-09-09 20:00:00,37
175.0, None, None,0.0, None,9.2, None,10.8, None, None, None,75.0,2016-09-09 21:00:00,37
189.0, None, None,0.0, None,9.0, None,10.7, None, None, None,76.0,2016-09-09 22:00:00,37
181.0, None, None,0.0, None,10.1, None,10.7, None, None, None,80.0,2016-09-09 23:00:00,37
185.0, None, None,0.0, None,12.0, None,10.5, None, None, None,80.0,2016-09-10 00:00:00,37
178.0, None, None,0.0, None,11.5, None,10.3, None, None, None,81.0,2016-09-10 01:00:00,37
176.0, None, None,0.0, None,10.8, None,10.1, None, None, None,82.0,2016-09-10 02:00:00,37
186.0, None, None,0.0, None,7.6, None,9.6, None, None, None,85.0,2016-09-10 03:00:00,37
198.0, None, None,0.0, None,9.4, None,9.0, None, None, None,87.0,2016-09-10 04:00:00,37
