wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, None, None,0.0, None,5.3, None,5.2, None, None, None,89.0,2016-09-09 00:00:00, None,37
132.0, None, None,0.0, None,3.3, None,4.0, None, None, None,93.0,2016-09-09 01:00:00, None,37
139.0, None, None,0.0, None,3.2, None,4.0, None, None, None,94.0,2016-09-09 02:00:00, None,37
103.0, None, None,0.0, None,3.4, None,4.1, None, None, None,92.0,2016-09-09 03:00:00, None,37
29.0, None, None,0.0, None,2.0, None,2.9, None, None, None,94.0,2016-09-09 04:00:00, None,37
60.0, None, None,0.0, None,1.6, None,2.9, None, None, None,95.0,2016-09-09 05:00:00, None,37
122.0, None, None,0.0, None,2.6, None,3.7, None, None, None,95.0,2016-09-09 06:00:00, None,37
107.0, None, None,0.0, None,3.0, None,4.2, None, None, None,94.0,2016-09-09 07:00:00, None,37
134.0, None, None,0.0, None,4.0, None,4.9, None, None, None,87.0,2016-09-09 08:00:00, None,37
142.0, None, None,0.2, None,5.1, None,5.6, None, None, None,84.0,2016-09-09 09:00:00, None,37
144.0, None, None,0.0, None,4.7, None,6.6, None, None, None,80.0,2016-09-09 10:00:00, None,37
129.0, None, None,0.0, None,4.6, None,7.0, None, None, None,76.0,2016-09-09 11:00:00, None,37
161.0, None, None,0.0, None,5.2, None,7.0, None, None, None,81.0,2016-09-09 12:00:00, None,37
148.0, None, None,1.8, None,2.0, None,6.0, None, None, None,90.0,2016-09-09 13:00:00, None,37
81.0, None, None,1.8, None,2.1, None,5.8, None, None, None,91.0,2016-09-09 14:00:00, None,37
167.0, None, None,0.4, None,3.2, None,8.0, None, None, None,83.0,2016-09-09 15:00:00, None,37
186.0, None, None,0.0, None,1.8, None,7.3, None, None, None,84.0,2016-09-09 16:00:00, None,37
206.0, None, None,0.0, None,3.4, None,7.3, None, None, None,86.0,2016-09-09 17:00:00, None,37
115.0, None, None,0.2, None,2.7, None,6.1, None, None, None,88.0,2016-09-09 18:00:00, None,37
110.0, None, None,1.0, None,1.6, None,5.4, None, None, None,91.0,2016-09-09 19:00:00, None,37
130.0, None, None,0.0, None,2.6, None,5.2, None, None, None,92.0,2016-09-09 20:00:00, None,37
15.0, None, None,0.0, None,1.8, None,4.9, None, None, None,93.0,2016-09-09 21:00:00, None,37
92.0, None, None,0.0, None,2.4, None,4.7, None, None, None,95.0,2016-09-09 22:00:00, None,37
42.0, None, None,0.0, None,1.9, None,4.6, None, None, None,95.0,2016-09-09 23:00:00, None,37
109.0, None, None,0.0, None,4.1, None,4.8, None, None, None,94.0,2016-09-10 00:00:00, None,37
32.0, None, None,0.6, None,1.9, None,4.8, None, None, None,95.0,2016-09-10 01:00:00, None,37
132.0, None, None,1.4, None,4.0, None,5.0, None, None, None,95.0,2016-09-10 02:00:00, None,37
306.0, None, None,0.6, None,0.0, None,4.9, None, None, None,95.0,2016-09-10 03:00:00, None,37
36.0, None, None,0.4, None,0.0, None,4.3, None, None, None,95.0,2016-09-10 04:00:00, None,37
87.0, None, None,0.0, None,2.1, None,4.5, None, None, None,96.0,2016-09-10 05:00:00, None,37
110.0, None, None,0.2, None,1.6, None,4.7, None, None, None,96.0,2016-09-10 06:00:00, None,37
