wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, None, None,0.2, None,1.7, None,9.5, None, None, None,100.0,2016-09-09 00:00:00,37
96.0, None, None,0.6, None,0.0, None,9.5, None, None, None,100.0,2016-09-09 01:00:00,37
80.0, None, None,1.2, None,1.7, None,9.1, None, None, None,100.0,2016-09-09 02:00:00,37
56.0, None, None,1.2, None,0.0, None,8.8, None, None, None,100.0,2016-09-09 03:00:00,37
81.0, None, None,0.6, None,0.0, None,8.7, None, None, None,100.0,2016-09-09 04:00:00,37
129.0, None, None,0.6, None,0.0, None,8.4, None, None, None,100.0,2016-09-09 05:00:00,37
28.0, None, None,0.2, None,0.0, None,8.3, None, None, None,100.0,2016-09-09 06:00:00,37
139.0, None, None,0.8, None,0.0, None,8.5, None, None, None,100.0,2016-09-09 07:00:00,37
261.0, None, None,2.0, None,0.0, None,9.0, None, None, None,100.0,2016-09-09 08:00:00,37
342.0, None, None,4.0, None,0.0, None,8.8, None, None, None,100.0,2016-09-09 09:00:00,37
313.0, None, None,2.0, None,0.0, None,9.4, None, None, None,100.0,2016-09-09 10:00:00,37
12.0, None, None,5.6, None,0.0, None,9.4, None, None, None,100.0,2016-09-09 11:00:00,37
318.0, None, None,2.2, None,1.8, None,10.8, None, None, None,100.0,2016-09-09 12:00:00,37
56.0, None, None,0.0, None,0.0, None,11.6, None, None, None,100.0,2016-09-09 13:00:00,37
349.0, None, None,0.0, None,0.0, None,13.4, None, None, None,100.0,2016-09-09 14:00:00,37
340.0, None, None,0.2, None,0.0, None,12.9, None, None, None,100.0,2016-09-09 15:00:00,37
198.0, None, None,0.0, None,0.0, None,15.1, None, None, None,91.0,2016-09-09 16:00:00,37
211.0, None, None,0.0, None,1.6, None,13.6, None, None, None,97.0,2016-09-09 17:00:00,37
242.0, None, None,0.0, None,14.6, None,13.3, None, None, None,97.0,2016-09-09 18:00:00,37
234.0, None, None,0.0, None,29.9, None,13.2, None, None, None,95.0,2016-09-09 19:00:00,37
