wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, None, None,0.0, None,2.2, None,6.8, None, None, None,93.0,2016-09-09 00:00:00, None,37
20.0, None, None,0.0, None,4.3, None,6.7, None, None, None,94.0,2016-09-09 01:00:00, None,37
27.0, None, None,0.4, None,3.7, None,6.6, None, None, None,96.0,2016-09-09 02:00:00, None,37
38.0, None, None,0.8, None,0.0, None,6.6, None, None, None,97.0,2016-09-09 03:00:00, None,37
89.0, None, None,0.8, None,8.1, None,6.7, None, None, None,97.0,2016-09-09 04:00:00, None,37
109.0, None, None,1.4, None,12.1, None,6.6, None, None, None,97.0,2016-09-09 05:00:00, None,37
77.0, None, None,0.8, None,9.8, None,5.9, None, None, None,96.0,2016-09-09 06:00:00, None,37
104.0, None, None,0.4, None,10.3, None,6.1, None, None, None,95.0,2016-09-09 07:00:00, None,37
111.0, None, None,0.0, None,19.1, None,6.8, None, None, None,94.0,2016-09-09 08:00:00, None,37
112.0, None, None,0.2, None,14.7, None,7.2, None, None, None,94.0,2016-09-09 09:00:00, None,37
105.0, None, None,0.0, None,16.9, None,7.6, None, None, None,92.0,2016-09-09 10:00:00, None,37
113.0, None, None,0.2, None,16.1, None,8.1, None, None, None,92.0,2016-09-09 11:00:00, None,37
139.0, None, None,0.2, None,20.0, None,9.0, None, None, None,90.0,2016-09-09 12:00:00, None,37
137.0, None, None,0.4, None,22.2, None,9.5, None, None, None,91.0,2016-09-09 13:00:00, None,37
136.0, None, None,0.0, None,21.1, None,10.1, None, None, None,89.0,2016-09-09 14:00:00, None,37
138.0, None, None,0.0, None,18.1, None,11.2, None, None, None,85.0,2016-09-09 15:00:00, None,37
126.0, None, None,0.0, None,16.6, None,11.1, None, None, None,88.0,2016-09-09 16:00:00, None,37
90.0, None, None,0.2, None,5.7, None,10.8, None, None, None,93.0,2016-09-09 17:00:00, None,37
