wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
116.0, None, None,0.2, None,5.5, None,8.6, None, None, None,94.0,2016-09-09 00:00:00, None,37
124.0, None, None,0.0, None,7.7, None,8.5, None, None, None,94.0,2016-09-09 01:00:00, None,37
96.0, None, None,0.0, None,7.6, None,8.4, None, None, None,94.0,2016-09-09 02:00:00, None,37
113.0, None, None,0.0, None,8.1, None,8.3, None, None, None,93.0,2016-09-09 03:00:00, None,37
116.0, None, None,0.0, None,7.6, None,8.2, None, None, None,92.0,2016-09-09 04:00:00, None,37
115.0, None, None,0.0, None,7.5, None,8.2, None, None, None,92.0,2016-09-09 05:00:00, None,37
133.0, None, None,0.0, None,7.8, None,8.2, None, None, None,91.0,2016-09-09 06:00:00, None,37
137.0, None, None,0.2, None,9.4, None,8.2, None, None, None,93.0,2016-09-09 07:00:00, None,37
124.0, None, None,0.2, None,7.9, None,8.7, None, None, None,93.0,2016-09-09 08:00:00, None,37
135.0, None, None,0.6, None,6.2, None,9.1, None, None, None,92.0,2016-09-09 09:00:00, None,37
134.0, None, None,0.6, None,7.6, None,9.3, None, None, None,92.0,2016-09-09 10:00:00, None,37
141.0, None, None,1.2, None,7.1, None,9.4, None, None, None,92.0,2016-09-09 11:00:00, None,37
139.0, None, None,0.8, None,7.4, None,9.6, None, None, None,92.0,2016-09-09 12:00:00, None,37
141.0, None, None,1.2, None,6.8, None,9.7, None, None, None,92.0,2016-09-09 13:00:00, None,37
149.0, None, None,1.4, None,9.9, None,9.7, None, None, None,92.0,2016-09-09 14:00:00, None,37
138.0, None, None,2.0, None,8.8, None,10.0, None, None, None,92.0,2016-09-09 15:00:00, None,37
143.0, None, None,3.0, None,11.2, None,9.8, None, None, None,93.0,2016-09-09 16:00:00, None,37
145.0, None, None,2.0, None,6.5, None,9.7, None, None, None,93.0,2016-09-09 17:00:00, None,37
109.0, None, None,3.0, None,7.5, None,9.9, None, None, None,92.0,2016-09-09 18:00:00, None,37
100.0, None, None,0.2, None,6.3, None,9.9, None, None, None,93.0,2016-09-09 19:00:00, None,37
147.0, None, None,0.0, None,10.8, None,10.5, None, None, None,90.0,2016-09-09 20:00:00, None,37
135.0, None, None,0.0, None,9.8, None,10.3, None, None, None,91.0,2016-09-09 21:00:00, None,37
96.0, None, None,0.0, None,6.0, None,9.9, None, None, None,95.0,2016-09-09 22:00:00, None,37
140.0, None, None,0.0, None,12.1, None,11.8, None, None, None,84.0,2016-09-09 23:00:00, None,37
133.0, None, None,0.0, None,12.1, None,12.2, None, None, None,80.0,2016-09-10 00:00:00, None,37
131.0, None, None,0.0, None,9.6, None,12.1, None, None, None,82.0,2016-09-10 01:00:00, None,37
133.0, None, None,0.0, None,6.7, None,11.8, None, None, None,83.0,2016-09-10 02:00:00, None,37
97.0, None, None,0.0, None,7.0, None,11.3, None, None, None,82.0,2016-09-10 03:00:00, None,37
313.0, None, None,0.0, None,5.7, None,10.5, None, None, None,91.0,2016-09-10 04:00:00, None,37
70.0, None, None,0.0, None,4.3, None,9.8, None, None, None,94.0,2016-09-10 05:00:00, None,37
43.0, None, None,0.0, None,5.6, None,9.0, None, None, None,94.0,2016-09-10 06:00:00, None,37
75.0, None, None,0.0, None,5.2, None,8.2, None, None, None,95.0,2016-09-10 07:00:00, None,37
241.0, None, None,0.2, None,4.8, None,13.0, None, None, None,78.0,2016-09-10 08:00:00, None,37
220.0, None, None,0.0, None,9.2, None,14.4, None, None, None,65.0,2016-09-10 09:00:00, None,37
210.0, None, None,0.0, None,7.5, None,14.0, None, None, None,68.0,2016-09-10 10:00:00, None,37
308.0, None, None,0.0, None,5.9, None,12.2, None, None, None,70.0,2016-09-10 11:00:00, None,37
264.0, None, None,0.0, None,7.4, None,14.2, None, None, None,58.0,2016-09-10 12:00:00, None,37
270.0, None, None,0.0, None,10.2, None,16.3, None, None, None,44.0,2016-09-10 13:00:00, None,37
283.0, None, None,0.0, None,5.2, None,14.1, None, None, None,58.0,2016-09-10 14:00:00, None,37
325.0, None, None,0.0, None,8.1, None,13.5, None, None, None,54.0,2016-09-10 15:00:00, None,37
279.0, None, None,0.0, None,5.9, None,14.6, None, None, None,46.0,2016-09-10 16:00:00, None,37
282.0, None, None,0.0, None,5.3, None,13.8, None, None, None,55.0,2016-09-10 17:00:00, None,37
182.0, None, None,0.0, None,2.3, None,9.9, None, None, None,79.0,2016-09-10 18:00:00, None,37
71.0, None, None,0.0, None,5.4, None,5.8, None, None, None,93.0,2016-09-10 19:00:00, None,37
75.0, None, None,0.0, None,3.5, None,5.5, None, None, None,94.0,2016-09-10 20:00:00, None,37
94.0, None, None,0.0, None,3.5, None,5.6, None, None, None,94.0,2016-09-10 21:00:00, None,37
94.0, None, None,0.0, None,5.4, None,4.9, None, None, None,93.0,2016-09-10 22:00:00, None,37
100.0, None, None,0.0, None,4.8, None,3.7, None, None, None,95.0,2016-09-10 23:00:00, None,37
110.0, None, None,0.0, None,5.8, None,3.7, None, None, None,95.0,2016-09-11 00:00:00, None,37
115.0, None, None,0.0, None,5.3, None,3.6, None, None, None,95.0,2016-09-11 01:00:00, None,37
116.0, None, None,0.0, None,5.1, None,2.4, None, None, None,95.0,2016-09-11 02:00:00, None,37
93.0, None, None,0.0, None,5.8, None,1.0, None, None, None,95.0,2016-09-11 03:00:00, None,37
118.0, None, None,0.0, None,6.8, None,0.4, None, None, None,95.0,2016-09-11 04:00:00, None,37
119.0, None, None,0.0, None,6.2, None,1.9, None, None, None,96.0,2016-09-11 05:00:00, None,37
63.0, None, None,0.0, None,3.7, None,3.0, None, None, None,96.0,2016-09-11 06:00:00, None,37
57.0, None, None,0.0, None,2.1, None,3.5, None, None, None,96.0,2016-09-11 07:00:00, None,37
8.0, None, None,0.0, None,2.5, None,8.2, None, None, None,82.0,2016-09-11 08:00:00, None,37
242.0, None, None,0.0, None,4.8, None,9.9, None, None, None,77.0,2016-09-11 09:00:00, None,37
