wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.5, None, None,321.0, None,0.0, None, None, None,0.0,2016-09-11 06:00:00,37
23.3, None, None,315.0, None,0.0, None, None, None,0.0,2016-09-11 07:00:00,37
22.1, None, None,317.0, None,0.0, None, None, None,0.0,2016-09-11 08:00:00,37
22.1, None, None,320.0, None,0.0, None, None, None,0.0,2016-09-11 09:00:00,37
21.4, None, None,316.0, None,0.0, None, None, None,0.0,2016-09-11 10:00:00,37
21.7, None, None,316.0, None,0.0, None, None, None,0.0,2016-09-11 11:00:00,37
14.9, None, None,326.0, None,0.0, None, None, None,0.0,2016-09-11 12:00:00,37
19.3, None, None,325.0, None,0.0, None, None, None,0.0,2016-09-11 13:00:00,37
17.1, None, None,331.0, None,0.0, None, None, None,0.0,2016-09-11 14:00:00,37
16.7, None, None,328.0, None,0.0, None, None, None,0.0,2016-09-11 15:00:00,37
18.5, None, None,324.0, None,0.0, None, None, None,0.0,2016-09-11 16:00:00,37
15.6, None, None,330.0, None,0.0, None, None, None,0.0,2016-09-11 17:00:00,37
18.2, None, None,320.0, None,0.0, None, None, None,0.0,2016-09-11 18:00:00,37
18.4, None, None,320.0, None,0.0, None, None, None,0.0,2016-09-11 19:00:00,37
19.1, None, None,319.0, None,0.0, None, None, None,0.0,2016-09-11 20:00:00,37
16.4, None, None,321.0, None,0.0, None, None, None,0.0,2016-09-11 21:00:00,37
14.9, None, None,314.0, None,0.0, None, None, None,0.0,2016-09-11 22:00:00,37
9.5, None, None,303.0, None,0.0, None, None, None,0.0,2016-09-11 23:00:00,37
10.9, None, None,306.0, None,0.0, None, None, None,0.0,2016-09-12 00:00:00,37
11.4, None, None,307.0, None,0.0, None, None, None,0.0,2016-09-12 01:00:00,37
11.4, None, None,306.0, None,0.0, None, None, None,0.0,2016-09-12 02:00:00,37
10.0, None, None,310.0, None,0.0, None, None, None,0.0,2016-09-12 03:00:00,37
10.9, None, None,295.0, None,0.0, None, None, None,0.0,2016-09-12 04:00:00,37
11.3, None, None,306.0, None,0.0, None, None, None,0.0,2016-09-12 05:00:00,37
12.1, None, None,310.0, None,0.0, None, None, None,0.0,2016-09-12 06:00:00,37
13.5, None, None,305.0, None,0.0, None, None, None,0.0,2016-09-12 07:00:00,37
12.8, None, None,315.0, None,0.0, None, None, None,0.0,2016-09-12 08:00:00,37
15.0, None, None,310.0, None,0.0, None, None, None,0.0,2016-09-12 09:00:00,37
10.8, None, None,323.0, None,0.0, None, None, None,0.0,2016-09-12 10:00:00,37
11.9, None, None,336.0, None,0.0, None, None, None,0.0,2016-09-12 11:00:00,37
11.3, None, None,338.0, None,0.0, None, None, None,0.0,2016-09-12 12:00:00,37
10.5, None, None,335.0, None,0.0, None, None, None,0.0,2016-09-12 13:00:00,37
12.8, None, None,309.0, None,0.0, None, None, None,0.0,2016-09-12 14:00:00,37
10.2, None, None,337.0, None,0.0, None, None, None,0.0,2016-09-12 15:00:00,37
10.5, None, None,323.0, None,0.0, None, None, None,0.0,2016-09-12 16:00:00,37
7.7, None, None,339.0, None,0.0, None, None, None,0.0,2016-09-12 17:00:00,37
7.1, None, None,316.0, None,0.0, None, None, None,0.0,2016-09-12 18:00:00,37
10.8, None, None,312.0, None,0.0, None, None, None,0.0,2016-09-12 19:00:00,37
10.8, None, None,332.0, None,0.0, None, None, None,0.0,2016-09-12 20:00:00,37
10.1, None, None,321.0, None,0.0, None, None, None,0.0,2016-09-12 21:00:00,37
10.1, None, None,348.0, None,0.0, None, None, None,0.0,2016-09-12 22:00:00,37
9.0, None, None,315.0, None,0.0, None, None, None,0.0,2016-09-12 23:00:00,37
9.8, None, None,324.0, None,0.0, None, None, None,0.0,2016-09-13 00:00:00,37
12.6, None, None,317.0, None,0.0, None, None, None,0.0,2016-09-13 01:00:00,37
12.3, None, None,313.0, None,0.0, None, None, None,0.0,2016-09-13 02:00:00,37
12.6, None, None,315.0, None,0.0, None, None, None,0.0,2016-09-13 03:00:00,37
11.5, None, None,331.0, None,0.0, None, None, None,0.0,2016-09-13 04:00:00,37
11.6, None, None,331.0, None,0.0, None, None, None,0.0,2016-09-13 05:00:00,37
8.7, None, None,338.0, None,0.0, None, None, None,0.0,2016-09-13 06:00:00,37
8.1, None, None,325.0, None,0.0, None, None, None,0.0,2016-09-13 07:00:00,37
11.2, None, None,315.0, None,0.0, None, None, None,0.0,2016-09-13 08:00:00,37
10.5, None, None,321.0, None,0.0, None, None, None,0.0,2016-09-13 09:00:00,37
13.2, None, None,315.0, None,0.0, None, None, None,0.0,2016-09-13 10:00:00,37
11.8, None, None,327.0, None,0.0, None, None, None,0.0,2016-09-13 11:00:00,37
14.3, None, None,324.0, None,0.0, None, None, None,0.0,2016-09-13 12:00:00,37
11.4, None, None,340.0, None,0.0, None, None, None,0.0,2016-09-13 13:00:00,37
10.2, None, None,352.0, None,0.0, None, None, None,0.0,2016-09-13 14:00:00,37
11.7, None, None,322.0, None,0.0, None, None, None,0.0,2016-09-13 15:00:00,37
12.2, None, None,326.0, None,0.0, None, None, None,0.0,2016-09-13 16:00:00,37
11.8, None, None,316.0, None,0.0, None, None, None,0.0,2016-09-13 17:00:00,37
14.4, None, None,313.0, None,0.0, None, None, None,0.0,2016-09-13 18:00:00,37
13.0, None, None,318.0, None,0.0, None, None, None,0.0,2016-09-13 19:00:00,37
12.5, None, None,324.0, None,0.0, None, None, None,0.0,2016-09-13 20:00:00,37
11.3, None, None,342.0, None,0.0, None, None, None,0.0,2016-09-13 21:00:00,37
12.9, None, None,337.0, None,0.0, None, None, None,0.0,2016-09-13 22:00:00,37
14.5, None, None,334.0, None,0.0, None, None, None,0.0,2016-09-13 23:00:00,37
13.2, None, None,325.0, None,0.0, None, None, None,0.0,2016-09-14 00:00:00,37
11.8, None, None,327.0, None,0.0, None, None, None,0.0,2016-09-14 01:00:00,37
12.8, None, None,317.0, None,0.0, None, None, None,0.0,2016-09-14 02:00:00,37
11.9, None, None,320.0, None,0.0, None, None, None,0.0,2016-09-14 03:00:00,37
11.4, None, None,332.0, None,0.0, None, None, None,0.0,2016-09-14 04:00:00,37
11.5, None, None,319.0, None,0.0, None, None, None,0.0,2016-09-14 05:00:00,37
11.1, None, None,323.0, None,0.0, None, None, None,0.0,2016-09-14 06:00:00,37
9.3, None, None,345.0, None,0.0, None, None, None,0.0,2016-09-14 07:00:00,37
7.8, None, None,335.0, None,0.0, None, None, None,0.0,2016-09-14 08:00:00,37
8.0, None, None,317.0, None,0.0, None, None, None,0.0,2016-09-14 09:00:00,37
8.8, None, None,307.0, None,0.0, None, None, None,0.0,2016-09-14 10:00:00,37
7.3, None, None,287.0, None,0.0, None, None, None,0.0,2016-09-14 11:00:00,37
9.1, None, None,317.0, None,0.0, None, None, None,0.0,2016-09-14 12:00:00,37
9.2, None, None,328.0, None,0.0, None, None, None,0.0,2016-09-14 13:00:00,37
8.5, None, None,339.0, None,0.0, None, None, None,0.0,2016-09-14 14:00:00,37
9.6, None, None,311.0, None,0.0, None, None, None,0.0,2016-09-14 15:00:00,37
7.2, None, None,342.0, None,0.0, None, None, None,0.0,2016-09-14 16:00:00,37
5.7, None, None,342.0, None,0.0, None, None, None,0.0,2016-09-14 17:00:00,37
4.9, None, None,30.0, None,0.0, None, None, None,0.0,2016-09-14 18:00:00,37
8.5, None, None,52.0, None,0.0, None, None, None,0.0,2016-09-14 19:00:00,37
4.1, None, None,168.0, None,0.0, None, None, None,0.0,2016-09-14 20:00:00,37
5.7, None, None,202.0, None,0.0, None, None, None,0.0,2016-09-14 21:00:00,37
8.5, None, None,193.0, None,0.0, None, None, None,0.0,2016-09-14 22:00:00,37
8.4, None, None,209.0, None,0.0, None, None, None,0.0,2016-09-14 23:00:00,37
6.5, None, None,283.0, None,0.0, None, None, None,0.0,2016-09-15 00:00:00,37
8.9, None, None,301.0, None,0.0, None, None, None,0.0,2016-09-15 01:00:00,37
10.9, None, None,308.0, None,0.0, None, None, None,0.0,2016-09-15 02:00:00,37
19.4, None, None,316.0, None,0.0, None, None, None,0.0,2016-09-15 03:00:00,37
18.1, None, None,312.0, None,0.0, None, None, None,0.0,2016-09-15 04:00:00,37
18.0, None, None,314.0, None,0.0, None, None, None,0.0,2016-09-15 05:00:00,37
16.6, None, None,310.0, None,0.0, None, None, None,0.0,2016-09-15 06:00:00,37
17.9, None, None,309.0, None,0.0, None, None, None,0.0,2016-09-15 07:00:00,37
15.6, None, None,312.0, None,0.0, None, None, None,0.0,2016-09-15 08:00:00,37
11.4, None, None,318.0, None,0.0, None, None, None,0.0,2016-09-15 09:00:00,37
9.4, None, None,320.0, None,0.0, None, None, None,0.0,2016-09-15 10:00:00,37
7.4, None, None,329.0, None,0.0, None, None, None,0.0,2016-09-15 11:00:00,37
9.6, None, None,313.0, None,0.0, None, None, None,0.0,2016-09-15 12:00:00,37
9.8, None, None,335.0, None,0.0, None, None, None,0.0,2016-09-15 13:00:00,37
5.8, None, None,65.0, None,0.0, None, None, None,0.0,2016-09-15 14:00:00,37
8.1, None, None,96.0, None,0.0, None, None, None,0.0,2016-09-15 15:00:00,37
6.3, None, None,166.0, None,0.0, None, None, None,0.0,2016-09-15 16:00:00,37
7.1, None, None,139.0, None,0.0, None, None, None,0.0,2016-09-15 17:00:00,37
7.4, None, None,210.0, None,0.0, None, None, None,0.0,2016-09-15 18:00:00,37
7.0, None, None,188.0, None,0.0, None, None, None,0.0,2016-09-15 19:00:00,37
9.4, None, None,196.0, None,0.0, None, None, None,0.0,2016-09-15 20:00:00,37
9.1, None, None,186.0, None,0.0, None, None, None,0.0,2016-09-15 21:00:00,37
11.3, None, None,221.0, None,0.0, None, None, None,0.0,2016-09-15 22:00:00,37
9.4, None, None,194.0, None,0.0, None, None, None,0.0,2016-09-15 23:00:00,37
