wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,6.3,235.0,100.0,2016-09-09 00:00:00, 0.0,37
7.0,6.7,245.0,100.0,2016-09-09 01:00:00, 0.0,37
6.3,7.4,215.0,100.0,2016-09-09 02:00:00, 0.0,37
6.2,7.4,228.0,100.0,2016-09-09 03:00:00, 0.0,37
7.8,6.4,231.0,100.0,2016-09-09 04:00:00, 0.0,37
3.9,6.0,245.0,100.0,2016-09-09 05:00:00, 0.8,37
3.3,6.0,206.0,100.0,2016-09-09 06:00:00, 1.0,37
2.3,6.6,160.0,100.0,2016-09-09 07:00:00, 1.8,37
7.4,6.8,229.0,100.0,2016-09-09 08:00:00, 0.8,37
10.4,7.6,226.0,100.0,2016-09-09 09:00:00, 1.4,37
9.8,8.2,231.0,100.0,2016-09-09 10:00:00, 0.6,37
10.1,8.6,223.0,100.0,2016-09-09 11:00:00, 1.2,37
5.8,9.4,223.0,100.0,2016-09-09 12:00:00, 1.4,37
10.2,9.1,232.0,100.0,2016-09-09 13:00:00, 0.8,37
11.9,9.1,223.0,100.0,2016-09-09 14:00:00, 1.4,37
11.2,8.8,233.0,100.0,2016-09-09 15:00:00, 3.2,37
11.1,8.8,221.0,100.0,2016-09-09 16:00:00, 6.0,37
9.8,8.4,223.0,100.0,2016-09-09 17:00:00, 4.0,37
11.2,9.3,226.0,100.0,2016-09-09 18:00:00, 0.2,37
18.0,8.6,243.0,100.0,2016-09-09 19:00:00, 0.4,37
17.4,8.9,245.0,100.0,2016-09-09 20:00:00, 0.4,37
15.9,8.5,242.0,100.0,2016-09-09 21:00:00, 0.2,37
13.2,8.5,235.0,100.0,2016-09-09 22:00:00, 0.2,37
13.8,8.2,245.0,100.0,2016-09-09 23:00:00, 0.2,37
13.0,7.8,253.0,100.0,2016-09-10 00:00:00, 0.6,37
19.5,8.0,257.0,100.0,2016-09-10 01:00:00, 0.8,37
21.1,8.1,250.0,100.0,2016-09-10 02:00:00, 0.4,37
13.2,7.8,257.0,100.0,2016-09-10 03:00:00, 0.4,37
17.4,7.8,255.0,100.0,2016-09-10 04:00:00, 0.8,37
10.0,7.4,287.0,100.0,2016-09-10 05:00:00, 0.4,37
6.0,6.5,283.0,100.0,2016-09-10 06:00:00, 0.2,37
6.6,5.7,281.0,100.0,2016-09-10 07:00:00, 0.0,37
5.1,6.0,269.0,100.0,2016-09-10 08:00:00, 0.0,37
8.1,6.3,251.0,100.0,2016-09-10 09:00:00, 0.0,37
7.6,6.0,248.0,100.0,2016-09-10 10:00:00, 0.0,37
5.2,5.6,269.0,100.0,2016-09-10 11:00:00, 1.4,37
6.3,6.1,271.0,100.0,2016-09-10 12:00:00, 0.4,37
9.8,7.6,243.0,100.0,2016-09-10 13:00:00, 0.0,37
10.3,6.7,285.0,100.0,2016-09-10 14:00:00, 0.0,37
5.6,6.6,267.0,100.0,2016-09-10 15:00:00, 0.0,37
10.2,5.5,290.0,100.0,2016-09-10 16:00:00, 0.0,37
8.0,4.8,295.0,100.0,2016-09-10 17:00:00, 0.0,37
5.8,4.3,286.0,100.0,2016-09-10 18:00:00, 0.0,37
6.3,4.3,264.0,100.0,2016-09-10 19:00:00, 0.0,37
2.4,4.1,239.0,100.0,2016-09-10 20:00:00, 0.0,37
5.1,3.9,247.0,100.0,2016-09-10 21:00:00, 0.0,37
1.4,3.9,298.0,100.0,2016-09-10 22:00:00, 0.0,37
