wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,5.0,94.0,87.0,2016-09-09 00:00:00,0.0,37
0.0,4.9,110.0,88.0,2016-09-09 01:00:00,0.0,37
0.0,4.6,107.0,90.0,2016-09-09 02:00:00,0.0,37
0.1,4.7,126.0,90.0,2016-09-09 03:00:00,0.0,37
0.0,4.5,127.0,90.0,2016-09-09 04:00:00,0.0,37
0.9,4.0,45.0,97.0,2016-09-09 05:00:00,0.0,37
0.1,3.8,167.0,98.0,2016-09-09 06:00:00,0.0,37
0.1,4.1,118.0,97.0,2016-09-09 07:00:00,0.0,37
0.0,7.2,112.0,81.0,2016-09-09 08:00:00,0.0,37
2.8,7.8,222.0,85.0,2016-09-09 09:00:00,0.0,37
1.8,7.3,214.0,84.0,2016-09-09 10:00:00,0.0,37
1.1,7.4,213.0,84.0,2016-09-09 11:00:00,0.0,37
1.8,8.3,286.0,83.0,2016-09-09 12:00:00,0.0,37
1.6,8.8,253.0,85.0,2016-09-09 13:00:00,0.0,37
1.0,9.6,258.0,83.0,2016-09-09 14:00:00,0.0,37
1.8,9.6,251.0,84.0,2016-09-09 15:00:00,0.0,37
2.2,9.5,229.0,81.0,2016-09-09 16:00:00,0.0,37
1.4,9.5,248.0,86.0,2016-09-09 17:00:00,0.0,37
1.4,8.5,211.0,87.0,2016-09-09 18:00:00,0.0,37
1.3,7.9,93.0,85.0,2016-09-09 19:00:00,0.0,37
0.0,7.9,77.0,83.0,2016-09-09 20:00:00,0.0,37
0.9,8.0,194.0,87.0,2016-09-09 21:00:00,0.0,37
1.8,8.0,159.0,91.0,2016-09-09 22:00:00,0.2,37
5.2,8.0,184.0,91.0,2016-09-09 23:00:00,0.2,37
2.3,7.5,198.0,95.0,2016-09-10 00:00:00,0.0,37
1.6,7.3,201.0,97.0,2016-09-10 01:00:00,0.0,37
0.7,7.2,189.0,98.0,2016-09-10 02:00:00,0.0,37
0.5,7.2,161.0,98.0,2016-09-10 03:00:00,0.0,37
0.1,7.0,71.0,98.0,2016-09-10 04:00:00,0.0,37
1.6,6.6,51.0,98.0,2016-09-10 05:00:00,0.2,37
0.7,6.8,144.0,97.0,2016-09-10 06:00:00,0.0,37
0.1,6.9,328.0,97.0,2016-09-10 07:00:00,0.0,37
0.6,7.6,180.0,93.0,2016-09-10 08:00:00,0.0,37
0.0,8.2,202.0,93.0,2016-09-10 09:00:00,0.0,37
2.1,8.4,229.0,92.0,2016-09-10 10:00:00,0.0,37
1.9,9.3,269.0,89.0,2016-09-10 11:00:00,0.0,37
2.6,9.5,257.0,86.0,2016-09-10 12:00:00,0.0,37
2.5,10.9,236.0,81.0,2016-09-10 13:00:00,0.0,37
7.7,11.3,224.0,65.0,2016-09-10 14:00:00,0.0,37
6.1,11.5,231.0,65.0,2016-09-10 15:00:00,0.0,37
6.1,10.1,230.0,74.0,2016-09-10 16:00:00,0.0,37
5.7,11.8,226.0,63.0,2016-09-10 17:00:00,0.0,37
5.2,9.5,241.0,72.0,2016-09-10 18:00:00,0.0,37
3.5,7.3,185.0,75.0,2016-09-10 19:00:00,0.0,37
1.9,6.2,179.0,86.0,2016-09-10 20:00:00,0.0,37
0.6,6.1,165.0,86.0,2016-09-10 21:00:00,0.0,37
0.0,5.6,122.0,84.0,2016-09-10 22:00:00,0.0,37
0.3,5.1,112.0,84.0,2016-09-10 23:00:00,0.0,37
0.0,4.4,79.0,91.0,2016-09-11 00:00:00,0.0,37
0.4,4.2,76.0,92.0,2016-09-11 01:00:00,0.0,37
0.6,3.8,97.0,89.0,2016-09-11 02:00:00,0.0,37
0.3,3.9,7.0,92.0,2016-09-11 03:00:00,0.0,37
0.2,3.5,56.0,84.0,2016-09-11 04:00:00,0.0,37
2.1,3.7,10.0,70.0,2016-09-11 05:00:00,0.0,37
3.2,4.1,8.0,65.0,2016-09-11 06:00:00,0.0,37
1.3,3.8,313.0,64.0,2016-09-11 07:00:00,0.0,37
1.4,6.2,53.0,52.0,2016-09-11 08:00:00,0.0,37
5.0,7.2,5.0,50.0,2016-09-11 09:00:00,0.0,37
1.6,7.8,342.0,49.0,2016-09-11 10:00:00,0.0,37
3.4,8.5,353.0,43.0,2016-09-11 11:00:00,0.0,37
3.6,10.0,287.0,44.0,2016-09-11 12:00:00,0.0,37
2.7,10.3,319.0,41.0,2016-09-11 13:00:00,0.0,37
5.7,12.1,272.0,38.0,2016-09-11 14:00:00,0.0,37
3.2,9.8,325.0,41.0,2016-09-11 15:00:00,0.0,37
5.8,10.2,0.0,37.0,2016-09-11 16:00:00,0.0,37
4.0,10.2,9.0,37.0,2016-09-11 17:00:00,0.0,37
4.5,9.1,14.0,37.0,2016-09-11 18:00:00,0.0,37
4.7,7.2,34.0,41.0,2016-09-11 19:00:00,0.0,37
3.2,6.7,20.0,42.0,2016-09-11 20:00:00,0.0,37
5.1,6.9,8.0,43.0,2016-09-11 21:00:00,0.0,37
4.4,6.5,11.0,44.0,2016-09-11 22:00:00,0.0,37
6.1,6.0,39.0,48.0,2016-09-11 23:00:00,0.0,37
3.6,5.7,22.0,49.0,2016-09-12 00:00:00,0.0,37
3.7,5.7,16.0,47.0,2016-09-12 01:00:00,0.0,37
3.9,4.9,33.0,52.0,2016-09-12 02:00:00,0.0,37
4.3,5.1,11.0,50.0,2016-09-12 03:00:00,0.0,37
3.3,4.7,25.0,50.0,2016-09-12 04:00:00,0.0,37
2.0,4.3,37.0,51.0,2016-09-12 05:00:00,0.0,37
3.3,4.7,336.0,50.0,2016-09-12 06:00:00,0.0,37
3.7,4.4,157.0,54.0,2016-09-12 07:00:00,0.0,37
4.3,6.9,355.0,43.0,2016-09-12 08:00:00,0.0,37
5.1,8.5,320.0,40.0,2016-09-12 09:00:00,0.0,37
2.0,9.7,344.0,42.0,2016-09-12 10:00:00,0.0,37
3.3,10.1,286.0,38.0,2016-09-12 11:00:00,0.0,37
3.5,10.7,287.0,37.0,2016-09-12 12:00:00,0.0,37
3.1,12.1,359.0,33.0,2016-09-12 13:00:00,0.0,37
2.5,12.6,334.0,35.0,2016-09-12 14:00:00,0.0,37
3.9,12.8,297.0,32.0,2016-09-12 15:00:00,0.0,37
3.8,12.8,314.0,33.0,2016-09-12 16:00:00,0.0,37
2.2,13.0,303.0,29.0,2016-09-12 17:00:00,0.0,37
0.6,12.3,324.0,30.0,2016-09-12 18:00:00,0.0,37
0.3,9.5,98.0,36.0,2016-09-12 19:00:00,0.0,37
0.5,9.5,99.0,35.0,2016-09-12 20:00:00,0.0,37
0.8,9.4,89.0,36.0,2016-09-12 21:00:00,0.0,37
0.1,8.8,98.0,38.0,2016-09-12 22:00:00,0.0,37
0.6,9.1,138.0,37.0,2016-09-12 23:00:00,0.0,37
1.5,8.8,127.0,39.0,2016-09-13 00:00:00,0.0,37
0.9,8.2,112.0,41.0,2016-09-13 01:00:00,0.0,37
0.4,8.7,124.0,39.0,2016-09-13 02:00:00,0.0,37
1.0,8.6,103.0,38.0,2016-09-13 03:00:00,0.0,37
0.5,8.5,138.0,39.0,2016-09-13 04:00:00,0.0,37
1.8,8.4,136.0,39.0,2016-09-13 05:00:00,0.0,37
2.2,8.3,121.0,38.0,2016-09-13 06:00:00,0.0,37
0.3,9.3,73.0,32.0,2016-09-13 07:00:00,0.0,37
0.2,11.2,82.0,33.0,2016-09-13 08:00:00,0.0,37
0.7,12.6,274.0,29.0,2016-09-13 09:00:00,0.0,37
1.4,14.5,169.0,26.0,2016-09-13 10:00:00,0.0,37
2.3,14.6,208.0,29.0,2016-09-13 11:00:00,0.0,37
2.8,15.0,281.0,31.0,2016-09-13 12:00:00,0.0,37
3.8,16.1,274.0,31.0,2016-09-13 13:00:00,0.0,37
4.3,16.6,254.0,33.0,2016-09-13 14:00:00,0.0,37
4.0,16.9,297.0,28.0,2016-09-13 15:00:00,0.0,37
2.8,17.2,291.0,27.0,2016-09-13 16:00:00,0.0,37
0.3,17.7,16.0,29.0,2016-09-13 17:00:00,0.0,37
0.0,17.2,25.0,27.0,2016-09-13 18:00:00,0.0,37
2.3,14.2,73.0,34.0,2016-09-13 19:00:00,0.0,37
0.2,13.9,107.0,34.0,2016-09-13 20:00:00,0.0,37
1.0,13.4,112.0,36.0,2016-09-13 21:00:00,0.0,37
0.1,12.8,146.0,38.0,2016-09-13 22:00:00,0.0,37
1.6,12.5,116.0,38.0,2016-09-13 23:00:00,0.0,37
1.0,12.6,142.0,38.0,2016-09-14 00:00:00,0.0,37
3.3,12.7,143.0,39.0,2016-09-14 01:00:00,0.0,37
0.1,12.3,100.0,39.0,2016-09-14 02:00:00,0.0,37
0.0,12.4,116.0,39.0,2016-09-14 03:00:00,0.0,37
3.3,12.4,131.0,38.0,2016-09-14 04:00:00,0.0,37
