wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,11.5,274.0,88.0,2016-09-09 00:00:00,0.0,37
3.5,11.9,266.0,88.0,2016-09-09 01:00:00,0.0,37
3.3,11.9,262.0,88.0,2016-09-09 02:00:00,0.0,37
2.3,12.2,17.0,89.0,2016-09-09 03:00:00,0.0,37
3.7,12.1,278.0,88.0,2016-09-09 04:00:00,0.0,37
3.0,12.3,9.0,87.0,2016-09-09 05:00:00,0.0,37
2.0,12.1,228.0,90.0,2016-09-09 06:00:00,0.0,37
3.5,13.7,250.0,83.0,2016-09-09 07:00:00,0.0,37
3.4,13.2,57.0,85.0,2016-09-09 08:00:00,0.0,37
6.5,16.9,125.0,68.0,2016-09-09 09:00:00,0.0,37
5.4,19.8,158.0,60.0,2016-09-09 10:00:00,0.0,37
10.9,20.2,146.0,55.0,2016-09-09 11:00:00,0.0,37
6.9,18.9,126.0,55.0,2016-09-09 12:00:00,0.0,37
3.4,18.7,162.0,57.0,2016-09-09 13:00:00,0.0,37
5.4,19.1,127.0,57.0,2016-09-09 14:00:00,0.0,37
4.9,19.0,142.0,60.0,2016-09-09 15:00:00,0.0,37
3.7,18.9,129.0,63.0,2016-09-09 16:00:00,0.0,37
2.8,20.1,183.0,57.0,2016-09-09 17:00:00,0.0,37
5.3,16.9,353.0,74.0,2016-09-09 18:00:00,0.0,37
3.8,15.1,342.0,78.0,2016-09-09 19:00:00,0.0,37
2.0,13.9,48.0,79.0,2016-09-09 20:00:00,0.0,37
4.3,13.9,259.0,84.0,2016-09-09 21:00:00,0.0,37
4.7,14.0,295.0,79.0,2016-09-09 22:00:00,0.0,37
4.5,14.3,320.0,77.0,2016-09-09 23:00:00,0.0,37
4.4,13.9,292.0,80.0,2016-09-10 00:00:00,0.0,37
2.5,13.8,203.0,82.0,2016-09-10 01:00:00,0.0,37
3.6,13.8,291.0,84.0,2016-09-10 02:00:00,0.0,37
2.4,13.5,35.0,83.0,2016-09-10 03:00:00,0.0,37
3.1,13.1,253.0,84.0,2016-09-10 04:00:00,0.0,37
0.0,12.8,85.0,85.0,2016-09-10 05:00:00,0.0,37
1.6,12.7,249.0,86.0,2016-09-10 06:00:00,0.0,37
1.6,12.9,327.0,85.0,2016-09-10 07:00:00,0.0,37
2.6,15.3,248.0,79.0,2016-09-10 08:00:00,0.0,37
5.9,17.7,125.0,68.0,2016-09-10 09:00:00,0.0,37
7.9,19.8,125.0,63.0,2016-09-10 10:00:00,0.0,37
7.8,20.5,130.0,56.0,2016-09-10 11:00:00,0.0,37
8.5,21.3,116.0,50.0,2016-09-10 12:00:00,0.0,37
6.8,21.0,134.0,56.0,2016-09-10 13:00:00,0.0,37
4.4,21.0,107.0,59.0,2016-09-10 14:00:00,0.0,37
14.5,23.0,253.0,44.0,2016-09-10 15:00:00,0.0,37
16.1,22.6,263.0,46.0,2016-09-10 16:00:00,0.0,37
15.2,21.0,289.0,49.0,2016-09-10 17:00:00,0.0,37
14.5,20.4,290.0,51.0,2016-09-10 18:00:00,0.0,37
20.7,19.7,285.0,53.0,2016-09-10 19:00:00,0.0,37
18.5,19.2,299.0,54.0,2016-09-10 20:00:00,0.0,37
3.6,17.2,323.0,64.0,2016-09-10 21:00:00,0.0,37
4.2,15.6,34.0,69.0,2016-09-10 22:00:00,0.0,37
2.9,15.0,297.0,70.0,2016-09-10 23:00:00,0.0,37
2.2,13.8,330.0,73.0,2016-09-11 00:00:00,0.0,37
2.9,13.2,345.0,78.0,2016-09-11 01:00:00,0.0,37
3.3,12.3,299.0,81.0,2016-09-11 02:00:00,0.0,37
3.8,12.4,270.0,82.0,2016-09-11 03:00:00,0.0,37
4.6,12.8,349.0,83.0,2016-09-11 04:00:00,0.0,37
4.6,11.6,29.0,90.0,2016-09-11 05:00:00,0.2,37
4.2,10.9,287.0,98.0,2016-09-11 06:00:00,1.6,37
2.0,12.0,224.0,97.0,2016-09-11 07:00:00,0.0,37
5.5,14.1,150.0,85.0,2016-09-11 08:00:00,0.0,37
6.3,14.9,180.0,76.0,2016-09-11 09:00:00,0.0,37
7.5,16.0,183.0,69.0,2016-09-11 10:00:00,0.0,37
8.5,18.7,154.0,60.0,2016-09-11 11:00:00,0.0,37
9.1,20.6,131.0,48.0,2016-09-11 12:00:00,0.0,37
8.7,21.6,139.0,42.0,2016-09-11 13:00:00,0.0,37
8.3,21.4,107.0,39.0,2016-09-11 14:00:00,0.0,37
10.3,22.6,126.0,37.0,2016-09-11 15:00:00,0.0,37
9.2,20.5,158.0,42.0,2016-09-11 16:00:00,0.0,37
4.0,19.8,114.0,45.0,2016-09-11 17:00:00,0.0,37
4.8,17.4,18.0,60.0,2016-09-11 18:00:00,0.0,37
2.9,15.9,27.0,61.0,2016-09-11 19:00:00,0.0,37
4.3,14.2,316.0,58.0,2016-09-11 20:00:00,0.0,37
4.7,13.1,344.0,60.0,2016-09-11 21:00:00,0.0,37
3.1,12.0,109.0,69.0,2016-09-11 22:00:00,0.0,37
3.6,11.5,131.0,69.0,2016-09-11 23:00:00,0.0,37
3.3,10.7,272.0,71.0,2016-09-12 00:00:00,0.0,37
5.1,9.9,277.0,72.0,2016-09-12 01:00:00,0.0,37
4.7,9.7,292.0,69.0,2016-09-12 02:00:00,0.0,37
4.0,9.5,213.0,71.0,2016-09-12 03:00:00,0.0,37
5.2,9.0,297.0,68.0,2016-09-12 04:00:00,0.0,37
5.0,8.3,295.0,74.0,2016-09-12 05:00:00,0.0,37
4.3,8.7,272.0,71.0,2016-09-12 06:00:00,0.0,37
3.4,11.1,245.0,68.0,2016-09-12 07:00:00,0.0,37
6.1,13.1,243.0,62.0,2016-09-12 08:00:00,0.0,37
4.8,16.2,251.0,49.0,2016-09-12 09:00:00,0.0,37
6.4,19.3,133.0,37.0,2016-09-12 10:00:00,0.0,37
7.4,21.6,210.0,32.0,2016-09-12 11:00:00,0.0,37
11.4,24.2,145.0,23.0,2016-09-12 12:00:00,0.0,37
9.2,25.1,125.0,21.0,2016-09-12 13:00:00,0.0,37
10.4,25.5,135.0,19.0,2016-09-12 14:00:00,0.0,37
9.3,25.4,131.0,21.0,2016-09-12 15:00:00,0.0,37
7.4,24.7,133.0,24.0,2016-09-12 16:00:00,0.0,37
4.2,23.1,317.0,31.0,2016-09-12 17:00:00,0.0,37
5.6,17.7,292.0,43.0,2016-09-12 18:00:00,0.0,37
3.9,15.7,325.0,49.0,2016-09-12 19:00:00,0.0,37
5.6,14.5,286.0,50.0,2016-09-12 20:00:00,0.0,37
1.9,13.4,259.0,55.0,2016-09-12 21:00:00,0.0,37
3.2,13.2,355.0,57.0,2016-09-12 22:00:00,0.0,37
4.6,12.2,272.0,59.0,2016-09-12 23:00:00,0.0,37
4.0,12.0,315.0,56.0,2016-09-13 00:00:00,0.0,37
4.2,11.2,264.0,64.0,2016-09-13 01:00:00,0.0,37
4.6,10.9,305.0,61.0,2016-09-13 02:00:00,0.0,37
5.2,10.6,298.0,62.0,2016-09-13 03:00:00,0.0,37
2.2,10.2,301.0,63.0,2016-09-13 04:00:00,0.0,37
2.7,9.4,224.0,72.0,2016-09-13 05:00:00,0.0,37
2.7,9.3,312.0,71.0,2016-09-13 06:00:00,0.0,37
4.5,11.5,283.0,65.0,2016-09-13 07:00:00,0.0,37
