wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,3.1,286.0,91.0,2016-09-09 00:00:00,0.0,37
2.7,2.8,335.0,92.0,2016-09-09 01:00:00,0.0,37
4.4,2.6,338.0,92.0,2016-09-09 02:00:00,0.0,37
0.9,2.4,268.0,92.0,2016-09-09 03:00:00,0.2,37
3.7,2.5,263.0,92.0,2016-09-09 04:00:00,0.0,37
0.1,2.2,280.0,92.0,2016-09-09 05:00:00,0.0,37
0.1,3.3,14.0,92.0,2016-09-09 06:00:00,0.0,37
4.0,5.3,163.0,89.0,2016-09-09 07:00:00,0.0,37
6.6,7.9,167.0,78.0,2016-09-09 08:00:00,0.0,37
6.1,7.5,114.0,74.0,2016-09-09 09:00:00,0.0,37
6.0,9.1,103.0,65.0,2016-09-09 10:00:00,0.0,37
6.8,10.0,99.0,71.0,2016-09-09 11:00:00,0.0,37
3.1,9.5,111.0,64.0,2016-09-09 12:00:00,0.0,37
3.6,10.2,135.0,69.0,2016-09-09 13:00:00,0.0,37
3.4,10.3,95.0,67.0,2016-09-09 14:00:00,0.0,37
5.9,9.6,84.0,68.0,2016-09-09 15:00:00,0.0,37
5.6,9.3,55.0,69.0,2016-09-09 16:00:00,0.0,37
10.5,8.3,37.0,74.0,2016-09-09 17:00:00,0.0,37
7.4,7.9,36.0,77.0,2016-09-09 18:00:00,0.2,37
5.1,7.2,345.0,89.0,2016-09-09 19:00:00,0.4,37
3.7,7.2,301.0,89.0,2016-09-09 20:00:00,1.4,37
2.0,7.0,313.0,91.0,2016-09-09 21:00:00,2.0,37
3.9,7.1,304.0,90.0,2016-09-09 22:00:00,0.0,37
4.8,7.1,292.0,90.0,2016-09-09 23:00:00,1.0,37
1.9,7.0,90.0,89.0,2016-09-10 00:00:00,0.6,37
5.3,6.6,280.0,88.0,2016-09-10 01:00:00,0.0,37
6.5,6.9,271.0,88.0,2016-09-10 02:00:00,0.0,37
4.6,6.6,287.0,90.0,2016-09-10 03:00:00,0.0,37
5.4,6.4,303.0,90.0,2016-09-10 04:00:00,0.0,37
3.8,6.8,293.0,88.0,2016-09-10 05:00:00,0.0,37
3.7,6.6,291.0,88.0,2016-09-10 06:00:00,0.0,37
2.8,7.2,304.0,88.0,2016-09-10 07:00:00,0.0,37
0.3,8.3,161.0,83.0,2016-09-10 08:00:00,0.0,37
1.8,9.4,180.0,77.0,2016-09-10 09:00:00,0.0,37
3.3,10.2,192.0,76.0,2016-09-10 10:00:00,0.0,37
5.9,11.3,179.0,76.0,2016-09-10 11:00:00,0.0,37
6.3,12.2,203.0,64.0,2016-09-10 12:00:00,0.0,37
5.1,11.1,207.0,68.0,2016-09-10 13:00:00,0.0,37
5.1,11.5,195.0,74.0,2016-09-10 14:00:00,0.0,37
5.4,11.3,248.0,71.0,2016-09-10 15:00:00,0.0,37
3.8,11.5,222.0,71.0,2016-09-10 16:00:00,0.0,37
3.8,10.8,269.0,77.0,2016-09-10 17:00:00,0.0,37
15.1,5.2,316.0,85.0,2016-09-10 18:00:00,3.4,37
6.7,4.5,73.0,93.0,2016-09-10 19:00:00,5.0,37
2.4,4.7,314.0,88.0,2016-09-10 20:00:00,0.0,37
2.8,3.9,14.0,91.0,2016-09-10 21:00:00,0.0,37
4.9,4.3,344.0,86.0,2016-09-10 22:00:00,0.0,37
3.6,4.4,296.0,86.0,2016-09-10 23:00:00,0.0,37
3.8,4.0,46.0,89.0,2016-09-11 00:00:00,0.0,37
1.1,3.3,5.0,90.0,2016-09-11 01:00:00,0.0,37
6.2,3.5,3.0,86.0,2016-09-11 02:00:00,0.0,37
1.8,2.7,47.0,88.0,2016-09-11 03:00:00,0.0,37
4.7,2.8,46.0,83.0,2016-09-11 04:00:00,0.0,37
4.4,2.7,27.0,83.0,2016-09-11 05:00:00,0.6,37
0.3,2.2,58.0,86.0,2016-09-11 06:00:00,0.0,37
3.6,4.9,118.0,76.0,2016-09-11 07:00:00,0.0,37
1.8,3.8,45.0,84.0,2016-09-11 08:00:00,0.0,37
5.5,4.3,146.0,81.0,2016-09-11 09:00:00,0.0,37
9.3,5.7,65.0,77.0,2016-09-11 10:00:00,0.0,37
