wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,2.3,103.0,94.0,2016-09-09 00:00:00,0.0,37
0.0,1.2,302.0,94.0,2016-09-09 01:00:00,0.0,37
0.0,0.1,314.0,94.0,2016-09-09 02:00:00,0.0,37
0.5,-0.8,245.0,94.0,2016-09-09 03:00:00,0.0,37
0.0,0.2,260.0,95.0,2016-09-09 04:00:00,0.0,37
0.0,0.9,181.0,95.0,2016-09-09 05:00:00,0.0,37
0.1,1.5,332.0,95.0,2016-09-09 06:00:00,0.0,37
1.1,2.5,333.0,95.0,2016-09-09 07:00:00,0.0,37
0.5,4.7,334.0,91.0,2016-09-09 08:00:00,0.0,37
3.1,6.8,61.0,83.0,2016-09-09 09:00:00,0.0,37
3.2,11.2,100.0,62.0,2016-09-09 10:00:00,0.0,37
3.7,13.6,158.0,51.0,2016-09-09 11:00:00,0.0,37
7.2,13.7,131.0,43.0,2016-09-09 12:00:00,0.0,37
5.3,13.6,143.0,41.0,2016-09-09 13:00:00,0.0,37
6.6,13.9,126.0,43.0,2016-09-09 14:00:00,0.0,37
6.9,15.4,126.0,39.0,2016-09-09 15:00:00,0.0,37
1.6,14.4,108.0,40.0,2016-09-09 16:00:00,0.0,37
3.3,13.3,127.0,51.0,2016-09-09 17:00:00,0.0,37
4.9,12.2,108.0,52.0,2016-09-09 18:00:00,0.0,37
0.3,11.5,215.0,60.0,2016-09-09 19:00:00,0.0,37
0.0,9.8,224.0,77.0,2016-09-09 20:00:00,0.0,37
0.6,9.1,98.0,77.0,2016-09-09 21:00:00,0.0,37
0.0,8.8,281.0,82.0,2016-09-09 22:00:00,0.0,37
0.0,8.4,214.0,84.0,2016-09-09 23:00:00,0.0,37
0.0,8.2,21.0,87.0,2016-09-10 00:00:00,0.0,37
0.6,7.8,355.0,92.0,2016-09-10 01:00:00,0.3,37
0.5,7.6,79.0,93.0,2016-09-10 02:00:00,0.0,37
0.1,7.5,36.0,94.0,2016-09-10 03:00:00,0.0,37
0.1,7.5,35.0,94.0,2016-09-10 04:00:00,0.0,37
0.0,7.5,357.0,94.0,2016-09-10 05:00:00,0.3,37
0.8,7.5,101.0,95.0,2016-09-10 06:00:00,0.0,37
0.9,8.4,300.0,94.0,2016-09-10 07:00:00,0.0,37
1.2,10.7,263.0,73.0,2016-09-10 08:00:00,0.0,37
5.8,12.3,138.0,62.0,2016-09-10 09:00:00,0.0,37
2.8,13.2,112.0,61.0,2016-09-10 10:00:00,0.0,37
3.3,14.5,133.0,54.0,2016-09-10 11:00:00,0.0,37
3.7,16.1,135.0,46.0,2016-09-10 12:00:00,0.0,37
5.1,18.5,133.0,37.0,2016-09-10 13:00:00,0.0,37
4.3,19.0,253.0,36.0,2016-09-10 14:00:00,0.0,37
0.7,17.2,257.0,43.0,2016-09-10 15:00:00,0.0,37
0.4,15.6,39.0,51.0,2016-09-10 16:00:00,0.0,37
2.6,13.8,65.0,61.0,2016-09-10 17:00:00,0.0,37
0.5,11.6,309.0,67.0,2016-09-10 18:00:00,0.0,37
2.2,9.0,273.0,91.0,2016-09-10 19:00:00,1.3,37
0.9,8.2,315.0,94.0,2016-09-10 20:00:00,1.0,37
0.4,7.5,340.0,95.0,2016-09-10 21:00:00,0.0,37
0.5,5.9,253.0,94.0,2016-09-10 22:00:00,0.0,37
2.2,5.9,211.0,96.0,2016-09-10 23:00:00,0.0,37
0.6,6.5,347.0,94.0,2016-09-11 00:00:00,0.8,37
0.0,6.2,117.0,95.0,2016-09-11 01:00:00,1.3,37
1.3,6.1,265.0,95.0,2016-09-11 02:00:00,1.5,37
0.5,5.1,247.0,95.0,2016-09-11 03:00:00,1.0,37
0.0,4.7,121.0,95.0,2016-09-11 04:00:00,0.3,37
0.0,4.3,169.0,95.0,2016-09-11 05:00:00,0.0,37
0.0,4.2,354.0,95.0,2016-09-11 06:00:00,0.0,37
0.4,4.8,346.0,96.0,2016-09-11 07:00:00,0.0,37
0.5,4.7,324.0,94.0,2016-09-11 08:00:00,1.5,37
1.1,4.8,151.0,93.0,2016-09-11 09:00:00,0.5,37
0.0,6.7,137.0,79.0,2016-09-11 10:00:00,0.0,37
0.0,8.0,221.0,75.0,2016-09-11 11:00:00,0.0,37
3.2,10.3,125.0,65.0,2016-09-11 12:00:00,0.0,37
1.2,9.8,222.0,77.0,2016-09-11 13:00:00,0.0,37
0.1,9.6,324.0,81.0,2016-09-11 14:00:00,0.0,37
1.1,10.1,291.0,68.0,2016-09-11 15:00:00,0.0,37
2.0,9.2,125.0,60.0,2016-09-11 16:00:00,0.0,37
1.8,8.4,164.0,54.0,2016-09-11 17:00:00,0.0,37
0.6,7.3,109.0,72.0,2016-09-11 18:00:00,0.0,37
1.8,5.9,46.0,83.0,2016-09-11 19:00:00,0.0,37
0.5,5.2,153.0,87.0,2016-09-11 20:00:00,0.0,37
0.5,4.7,315.0,85.0,2016-09-11 21:00:00,0.0,37
