wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 4.2,260.0,98.0,2016-09-09 00:00:00,0.0,37
0.0, 4.4,37.0,99.0,2016-09-09 01:00:00,0.0,37
0.0, 4.1,266.0,98.0,2016-09-09 02:00:00,0.0,37
0.0, 4.0,274.0,98.0,2016-09-09 03:00:00,0.0,37
1.2, 3.9,317.0,98.0,2016-09-09 04:00:00,0.0,37
0.7, 3.9,308.0,99.0,2016-09-09 05:00:00,0.0,37
0.3, 4.1,254.0,99.0,2016-09-09 06:00:00,0.0,37
0.0, 4.6,300.0,98.0,2016-09-09 07:00:00,0.0,37
4.2, 6.0,165.0,96.0,2016-09-09 08:00:00,0.0,37
3.2, 7.1,159.0,92.0,2016-09-09 09:00:00,0.0,37
5.5, 10.8,194.0,74.0,2016-09-09 10:00:00,0.0,37
3.2, 13.3,202.0,64.0,2016-09-09 11:00:00,0.0,37
2.1, 14.3,214.0,50.0,2016-09-09 12:00:00,0.0,37
3.2, 15.5,318.0,46.0,2016-09-09 13:00:00,0.0,37
1.7, 17.1,326.0,41.0,2016-09-09 14:00:00,0.0,37
3.0, 18.9,206.0,35.0,2016-09-09 15:00:00,0.0,37
0.1, 15.4,289.0,58.0,2016-09-09 16:00:00,0.0,37
0.0, 13.9,298.0,73.0,2016-09-09 17:00:00,0.0,37
0.2, 12.3,268.0,85.0,2016-09-09 18:00:00,0.0,37
0.7, 10.5,2.0,83.0,2016-09-09 19:00:00,0.0,37
0.3, 9.4,23.0,87.0,2016-09-09 20:00:00,0.0,37
0.3, 9.0,245.0,89.0,2016-09-09 21:00:00,0.0,37
0.5, 8.7,23.0,90.0,2016-09-09 22:00:00,0.0,37
0.8, 8.5,330.0,92.0,2016-09-09 23:00:00,0.0,37
0.0, 8.1,196.0,93.0,2016-09-10 00:00:00,0.0,37
0.0, 7.9,261.0,93.0,2016-09-10 01:00:00,0.0,37
0.1, 7.4,264.0,94.0,2016-09-10 02:00:00,0.0,37
1.2, 6.7,343.0,95.0,2016-09-10 03:00:00,0.0,37
1.7, 6.7,334.0,95.0,2016-09-10 04:00:00,0.0,37
1.6, 7.0,227.0,95.0,2016-09-10 05:00:00,0.0,37
0.0, 7.2,315.0,96.0,2016-09-10 06:00:00,0.0,37
0.4, 9.3,295.0,90.0,2016-09-10 07:00:00,0.0,37
0.4, 12.4,353.0,73.0,2016-09-10 08:00:00,0.0,37
0.5, 12.7,174.0,69.0,2016-09-10 09:00:00,0.0,37
2.8, 14.7,143.0,59.0,2016-09-10 10:00:00,0.0,37
5.0, 16.6,147.0,50.0,2016-09-10 11:00:00,0.0,37
2.7, 17.4,216.0,48.0,2016-09-10 12:00:00,0.0,37
0.4, 18.6,134.0,45.0,2016-09-10 13:00:00,0.0,37
1.1, 19.8,287.0,34.0,2016-09-10 14:00:00,0.0,37
1.5, 17.8,36.0,34.0,2016-09-10 15:00:00,0.0,37
2.5, 16.9,9.0,45.0,2016-09-10 16:00:00,0.0,37
1.6, 15.3,201.0,58.0,2016-09-10 17:00:00,0.0,37
0.5, 13.1,350.0,66.0,2016-09-10 18:00:00,0.0,37
3.3, 12.4,80.0,68.0,2016-09-10 19:00:00,0.0,37
2.6, 11.0,221.0,75.0,2016-09-10 20:00:00,0.0,37
0.5, 9.7,289.0,83.0,2016-09-10 21:00:00,0.0,37
0.4, 8.2,226.0,88.0,2016-09-10 22:00:00,0.0,37
2.8, 8.4,352.0,85.0,2016-09-10 23:00:00,0.0,37
4.3, 8.1,345.0,79.0,2016-09-11 00:00:00,0.0,37
0.7, 6.8,270.0,95.0,2016-09-11 01:00:00,2.3,37
0.0, 6.6,166.0,97.0,2016-09-11 02:00:00,2.0,37
0.8, 6.5,193.0,95.0,2016-09-11 03:00:00,0.8,37
0.0, 5.7,219.0,97.0,2016-09-11 04:00:00,0.0,37
0.4, 5.1,203.0,97.0,2016-09-11 05:00:00,0.0,37
0.3, 5.0,318.0,98.0,2016-09-11 06:00:00,0.0,37
0.0, 5.4,229.0,98.0,2016-09-11 07:00:00,0.3,37
1.2, 6.8,347.0,96.0,2016-09-11 08:00:00,0.0,37
3.0, 6.5,345.0,88.0,2016-09-11 09:00:00,0.0,37
0.6, 7.1,221.0,87.0,2016-09-11 10:00:00,0.0,37
0.8, 8.6,182.0,79.0,2016-09-11 11:00:00,0.0,37
0.5, 9.5,103.0,68.0,2016-09-11 12:00:00,0.0,37
0.3, 10.7,307.0,71.0,2016-09-11 13:00:00,0.0,37
2.5, 12.3,3.0,66.0,2016-09-11 14:00:00,0.0,37
0.6, 11.7,16.0,73.0,2016-09-11 15:00:00,0.0,37
2.4, 6.6,122.0,89.0,2016-09-11 16:00:00,0.8,37
2.3, 6.4,326.0,95.0,2016-09-11 17:00:00,0.0,37
0.7, 6.4,264.0,93.0,2016-09-11 18:00:00,0.0,37
1.8, 5.0,296.0,95.0,2016-09-11 19:00:00,0.0,37
2.1, 3.1,320.0,96.0,2016-09-11 20:00:00,0.0,37
0.0, 2.3,307.0,97.0,2016-09-11 21:00:00,0.0,37
0.4, 2.3,289.0,97.0,2016-09-11 22:00:00,0.0,37
0.0, 1.6,282.0,97.0,2016-09-11 23:00:00,0.3,37
0.2, 1.0,299.0,97.0,2016-09-12 00:00:00,0.0,37
0.0, 0.8,294.0,97.0,2016-09-12 01:00:00,0.0,37
0.0, -0.6,304.0,97.0,2016-09-12 02:00:00,0.0,37
2.5, -0.8,310.0,97.0,2016-09-12 03:00:00,0.0,37
0.0, -1.2,293.0,97.0,2016-09-12 04:00:00,0.0,37
0.4, -1.6,308.0,97.0,2016-09-12 05:00:00,0.0,37
0.2, -1.9,340.0,97.0,2016-09-12 06:00:00,0.0,37
0.0, -0.1,226.0,95.0,2016-09-12 07:00:00,0.0,37
0.0, 5.0,228.0,79.0,2016-09-12 08:00:00,0.0,37
1.3, 8.8,88.0,61.0,2016-09-12 09:00:00,0.0,37
1.2, 11.8,61.0,42.0,2016-09-12 10:00:00,0.0,37
3.0, 13.7,124.0,37.0,2016-09-12 11:00:00,0.0,37
4.6, 14.7,21.0,29.0,2016-09-12 12:00:00,0.0,37
4.3, 15.3,116.0,24.0,2016-09-12 13:00:00,0.0,37
2.1, 16.3,344.0,23.0,2016-09-12 14:00:00,0.0,37
4.6, 15.9,278.0,25.0,2016-09-12 15:00:00,0.0,37
2.2, 15.1,300.0,26.0,2016-09-12 16:00:00,0.0,37
0.3, 7.1,347.0,71.0,2016-09-12 17:00:00,0.0,37
0.0, 4.4,312.0,82.0,2016-09-12 18:00:00,0.0,37
0.0, 2.1,333.0,87.0,2016-09-12 19:00:00,0.0,37
0.0, 0.6,318.0,91.0,2016-09-12 20:00:00,0.0,37
0.0, -0.7,160.0,92.0,2016-09-12 21:00:00,0.0,37
0.0, -1.8,338.0,92.0,2016-09-12 22:00:00,0.0,37
0.0, -2.9,327.0,95.0,2016-09-13 00:00:00,0.0,37
0.0, -3.1,308.0,95.0,2016-09-13 01:00:00,0.0,37
0.0, -3.3,340.0,95.0,2016-09-13 02:00:00,0.0,37
0.0, -3.6,314.0,95.0,2016-09-13 03:00:00,0.0,37
0.0, -3.9,338.0,94.0,2016-09-13 04:00:00,0.0,37
0.0, -4.4,5.0,93.0,2016-09-13 05:00:00,0.0,37
0.1, -4.5,351.0,93.0,2016-09-13 06:00:00,0.0,37
0.0, -2.8,311.0,92.0,2016-09-13 07:00:00,0.0,37
0.0, 3.5,251.0,79.0,2016-09-13 08:00:00,0.0,37
0.6, 8.6,232.0,53.0,2016-09-13 09:00:00,0.0,37
2.6, 11.3,208.0,46.0,2016-09-13 10:00:00,0.0,37
2.9, 14.2,28.0,39.0,2016-09-13 11:00:00,0.0,37
3.4, 16.5,104.0,29.0,2016-09-13 12:00:00,0.0,37
3.1, 18.1,6.0,29.0,2016-09-13 13:00:00,0.0,37
3.0, 19.3,23.0,26.0,2016-09-13 14:00:00,0.0,37
2.7, 19.7,290.0,31.0,2016-09-13 15:00:00,0.0,37
0.9, 18.2,318.0,46.0,2016-09-13 16:00:00,0.0,37
0.2, 9.8,330.0,73.0,2016-09-13 17:00:00,0.0,37
0.0, 7.0,329.0,84.0,2016-09-13 18:00:00,0.0,37
0.1, 5.0,320.0,89.0,2016-09-13 19:00:00,0.0,37
0.0, 3.5,321.0,92.0,2016-09-13 20:00:00,0.0,37
0.0, 2.3,351.0,93.0,2016-09-13 21:00:00,0.0,37
0.1, 1.2,314.0,94.0,2016-09-13 22:00:00,0.0,37
0.0, 0.0,342.0,94.0,2016-09-13 23:00:00,0.0,37
0.0, -0.6,316.0,94.0,2016-09-14 00:00:00,0.0,37
0.0, -1.4,326.0,95.0,2016-09-14 01:00:00,0.0,37
0.0, -1.9,332.0,96.0,2016-09-14 02:00:00,0.0,37
0.0, -2.1,351.0,96.0,2016-09-14 03:00:00,0.0,37
0.0, -2.3,322.0,95.0,2016-09-14 04:00:00,0.0,37
0.0, -2.6,329.0,96.0,2016-09-14 05:00:00,0.0,37
0.0, -2.6,314.0,96.0,2016-09-14 06:00:00,0.0,37
0.0, -0.5,350.0,93.0,2016-09-14 07:00:00,0.0,37
0.2, 5.8,46.0,78.0,2016-09-14 08:00:00,0.0,37
0.3, 11.0,354.0,60.0,2016-09-14 09:00:00,0.0,37
1.4, 15.2,207.0,49.0,2016-09-14 10:00:00,0.0,37
0.2, 19.0,282.0,36.0,2016-09-14 11:00:00,0.0,37
1.9, 21.2,153.0,30.0,2016-09-14 12:00:00,0.0,37
2.2, 23.3,291.0,27.0,2016-09-14 13:00:00,0.0,37
2.2, 24.9,307.0,18.0,2016-09-14 14:00:00,0.0,37
