wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, None, None,0.0, None,7.8, None,5.7, None, None, None,97.0,2016-09-09 00:00:00,37
108.0, None, None,0.0, None,8.2, None,5.9, None, None, None,98.0,2016-09-09 01:00:00,37
111.0, None, None,0.0, None,7.8, None,5.8, None, None, None,98.0,2016-09-09 02:00:00,37
133.0, None, None,0.0, None,10.3, None,4.5, None, None, None,100.0,2016-09-09 03:00:00,37
123.0, None, None,0.0, None,6.6, None,4.0, None, None, None,100.0,2016-09-09 04:00:00,37
138.0, None, None,0.0, None,10.8, None,4.0, None, None, None,100.0,2016-09-09 05:00:00,37
142.0, None, None,0.0, None,12.0, None,4.2, None, None, None,100.0,2016-09-09 06:00:00,37
151.0, None, None,0.0, None,12.4, None,4.8, None, None, None,100.0,2016-09-09 07:00:00,37
159.0, None, None,0.0, None,14.2, None,5.4, None, None, None,100.0,2016-09-09 08:00:00,37
155.0, None, None,0.0, None,14.2, None,6.2, None, None, None,96.0,2016-09-09 09:00:00,37
163.0, None, None,0.0, None,15.7, None,6.8, None, None, None,94.0,2016-09-09 10:00:00,37
164.0, None, None,0.0, None,19.0, None,8.6, None, None, None,88.0,2016-09-09 11:00:00,37
165.0, None, None,0.0, None,16.5, None,10.6, None, None, None,84.0,2016-09-09 12:00:00,37
174.0, None, None,0.0, None,18.2, None,11.1, None, None, None,71.0,2016-09-09 13:00:00,37
170.0, None, None,1.0, None,16.2, None,8.5, None, None, None,95.0,2016-09-09 14:00:00,37
170.0, None, None,0.6, None,19.4, None,8.1, None, None, None,97.0,2016-09-09 15:00:00,37
171.0, None, None,1.8, None,20.1, None,7.6, None, None, None,98.0,2016-09-09 16:00:00,37
165.0, None, None,2.4, None,20.5, None,7.6, None, None, None,99.0,2016-09-09 17:00:00,37
148.0, None, None,0.0, None,18.4, None,7.9, None, None, None,99.0,2016-09-09 18:00:00,37
156.0, None, None,0.0, None,18.2, None,7.8, None, None, None,99.0,2016-09-09 19:00:00,37
161.0, None, None,0.0, None,16.8, None,7.5, None, None, None,99.0,2016-09-09 20:00:00,37
154.0, None, None,0.0, None,11.6, None,6.9, None, None, None,100.0,2016-09-09 21:00:00,37
153.0, None, None,0.2, None,15.2, None,7.3, None, None, None,99.0,2016-09-09 22:00:00,37
150.0, None, None,0.0, None,12.2, None,7.1, None, None, None,99.0,2016-09-09 23:00:00,37
146.0, None, None,0.0, None,9.5, None,6.4, None, None, None,99.0,2016-09-10 00:00:00,37
170.0, None, None,0.0, None,10.0, None,6.8, None, None, None,100.0,2016-09-10 01:00:00,37
146.0, None, None,0.0, None,8.4, None,7.5, None, None, None,98.0,2016-09-10 02:00:00,37
113.0, None, None,0.0, None,5.0, None,6.9, None, None, None,98.0,2016-09-10 03:00:00,37
12.0, None, None,0.0, None,5.5, None,5.0, None, None, None,100.0,2016-09-10 04:00:00,37
334.0, None, None,0.0, None,2.5, None,6.1, None, None, None,100.0,2016-09-10 05:00:00,37
350.0, None, None,0.0, None,7.2, None,5.7, None, None, None,100.0,2016-09-10 06:00:00,37
308.0, None, None,0.0, None,6.5, None,5.6, None, None, None,100.0,2016-09-10 07:00:00,37
196.0, None, None,0.0, None,5.0, None,7.2, None, None, None,95.0,2016-09-10 08:00:00,37
319.0, None, None,0.0, None,10.3, None,9.0, None, None, None,87.0,2016-09-10 09:00:00,37
299.0, None, None,0.0, None,12.1, None,8.6, None, None, None,88.0,2016-09-10 10:00:00,37
314.0, None, None,0.0, None,12.3, None,8.5, None, None, None,88.0,2016-09-10 11:00:00,37
340.0, None, None,0.0, None,15.1, None,7.7, None, None, None,86.0,2016-09-10 12:00:00,37
347.0, None, None,0.2, None,8.4, None,7.3, None, None, None,94.0,2016-09-10 13:00:00,37
325.0, None, None,0.2, None,13.1, None,7.3, None, None, None,93.0,2016-09-10 14:00:00,37
335.0, None, None,0.2, None,14.6, None,6.7, None, None, None,89.0,2016-09-10 15:00:00,37
332.0, None, None,0.2, None,13.8, None,5.2, None, None, None,93.0,2016-09-10 16:00:00,37
325.0, None, None,0.0, None,14.6, None,4.6, None, None, None,93.0,2016-09-10 17:00:00,37
332.0, None, None,0.0, None,15.9, None,4.1, None, None, None,93.0,2016-09-10 18:00:00,37
348.0, None, None,0.0, None,16.3, None,3.2, None, None, None,94.0,2016-09-10 19:00:00,37
339.0, None, None,0.0, None,12.1, None,2.8, None, None, None,99.0,2016-09-10 20:00:00,37
339.0, None, None,0.0, None,14.0, None,2.2, None, None, None,99.0,2016-09-10 21:00:00,37
334.0, None, None,0.2, None,11.8, None,2.2, None, None, None,100.0,2016-09-10 22:00:00,37
333.0, None, None,0.0, None,8.4, None,2.2, None, None, None,100.0,2016-09-10 23:00:00,37
323.0, None, None,0.2, None,8.3, None,2.2, None, None, None,100.0,2016-09-11 00:00:00,37
325.0, None, None,0.2, None,10.1, None,2.0, None, None, None,100.0,2016-09-11 01:00:00,37
326.0, None, None,0.2, None,8.5, None,2.0, None, None, None,100.0,2016-09-11 02:00:00,37
329.0, None, None,0.0, None,7.8, None,2.1, None, None, None,100.0,2016-09-11 03:00:00,37
325.0, None, None,0.2, None,7.0, None,2.0, None, None, None,100.0,2016-09-11 04:00:00,37
320.0, None, None,0.0, None,6.3, None,2.0, None, None, None,100.0,2016-09-11 05:00:00,37
330.0, None, None,0.2, None,6.4, None,2.0, None, None, None,100.0,2016-09-11 06:00:00,37
303.0, None, None,0.2, None,8.6, None,2.2, None, None, None,100.0,2016-09-11 07:00:00,37
312.0, None, None,0.0, None,9.2, None,2.4, None, None, None,100.0,2016-09-11 08:00:00,37
276.0, None, None,0.0, None,8.8, None,3.2, None, None, None,97.0,2016-09-11 09:00:00,37
288.0, None, None,0.0, None,7.2, None,4.1, None, None, None,93.0,2016-09-11 10:00:00,37
288.0, None, None,0.2, None,5.4, None,5.4, None, None, None,85.0,2016-09-11 11:00:00,37
284.0, None, None,0.0, None,8.5, None,7.3, None, None, None,80.0,2016-09-11 12:00:00,37
306.0, None, None,0.0, None,10.2, None,9.6, None, None, None,65.0,2016-09-11 13:00:00,37
296.0, None, None,0.0, None,13.8, None,11.8, None, None, None,52.0,2016-09-11 14:00:00,37
307.0, None, None,0.0, None,12.4, None,12.9, None, None, None,46.0,2016-09-11 15:00:00,37
314.0, None, None,0.0, None,7.3, None,13.6, None, None, None,45.0,2016-09-11 16:00:00,37
295.0, None, None,0.0, None,9.4, None,12.3, None, None, None,43.0,2016-09-11 17:00:00,37
317.0, None, None,0.0, None,0.0, None,11.1, None, None, None,65.0,2016-09-11 18:00:00,37
84.0, None, None,0.0, None,0.0, None,3.4, None, None, None,96.0,2016-09-11 19:00:00,37
87.0, None, None,0.0, None,0.0, None,0.8, None, None, None,98.0,2016-09-11 20:00:00,37
106.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,99.0,2016-09-11 21:00:00,37
112.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,99.0,2016-09-11 22:00:00,37
