wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,5.6,230.0,89.0,2016-09-09 00:00:00,0.0,37
2.5,3.5,247.0,92.0,2016-09-09 01:00:00,0.0,37
3.7,2.0,243.0,94.0,2016-09-09 02:00:00,0.0,37
3.3,1.3,218.0,95.0,2016-09-09 03:00:00,0.0,37
2.0,1.8,221.0,93.0,2016-09-09 04:00:00,0.0,37
6.2,2.1,203.0,91.0,2016-09-09 05:00:00,0.0,37
5.3,1.4,212.0,92.0,2016-09-09 06:00:00,0.0,37
7.4,4.8,193.0,82.0,2016-09-09 07:00:00,0.3,37
6.6,8.6,217.0,65.0,2016-09-09 08:00:00,0.0,37
10.3,10.6,281.0,45.0,2016-09-09 09:00:00,0.0,37
12.8,10.6,287.0,51.0,2016-09-09 10:00:00,0.0,37
13.7,11.9,259.0,42.0,2016-09-09 11:00:00,0.0,37
16.5,13.2,274.0,39.0,2016-09-09 12:00:00,0.0,37
13.1,13.4,268.0,38.0,2016-09-09 13:00:00,0.0,37
13.0,12.4,258.0,40.0,2016-09-09 14:00:00,0.0,37
13.9,13.7,266.0,40.0,2016-09-09 15:00:00,0.0,37
12.7,11.4,255.0,47.0,2016-09-09 16:00:00,0.0,37
12.4,10.7,264.0,51.0,2016-09-09 17:00:00,0.0,37
12.0,10.5,274.0,53.0,2016-09-09 18:00:00,0.0,37
14.7,9.8,272.0,59.0,2016-09-09 19:00:00,0.0,37
11.5,9.0,257.0,65.0,2016-09-09 20:00:00,0.0,37
11.5,9.4,259.0,61.0,2016-09-09 21:00:00,0.0,37
10.5,9.2,284.0,65.0,2016-09-09 22:00:00,0.0,37
11.7,9.3,279.0,66.0,2016-09-09 23:00:00,0.0,37
14.0,8.7,266.0,73.0,2016-09-10 00:00:00,0.0,37
13.9,8.4,273.0,77.0,2016-09-10 01:00:00,0.0,37
12.0,8.2,270.0,81.0,2016-09-10 02:00:00,0.0,37
11.8,8.4,268.0,79.0,2016-09-10 03:00:00,0.0,37
10.7,9.4,247.0,70.0,2016-09-10 04:00:00,0.0,37
11.6,9.4,255.0,70.0,2016-09-10 05:00:00,0.0,37
13.2,10.5,250.0,65.0,2016-09-10 06:00:00,0.0,37
16.9,10.9,254.0,66.0,2016-09-10 07:00:00,0.0,37
14.8,12.9,248.0,54.0,2016-09-10 08:00:00,0.0,37
14.3,13.2,252.0,53.0,2016-09-10 09:00:00,0.0,37
14.5,14.6,252.0,46.0,2016-09-10 10:00:00,0.0,37
14.4,16.0,265.0,39.0,2016-09-10 11:00:00,0.0,37
14.2,16.3,276.0,40.0,2016-09-10 12:00:00,0.0,37
12.5,16.0,278.0,41.0,2016-09-10 13:00:00,0.0,37
10.1,13.7,276.0,46.0,2016-09-10 14:00:00,0.0,37
11.1,14.8,234.0,37.0,2016-09-10 15:00:00,0.0,37
9.2,12.7,275.0,50.0,2016-09-10 16:00:00,0.0,37
6.7,11.9,280.0,55.0,2016-09-10 17:00:00,0.0,37
2.8,11.1,205.0,56.0,2016-09-10 18:00:00,0.0,37
7.7,8.9,249.0,77.0,2016-09-10 19:00:00,0.8,37
4.7,6.9,209.0,93.0,2016-09-10 20:00:00,3.0,37
3.7,6.0,220.0,94.0,2016-09-10 21:00:00,3.8,37
8.4,4.9,184.0,91.0,2016-09-10 22:00:00,1.3,37
9.4,4.4,67.0,89.0,2016-09-10 23:00:00,0.3,37
9.4,3.5,53.0,89.0,2016-09-11 00:00:00,0.3,37
2.7,3.4,63.0,90.0,2016-09-11 01:00:00,0.0,37
0.7,2.5,231.0,95.0,2016-09-11 02:00:00,0.0,37
0.0,2.7,293.0,96.0,2016-09-11 03:00:00,0.0,37
0.2,2.8,330.0,96.0,2016-09-11 04:00:00,0.0,37
2.1,3.1,68.0,96.0,2016-09-11 05:00:00,0.8,37
0.1,3.1,186.0,96.0,2016-09-11 06:00:00,0.3,37
1.1,4.1,282.0,92.0,2016-09-11 07:00:00,0.0,37
1.4,5.5,120.0,87.0,2016-09-11 08:00:00,0.0,37
0.8,6.2,73.0,84.0,2016-09-11 09:00:00,0.0,37
