AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.0,0.0,4.8, None,2016-03-21 21:45:00,156.0,88.0,12
6.0,0.0,3.7, None,2016-03-21 22:00:00,120.0,89.0,12
5.4,0.0,4.5, None,2016-03-21 22:15:00,117.0,92.0,12
4.6,0.0,4.2, None,2016-03-21 22:30:00,261.0,96.0,12
4.2,0.0,3.2, None,2016-03-21 22:45:00,246.0,98.0,12
3.9,0.0,4.0, None,2016-03-21 23:00:00,248.0,99.0,12
3.8,0.0,4.6, None,2016-03-21 23:15:00,273.0,100.0,12
3.5,0.0,5.2, None,2016-03-21 23:30:00,281.0,100.0,12
3.3,0.0,5.5, None,2016-03-21 23:45:00,274.0,100.0,12
3.4,0.0,3.8, None,2016-03-22 00:00:00,235.0,100.0,12
3.4,0.0,3.2, None,2016-03-22 00:15:00,240.0,100.0,12
3.1,0.0,5.1, None,2016-03-22 00:30:00,300.0,100.0,12
2.9,0.0,3.5, None,2016-03-22 00:45:00,298.0,100.0,12
3.2,0.0,3.3, None,2016-03-22 01:00:00,232.0,100.0,12
3.2,0.0,3.4, None,2016-03-22 01:15:00,272.0,100.0,12
2.9,0.0,4.0, None,2016-03-22 01:30:00,261.0,100.0,12
3.1,0.0,5.0, None,2016-03-22 01:45:00,251.0,100.0,12
3.1,0.0,5.3, None,2016-03-22 02:00:00,283.0,100.0,12
2.9,0.0,3.3, None,2016-03-22 02:15:00,229.0,100.0,12
2.7,0.0,4.0, None,2016-03-22 02:30:00,256.0,100.0,12
3.1,0.0,3.9, None,2016-03-22 02:45:00,247.0,100.0,12
2.5,0.0,3.3, None,2016-03-22 03:00:00,354.0,100.0,12
2.7,0.0,5.3, None,2016-03-22 03:15:00,292.0,100.0,12
2.8,0.0,5.3, None,2016-03-22 03:30:00,261.0,100.0,12
2.8,0.0,5.2, None,2016-03-22 03:45:00,250.0,100.0,12
2.9,0.0,3.7, None,2016-03-22 04:00:00,298.0,100.0,12
2.8,0.0,4.4, None,2016-03-22 04:15:00,264.0,100.0,12
2.6,0.0,5.5, None,2016-03-22 04:30:00,268.0,100.0,12
2.5,0.0,6.3, None,2016-03-22 04:45:00,274.0,100.0,12
2.8,0.0,4.6, None,2016-03-22 05:00:00,266.0,100.0,12
2.6,0.0,6.8, None,2016-03-22 05:15:00,284.0,100.0,12
3.0,0.0,6.0, None,2016-03-22 05:30:00,275.0,100.0,12
3.3,0.0,4.7, None,2016-03-22 05:45:00,259.0,100.0,12
3.3,0.0,4.5, None,2016-03-22 06:00:00,273.0,100.0,12
3.3,0.0,4.3, None,2016-03-22 06:15:00,272.0,100.0,12
3.3,0.0,3.8, None,2016-03-22 06:30:00,287.0,100.0,12
3.5,0.0,4.7, None,2016-03-22 06:45:00,274.0,100.0,12
3.6,0.0,5.5, None,2016-03-22 07:00:00,280.0,100.0,12
4.0,0.0,5.7, None,2016-03-22 07:15:00,260.0,100.0,12
4.5,0.0,4.5, None,2016-03-22 07:30:00,274.0,100.0,12
5.1,0.0,3.7, None,2016-03-22 07:45:00,286.0,100.0,12
6.5,0.0,2.7, None,2016-03-22 08:00:00,272.0,100.0,12
7.0,0.0,3.3, None,2016-03-22 08:15:00,221.0,99.0,12
7.3,0.0,3.6, None,2016-03-22 08:30:00,233.0,91.0,12
7.6,0.0,2.8, None,2016-03-22 08:45:00,252.0,93.0,12
8.1,0.0,3.6, None,2016-03-22 09:00:00,90.0,82.0,12
8.4,0.0,7.1, None,2016-03-22 09:15:00,188.0,82.0,12
8.5,0.0,5.8, None,2016-03-22 09:30:00,246.0,81.0,12
8.7,0.0,4.4, None,2016-03-22 09:45:00,248.0,78.0,12
9.3,0.0,5.1, None,2016-03-22 10:00:00,104.0,74.0,12
10.0,0.0,5.5, None,2016-03-22 10:15:00,227.0,72.0,12
10.1,0.0,8.4, None,2016-03-22 10:30:00,231.0,70.0,12
10.1,0.0,7.3, None,2016-03-22 10:45:00,176.0,66.0,12
10.3,0.0,5.1, None,2016-03-22 11:00:00,195.0,67.0,12
10.3,0.0,6.2, None,2016-03-22 11:15:00,221.0,69.0,12
10.2,0.0,7.2, None,2016-03-22 11:30:00,108.0,68.0,12
10.3,0.0,6.9, None,2016-03-22 11:45:00,169.0,70.0,12
11.8,0.0,7.4, None,2016-03-22 12:00:00,154.0,62.0,12
10.7,0.0,8.7, None,2016-03-22 12:15:00,224.0,74.0,12
9.4,0.25,8.4, None,2016-03-22 12:30:00,243.0,84.0,12
9.6,0.0,8.1, None,2016-03-22 12:45:00,234.0,80.0,12
10.0,0.0,9.8, None,2016-03-22 13:00:00,213.0,81.0,12
10.1,0.0,6.7, None,2016-03-22 13:15:00,217.0,79.0,12
10.9,0.0,9.6, None,2016-03-22 13:30:00,233.0,73.0,12
10.3,0.0,11.2, None,2016-03-22 13:45:00,233.0,78.0,12
10.4,0.0,11.1, None,2016-03-22 14:00:00,223.0,75.0,12
10.6,0.0,11.1, None,2016-03-22 14:15:00,243.0,74.0,12
10.3,0.0,10.9, None,2016-03-22 14:30:00,241.0,72.0,12
10.3,0.0,9.6, None,2016-03-22 14:45:00,233.0,78.0,12
10.5,0.0,10.6, None,2016-03-22 15:00:00,207.0,75.0,12
10.2,0.0,10.4, None,2016-03-22 15:15:00,241.0,79.0,12
9.5,0.0,12.7, None,2016-03-22 15:30:00,253.0,80.0,12
9.4,0.0,10.7, None,2016-03-22 15:45:00,244.0,77.0,12
9.4,0.0,10.6, None,2016-03-22 16:00:00,240.0,77.0,12
9.0,0.0,12.0, None,2016-03-22 16:15:00,235.0,77.0,12
8.8,0.0,9.5, None,2016-03-22 16:30:00,241.0,77.0,12
8.9,0.0,9.1, None,2016-03-22 16:45:00,218.0,77.0,12
8.9,0.0,12.3, None,2016-03-22 17:00:00,224.0,78.0,12
8.6,0.0,8.4, None,2016-03-22 17:15:00,210.0,79.0,12
8.3,0.0,8.6, None,2016-03-22 17:30:00,230.0,78.0,12
8.1,0.0,9.5, None,2016-03-22 17:45:00,194.0,81.0,12
8.0,0.0,9.4, None,2016-03-22 18:00:00,208.0,83.0,12
7.8,0.0,7.0, None,2016-03-22 18:15:00,224.0,83.0,12
7.7,0.0,7.8, None,2016-03-22 18:30:00,183.0,86.0,12
7.5,0.0,8.9, None,2016-03-22 18:45:00,181.0,86.0,12
7.6,0.0,7.5, None,2016-03-22 19:00:00,143.0,87.0,12
7.5,0.0,7.5, None,2016-03-22 19:15:00,166.0,86.0,12
7.5,0.0,7.8, None,2016-03-22 19:30:00,163.0,85.0,12
7.6,0.0,8.5, None,2016-03-22 19:45:00,173.0,84.0,12
7.6,0.0,10.5, None,2016-03-22 20:00:00,170.0,84.0,12
7.7,0.0,10.1, None,2016-03-22 20:15:00,195.0,84.0,12
7.6,0.0,7.9, None,2016-03-22 20:30:00,216.0,84.0,12
7.6,0.0,9.1, None,2016-03-22 20:45:00,215.0,83.0,12
7.5,0.0,9.6, None,2016-03-22 21:00:00,231.0,85.0,12
7.5,0.0,10.2, None,2016-03-22 21:15:00,206.0,83.0,12
7.5,0.0,8.0, None,2016-03-22 21:30:00,196.0,84.0,12
7.5,0.0,9.8, None,2016-03-22 21:45:00,222.0,84.0,12
7.3,0.0,8.3, None,2016-03-22 22:00:00,239.0,84.0,12
7.4,0.0,12.4, None,2016-03-22 22:15:00,225.0,82.0,12
7.4,0.0,9.4, None,2016-03-22 22:30:00,207.0,82.0,12
7.3,0.0,9.4, None,2016-03-22 22:45:00,212.0,87.0,12
7.2,0.0,9.9, None,2016-03-22 23:00:00,215.0,87.0,12
7.4,0.0,15.4, None,2016-03-22 23:15:00,238.0,81.0,12
7.3,0.0,15.1, None,2016-03-22 23:30:00,247.0,81.0,12
7.1,0.0,6.6, None,2016-03-22 23:45:00,290.0,82.0,12
6.8,0.0,5.3, None,2016-03-23 00:00:00,37.0,81.0,12
7.1,0.0,8.1, None,2016-03-23 00:15:00,229.0,80.0,12
7.2,0.0,7.7, None,2016-03-23 00:30:00,220.0,80.0,12
7.1,0.0,8.2, None,2016-03-23 00:45:00,216.0,78.0,12
6.9,0.0,5.7, None,2016-03-23 01:00:00,134.0,82.0,12
6.9,0.0,6.4, None,2016-03-23 01:15:00,289.0,83.0,12
7.1,0.0,14.9, None,2016-03-23 01:30:00,255.0,80.0,12
7.3,0.0,10.4, None,2016-03-23 01:45:00,222.0,81.0,12
7.2,0.0,7.9, None,2016-03-23 02:00:00,199.0,83.0,12
7.1,0.0,11.4, None,2016-03-23 02:15:00,211.0,83.0,12
7.0,0.0,6.3, None,2016-03-23 02:30:00,248.0,84.0,12
6.9,0.0,6.0, None,2016-03-23 02:45:00,202.0,83.0,12
6.8,0.0,6.6, None,2016-03-23 03:00:00,188.0,82.0,12
6.7,0.0,7.5, None,2016-03-23 03:15:00,191.0,85.0,12
6.5,0.0,4.5, None,2016-03-23 03:30:00,220.0,88.0,12
6.3,0.25,3.9, None,2016-03-23 03:45:00,257.0,90.0,12
6.2,0.0,3.8, None,2016-03-23 04:00:00,173.0,91.0,12
6.1,0.0,4.1, None,2016-03-23 04:15:00,2.0,92.0,12
6.1,0.0,4.8, None,2016-03-23 04:30:00,197.0,93.0,12
6.2,0.0,5.4, None,2016-03-23 04:45:00,262.0,93.0,12
6.2,0.0,6.0, None,2016-03-23 05:00:00,201.0,91.0,12
6.4,0.0,5.0, None,2016-03-23 05:15:00,231.0,90.0,12
6.3,0.26,5.7, None,2016-03-23 05:30:00,201.0,93.0,12
6.2,0.0,4.8, None,2016-03-23 05:45:00,76.0,94.0,12
6.3,0.0,6.7, None,2016-03-23 06:00:00,149.0,91.0,12
6.5,0.0,5.6, None,2016-03-23 06:15:00,174.0,89.0,12
6.5,0.0,6.0, None,2016-03-23 06:30:00,106.0,86.0,12
6.6,0.0,6.3, None,2016-03-23 06:45:00,42.0,85.0,12
6.8,0.0,4.0, None,2016-03-23 07:00:00,106.0,87.0,12
6.5,0.0,3.2, None,2016-03-23 07:15:00,59.0,91.0,12
6.3,0.25,5.2, None,2016-03-23 07:30:00,28.0,93.0,12
6.5,0.0,4.1, None,2016-03-23 07:45:00,62.0,95.0,12
6.5,0.0,4.7, None,2016-03-23 08:00:00,8.0,96.0,12
6.7,0.26,2.8, None,2016-03-23 08:15:00,39.0,94.0,12
6.9,0.0,3.3, None,2016-03-23 08:30:00,78.0,95.0,12
7.0,0.25,4.4, None,2016-03-23 08:45:00,182.0,94.0,12
7.1,0.25,2.6, None,2016-03-23 09:00:00,139.0,95.0,12
7.0,0.26,2.4, None,2016-03-23 09:15:00,9.0,96.0,12
7.2,0.25,2.8, None,2016-03-23 09:30:00,42.0,96.0,12
7.3,0.0,3.9, None,2016-03-23 09:45:00,52.0,96.0,12
7.8,0.26,2.2, None,2016-03-23 10:00:00,104.0,95.0,12
7.8,0.25,3.3, None,2016-03-23 10:15:00,131.0,94.0,12
7.7,0.0,5.0, None,2016-03-23 10:30:00,101.0,95.0,12
8.1,0.0,3.2, None,2016-03-23 10:45:00,144.0,94.0,12
8.1,0.0,4.5, None,2016-03-23 11:00:00,90.0,95.0,12
8.1,0.25,2.9, None,2016-03-23 11:15:00,93.0,94.0,12
7.9,0.26,3.4, None,2016-03-23 11:30:00,105.0,96.0,12
7.6,0.76,4.6, None,2016-03-23 11:45:00,80.0,97.0,12
7.9,0.25,2.7, None,2016-03-23 12:00:00,138.0,97.0,12
7.9,0.51,3.7, None,2016-03-23 12:15:00,100.0,97.0,12
7.7,0.26,5.2, None,2016-03-23 12:30:00,86.0,97.0,12
7.8,0.0,5.3, None,2016-03-23 12:45:00,84.0,98.0,12
7.7,0.0,5.6, None,2016-03-23 13:00:00,89.0,98.0,12
7.7,0.0,4.3, None,2016-03-23 13:15:00,125.0,99.0,12
7.8,0.25,4.7, None,2016-03-23 13:30:00,87.0,98.0,12
7.9,0.0,3.7, None,2016-03-23 13:45:00,81.0,96.0,12
8.0,0.51,4.3, None,2016-03-23 14:00:00,103.0,97.0,12
7.9,0.0,5.5, None,2016-03-23 14:15:00,115.0,98.0,12
7.8,0.25,4.4, None,2016-03-23 14:30:00,102.0,98.0,12
7.9,0.26,3.6, None,2016-03-23 14:45:00,77.0,98.0,12
7.8,0.0,3.4, None,2016-03-23 15:00:00,83.0,98.0,12
7.8,0.25,3.6, None,2016-03-23 15:15:00,89.0,98.0,12
7.7,0.25,4.2, None,2016-03-23 15:30:00,60.0,98.0,12
7.5,0.0,3.8, None,2016-03-23 15:45:00,75.0,99.0,12
7.4,0.26,3.5, None,2016-03-23 16:00:00,62.0,99.0,12
7.5,0.51,3.5, None,2016-03-23 16:15:00,99.0,99.0,12
7.4,0.25,3.8, None,2016-03-23 16:30:00,87.0,99.0,12
7.3,0.76,3.6, None,2016-03-23 16:45:00,71.0,99.0,12
7.3,0.51,3.3, None,2016-03-23 17:00:00,98.0,100.0,12
7.1,0.51,4.6, None,2016-03-23 17:15:00,88.0,100.0,12
7.1,0.25,3.6, None,2016-03-23 17:30:00,97.0,100.0,12
7.1,0.51,3.9, None,2016-03-23 17:45:00,81.0,100.0,12
7.0,0.51,5.2, None,2016-03-23 18:00:00,106.0,100.0,12
6.9,0.0,7.3, None,2016-03-23 18:15:00,88.0,100.0,12
6.9,0.25,9.9, None,2016-03-23 18:30:00,87.0,100.0,12
7.3,0.26,10.3, None,2016-03-23 18:45:00,120.0,94.0,12
7.1,0.25,6.5, None,2016-03-23 19:00:00,302.0,98.0,12
7.0,0.25,8.2, None,2016-03-23 19:15:00,216.0,98.0,12
7.2,0.51,10.6, None,2016-03-23 19:30:00,214.0,94.0,12
7.1,0.51,11.2, None,2016-03-23 19:45:00,225.0,92.0,12
6.5,0.25,6.4, None,2016-03-23 20:00:00,216.0,92.0,12
6.1,0.51,8.2, None,2016-03-23 20:15:00,208.0,89.0,12
5.9,0.26,7.0, None,2016-03-23 20:30:00,179.0,91.0,12
5.7,0.25,6.3, None,2016-03-23 20:45:00,205.0,95.0,12
5.4,0.0,4.6, None,2016-03-23 21:00:00,251.0,98.0,12
5.3,0.0,3.2, None,2016-03-23 21:15:00,288.0,98.0,12
5.2,0.0,5.4, None,2016-03-23 21:30:00,270.0,98.0,12
5.3,0.51,8.6, None,2016-03-23 21:45:00,209.0,94.0,12
5.7,0.0,8.0, None,2016-03-23 22:00:00,223.0,92.0,12
5.8,0.76,7.1, None,2016-03-23 22:15:00,226.0,91.0,12
5.5,0.51,8.8, None,2016-03-23 22:30:00,192.0,92.0,12
5.1,0.25,10.3, None,2016-03-23 22:45:00,192.0,91.0,12
4.8,0.51,10.7, None,2016-03-23 23:00:00,210.0,92.0,12
4.5,1.27,12.3, None,2016-03-23 23:15:00,224.0,92.0,12
4.3,0.25,11.6, None,2016-03-23 23:30:00,218.0,91.0,12
4.2,1.53,9.0, None,2016-03-23 23:45:00,217.0,91.0,12
3.9,0.25,9.5, None,2016-03-24 00:00:00,204.0,94.0,12
4.2,0.0,11.3, None,2016-03-24 00:15:00,224.0,92.0,12
4.4,0.0,16.4, None,2016-03-24 00:30:00,229.0,91.0,12
4.6,0.51,16.8, None,2016-03-24 00:45:00,236.0,92.0,12
4.5,0.51,18.4, None,2016-03-24 01:00:00,247.0,89.0,12
4.4,0.0,10.1, None,2016-03-24 01:15:00,270.0,92.0,12
4.3,0.76,6.0, None,2016-03-24 01:30:00,225.0,91.0,12
3.7,0.51,8.5, None,2016-03-24 01:45:00,246.0,98.0,12
3.8,0.0,12.0, None,2016-03-24 02:00:00,242.0,95.0,12
4.3,0.25,12.8, None,2016-03-24 02:15:00,220.0,91.0,12
4.3,0.0,9.2, None,2016-03-24 02:30:00,185.0,89.0,12
4.2,0.0,10.7, None,2016-03-24 02:45:00,184.0,89.0,12
4.3,0.0,12.7, None,2016-03-24 03:00:00,195.0,90.0,12
4.0,0.0,8.8, None,2016-03-24 03:15:00,178.0,91.0,12
3.9,0.0,6.6, None,2016-03-24 03:30:00,203.0,94.0,12
3.6,0.26,6.2, None,2016-03-24 03:45:00,297.0,97.0,12
3.3,0.25,6.9, None,2016-03-24 04:00:00,277.0,99.0,12
3.3,1.02,6.2, None,2016-03-24 04:15:00,207.0,99.0,12
3.5,0.5,5.5, None,2016-03-24 04:30:00,180.0,97.0,12
4.0,0.0,11.2, None,2016-03-24 04:45:00,179.0,91.0,12
4.1,0.0,8.7, None,2016-03-24 05:00:00,195.0,91.0,12
3.5,0.0,8.4, None,2016-03-24 05:15:00,250.0,96.0,12
3.9,0.51,12.1, None,2016-03-24 05:30:00,203.0,94.0,12
4.1,0.0,8.6, None,2016-03-24 05:45:00,199.0,94.0,12
4.2,0.76,9.1, None,2016-03-24 06:00:00,227.0,91.0,12
4.0,0.26,6.7, None,2016-03-24 06:15:00,212.0,94.0,12
3.9,0.25,8.8, None,2016-03-24 06:30:00,201.0,93.0,12
4.0,0.0,7.6, None,2016-03-24 06:45:00,235.0,94.0,12
4.2,0.0,8.8, None,2016-03-24 07:00:00,263.0,94.0,12
3.7,0.0,3.9, None,2016-03-24 07:15:00,275.0,97.0,12
3.7,0.26,6.5, None,2016-03-24 07:30:00,285.0,99.0,12
3.9,0.0,4.7, None,2016-03-24 07:45:00,279.0,99.0,12
4.0,0.0,7.0, None,2016-03-24 08:00:00,220.0,98.0,12
4.3,0.0,4.8, None,2016-03-24 08:15:00,253.0,98.0,12
4.6,0.25,4.5, None,2016-03-24 08:30:00,234.0,92.0,12
4.7,0.0,8.7, None,2016-03-24 08:45:00,201.0,89.0,12
4.8,0.0,7.5, None,2016-03-24 09:00:00,223.0,93.0,12
5.2,0.0,6.9, None,2016-03-24 09:15:00,228.0,92.0,12
6.4,0.0,4.6, None,2016-03-24 09:30:00,232.0,90.0,12
5.9,0.0,7.2, None,2016-03-24 09:45:00,258.0,90.0,12
6.9,0.0,9.4, None,2016-03-24 10:00:00,175.0,86.0,12
7.0,0.0,8.6, None,2016-03-24 10:15:00,220.0,85.0,12
8.0,0.0,11.0, None,2016-03-24 10:30:00,215.0,80.0,12
8.7,0.0,10.6, None,2016-03-24 10:45:00,213.0,76.0,12
7.6,0.0,13.2, None,2016-03-24 11:00:00,220.0,77.0,12
7.2,0.0,13.7, None,2016-03-24 11:15:00,225.0,80.0,12
7.4,0.0,10.1, None,2016-03-24 11:30:00,213.0,80.0,12
7.5,0.0,10.3, None,2016-03-24 11:45:00,224.0,77.0,12
7.6,0.0,10.6, None,2016-03-24 12:00:00,212.0,76.0,12
8.0,0.0,11.8, None,2016-03-24 12:15:00,200.0,74.0,12
8.4,0.0,11.1, None,2016-03-24 12:30:00,212.0,70.0,12
7.8,0.0,11.6, None,2016-03-24 12:45:00,190.0,78.0,12
7.6,0.0,14.5, None,2016-03-24 13:00:00,220.0,76.0,12
7.1,0.25,12.4, None,2016-03-24 13:15:00,237.0,82.0,12
6.9,0.51,14.0, None,2016-03-24 13:30:00,199.0,81.0,12
6.9,0.26,13.8, None,2016-03-24 13:45:00,211.0,83.0,12
6.5,0.25,13.5, None,2016-03-24 14:00:00,245.0,83.0,12
8.0,0.0,13.5, None,2016-03-24 14:15:00,243.0,75.0,12
6.8,0.25,16.8, None,2016-03-24 14:30:00,237.0,84.0,12
6.9,0.26,11.7, None,2016-03-24 14:45:00,216.0,83.0,12
6.9,0.25,8.1, None,2016-03-24 15:00:00,252.0,86.0,12
7.0,0.0,9.0, None,2016-03-24 15:15:00,218.0,81.0,12
6.1,0.76,11.9, None,2016-03-24 15:30:00,218.0,87.0,12
5.8,0.51,9.8, None,2016-03-24 15:45:00,208.0,87.0,12
5.8,0.0,13.0, None,2016-03-24 16:00:00,196.0,84.0,12
6.0,0.0,11.1, None,2016-03-24 16:15:00,200.0,82.0,12
6.1,0.0,14.2, None,2016-03-24 16:30:00,197.0,80.0,12
6.0,0.0,10.0, None,2016-03-24 16:45:00,206.0,86.0,12
6.1,0.0,10.0, None,2016-03-24 17:00:00,211.0,84.0,12
5.5,0.26,10.8, None,2016-03-24 17:15:00,219.0,88.0,12
5.3,0.0,9.6, None,2016-03-24 17:30:00,215.0,85.0,12
5.2,0.25,6.8, None,2016-03-24 17:45:00,258.0,92.0,12
5.2,0.0,4.6, None,2016-03-24 18:00:00,168.0,91.0,12
4.7,0.0,5.8, None,2016-03-24 18:15:00,247.0,94.0,12
4.3,0.0,6.6, None,2016-03-24 18:30:00,248.0,97.0,12
4.4,0.0,8.2, None,2016-03-24 18:45:00,186.0,93.0,12
4.5,0.0,7.8, None,2016-03-24 19:00:00,202.0,90.0,12
4.1,0.0,5.9, None,2016-03-24 19:15:00,226.0,92.0,12
3.6,0.0,6.4, None,2016-03-24 19:30:00,258.0,93.0,12
3.6,0.0,9.1, None,2016-03-24 19:45:00,248.0,94.0,12
3.4,0.25,10.7, None,2016-03-24 20:00:00,275.0,97.0,12
3.5,0.0,12.8, None,2016-03-24 20:15:00,262.0,95.0,12
3.4,0.0,11.5, None,2016-03-24 20:30:00,265.0,97.0,12
3.4,0.0,11.9, None,2016-03-24 20:45:00,252.0,97.0,12
3.8,0.0,15.3, None,2016-03-24 21:00:00,258.0,91.0,12
4.2,0.0,20.6, None,2016-03-24 21:15:00,253.0,85.0,12
4.4,0.0,17.6, None,2016-03-24 21:30:00,262.0,86.0,12
4.4,0.0,14.2, None,2016-03-24 21:45:00,262.0,83.0,12
4.4,0.0,9.6, None,2016-03-24 22:00:00,248.0,85.0,12
4.2,0.0,7.3, None,2016-03-24 22:15:00,24.0,85.0,12
4.3,0.0,9.4, None,2016-03-24 22:30:00,334.0,85.0,12
4.0,0.0,5.6, None,2016-03-24 22:45:00,28.0,87.0,12
4.3,0.0,12.0, None,2016-03-24 23:00:00,274.0,83.0,12
4.4,0.0,8.4, None,2016-03-24 23:15:00,280.0,83.0,12
3.5,0.0,9.9, None,2016-03-24 23:30:00,260.0,87.0,12
4.3,0.0,14.4, None,2016-03-24 23:45:00,262.0,82.0,12
