SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,5.9, 1.0,0.0,9.5, None,2016-03-21 11:00:00,110.0,100.0,12
None,6.3, None,0.0,10.3, None,2016-03-21 11:15:00,118.0,100.0,12
None,6.5, None,0.0,12.2, None,2016-03-21 11:30:00,138.0,100.0,12
None,6.6, None,0.0,11.6, None,2016-03-21 11:45:00,136.0,100.0,12
None,6.5, -2.0,0.0,14.9, None,2016-03-21 12:00:00,134.0,100.0,12
None,6.4, None,0.0,13.2, None,2016-03-21 12:15:00,134.0,100.0,12
None,6.5, None,0.0,12.2, None,2016-03-21 12:30:00,131.0,100.0,12
None,6.4, None,0.0,11.8, None,2016-03-21 12:45:00,127.0,100.0,12
None,6.5, 1.0,0.0,8.6, None,2016-03-21 13:00:00,112.0,100.0,12
None,6.7, None,0.0,7.9, None,2016-03-21 13:15:00,138.0,100.0,12
None,6.7, None,0.0,8.9, None,2016-03-21 13:30:00,115.0,100.0,12
None,6.7, None,0.0,9.8, None,2016-03-21 13:45:00,136.0,100.0,12
None,6.8, 0.0,0.0,4.6, None,2016-03-21 14:00:00,161.0,100.0,12
None,6.9, None,0.0,3.0, None,2016-03-21 14:15:00,258.0,100.0,12
None,7.6, None,0.0,5.2, None,2016-03-21 14:30:00,320.0,100.0,12
None,7.6, None,0.0,9.4, None,2016-03-21 14:45:00,324.0,100.0,12
None,7.5, -1.0,0.0,8.4, None,2016-03-21 15:00:00,319.0,100.0,12
None,7.4, None,0.0,7.3, None,2016-03-21 15:15:00,324.0,100.0,12
None,7.3, None,0.0,9.3, None,2016-03-21 15:30:00,329.0,100.0,12
None,7.4, None,0.0,7.0, None,2016-03-21 15:45:00,332.0,100.0,12
None,7.7, 1.0,0.0,5.2, None,2016-03-21 16:00:00,328.0,99.0,12
None,8.1, None,0.0,6.1, None,2016-03-21 16:15:00,315.0,98.0,12
None,8.5, None,0.0,7.2, None,2016-03-21 16:30:00,305.0,93.0,12
None,8.2, None,0.0,5.3, None,2016-03-21 16:45:00,309.0,95.0,12
None,7.9, 0.0,0.0,4.1, None,2016-03-21 17:00:00,308.0,98.0,12
None,7.7, None,0.0,3.5, None,2016-03-21 17:15:00,306.0,99.0,12
None,7.4, None,0.0,4.1, None,2016-03-21 17:30:00,288.0,98.0,12
None,7.0, None,0.0,7.4, None,2016-03-21 17:45:00,296.0,92.0,12
None,6.3, 1.0,0.0,8.8, None,2016-03-21 18:00:00,308.0,95.0,12
None,5.8, None,0.0,7.6, None,2016-03-21 18:15:00,312.0,98.0,12
None,5.3, None,0.0,7.4, None,2016-03-21 18:30:00,316.0,100.0,12
None,5.2, None,0.0,7.4, None,2016-03-21 18:45:00,309.0,99.0,12
None,5.0, -1.0,0.0,7.2, None,2016-03-21 19:00:00,313.0,99.0,12
None,4.9, None,0.0,7.8, None,2016-03-21 19:15:00,311.0,98.0,12
None,4.8, None,0.0,8.4, None,2016-03-21 19:30:00,311.0,98.0,12
None,4.4, None,0.0,7.9, None,2016-03-21 19:45:00,323.0,100.0,12
None,4.2, 1.0,0.0,9.0, None,2016-03-21 20:00:00,322.0,100.0,12
None,4.2, None,0.0,7.0, None,2016-03-21 20:15:00,312.0,100.0,12
None,4.3, None,0.0,8.6, None,2016-03-21 20:30:00,314.0,100.0,12
None,4.3, None,0.0,6.9, None,2016-03-21 20:45:00,309.0,99.0,12
None,4.2, -1.0,0.0,7.5, None,2016-03-21 21:00:00,319.0,100.0,12
None,4.2, None,0.0,6.5, None,2016-03-21 21:15:00,311.0,99.0,12
None,4.0, None,0.0,5.4, None,2016-03-21 21:30:00,332.0,99.0,12
None,3.9, None,0.0,5.3, None,2016-03-21 21:45:00,321.0,98.0,12
None,4.3, -1.0,0.0,5.3, None,2016-03-21 22:00:00,312.0,95.0,12
None,4.1, None,0.0,6.3, None,2016-03-21 22:15:00,314.0,97.0,12
None,3.9, None,0.0,5.3, None,2016-03-21 22:30:00,315.0,98.0,12
None,3.9, None,0.0,6.4, None,2016-03-21 22:45:00,320.0,98.0,12
None,3.7, 1.0,0.0,4.8, None,2016-03-21 23:00:00,315.0,99.0,12
None,3.7, None,0.0,7.9, None,2016-03-21 23:15:00,317.0,100.0,12
None,3.9, None,0.0,7.7, None,2016-03-21 23:30:00,315.0,100.0,12
None,4.0, None,0.0,7.1, None,2016-03-21 23:45:00,315.0,100.0,12
None,3.8, -1.0,0.0,6.9, None,2016-03-22 00:00:00,315.0,100.0,12
None,3.7, None,0.0,7.3, None,2016-03-22 00:15:00,322.0,100.0,12
None,3.8, None,0.0,7.2, None,2016-03-22 00:30:00,318.0,100.0,12
None,3.7, None,0.0,5.5, None,2016-03-22 00:45:00,313.0,100.0,12
None,3.9, 0.0,0.0,6.7, None,2016-03-22 01:00:00,317.0,100.0,12
None,3.9, None,0.0,5.8, None,2016-03-22 01:15:00,307.0,99.0,12
None,3.8, None,0.0,5.6, None,2016-03-22 01:30:00,317.0,99.0,12
None,3.7, None,0.0,7.0, None,2016-03-22 01:45:00,311.0,100.0,12
None,3.7, 1.0,0.0,6.7, None,2016-03-22 02:00:00,313.0,100.0,12
None,3.6, None,0.0,6.0, None,2016-03-22 02:15:00,316.0,100.0,12
None,3.5, None,0.0,6.4, None,2016-03-22 02:30:00,312.0,100.0,12
None,3.6, None,0.0,7.0, None,2016-03-22 02:45:00,312.0,100.0,12
None,3.6, 0.0,0.0,6.3, None,2016-03-22 03:00:00,312.0,100.0,12
None,3.6, None,0.0,6.3, None,2016-03-22 03:15:00,308.0,100.0,12
None,3.5, None,0.0,5.9, None,2016-03-22 03:30:00,310.0,100.0,12
None,3.4, None,0.0,6.0, None,2016-03-22 03:45:00,313.0,100.0,12
None,3.6, -1.0,0.0,6.6, None,2016-03-22 04:00:00,310.0,100.0,12
None,3.8, None,0.0,5.9, None,2016-03-22 04:15:00,314.0,100.0,12
None,3.9, None,0.0,7.9, None,2016-03-22 04:30:00,310.0,100.0,12
None,3.8, None,0.0,6.3, None,2016-03-22 04:45:00,303.0,100.0,12
None,3.8, 0.0,0.0,6.4, None,2016-03-22 05:00:00,307.0,100.0,12
None,3.7, None,0.0,6.9, None,2016-03-22 05:15:00,306.0,100.0,12
None,3.8, None,0.0,6.7, None,2016-03-22 05:30:00,307.0,100.0,12
None,4.1, None,0.0,8.9, None,2016-03-22 05:45:00,307.0,100.0,12
None,4.2, 1.0,0.0,8.3, None,2016-03-22 06:00:00,303.0,100.0,12
None,4.1, None,0.0,8.1, None,2016-03-22 06:15:00,304.0,100.0,12
None,3.9, None,0.0,7.1, None,2016-03-22 06:30:00,311.0,100.0,12
None,3.7, None,0.0,6.7, None,2016-03-22 06:45:00,310.0,100.0,12
None,3.9, 0.0,0.0,8.0, None,2016-03-22 07:00:00,310.0,100.0,12
None,4.3, None,0.0,6.3, None,2016-03-22 07:15:00,293.0,100.0,12
None,4.8, None,0.0,5.6, None,2016-03-22 07:30:00,296.0,100.0,12
None,5.1, None,0.0,4.8, None,2016-03-22 07:45:00,297.0,99.0,12
None,5.5, 0.0,0.0,6.2, None,2016-03-22 08:00:00,302.0,95.0,12
None,6.1, None,0.0,6.5, None,2016-03-22 08:15:00,296.0,92.0,12
None,6.2, None,0.0,8.5, None,2016-03-22 08:30:00,293.0,92.0,12
None,6.2, None,0.0,7.4, None,2016-03-22 08:45:00,295.0,89.0,12
None,6.1, 0.0,0.0,7.0, None,2016-03-22 09:00:00,305.0,91.0,12
None,7.6, None,0.0,4.6, None,2016-03-22 09:15:00,318.0,83.0,12
None,7.4, None,0.0,6.7, None,2016-03-22 09:30:00,301.0,84.0,12
None,7.1, None,0.0,7.5, None,2016-03-22 09:45:00,298.0,86.0,12
None,6.8, -1.0,0.0,6.5, None,2016-03-22 10:00:00,297.0,87.0,12
None,6.8, None,0.0,7.0, None,2016-03-22 10:15:00,295.0,84.0,12
None,8.3, None,0.0,6.4, None,2016-03-22 10:30:00,283.0,74.0,12
None,7.8, None,0.0,9.0, None,2016-03-22 10:45:00,303.0,81.0,12
None,7.5, 0.0,0.0,7.3, None,2016-03-22 11:00:00,294.0,79.0,12
None,7.7, None,0.0,7.2, None,2016-03-22 11:15:00,296.0,77.0,12
None,9.4, None,0.0,7.6, None,2016-03-22 11:30:00,290.0,72.0,12
None,8.4, None,0.0,7.8, None,2016-03-22 11:45:00,297.0,83.0,12
None,8.5, 1.0,0.0,7.3, None,2016-03-22 12:00:00,250.0,76.0,12
None,8.6, None,0.0,9.2, None,2016-03-22 12:15:00,274.0,74.0,12
None,9.2, None,0.0,7.8, None,2016-03-22 12:30:00,236.0,72.0,12
None,9.5, None,0.0,8.7, None,2016-03-22 12:45:00,273.0,71.0,12
None,9.7, -1.0,0.0,7.3, None,2016-03-22 13:00:00,237.0,73.0,12
None,8.8, None,0.0,6.7, None,2016-03-22 13:15:00,302.0,89.0,12
None,7.5, None,0.25,7.7, None,2016-03-22 13:30:00,303.0,94.0,12
None,7.5, None,0.0,7.7, None,2016-03-22 13:45:00,278.0,90.0,12
None,7.6, 3.0,0.0,6.8, None,2016-03-22 14:00:00,297.0,95.0,12
None,7.4, None,0.25,6.5, None,2016-03-22 14:15:00,274.0,93.0,12
None,7.5, None,0.0,4.4, None,2016-03-22 14:30:00,132.0,97.0,12
None,7.9, None,0.26,6.5, None,2016-03-22 14:45:00,308.0,95.0,12
None,8.2, -1.0,0.0,8.2, None,2016-03-22 15:00:00,270.0,94.0,12
None,7.7, None,0.0,6.8, None,2016-03-22 15:15:00,264.0,95.0,12
None,7.3, None,0.25,7.3, None,2016-03-22 15:30:00,285.0,96.0,12
None,7.2, None,0.0,10.0, None,2016-03-22 15:45:00,295.0,97.0,12
None,6.8, 1.0,0.0,10.2, None,2016-03-22 16:00:00,292.0,97.0,12
None,6.7, None,0.0,11.3, None,2016-03-22 16:15:00,296.0,94.0,12
None,6.4, None,0.0,9.5, None,2016-03-22 16:30:00,307.0,94.0,12
None,6.4, None,0.0,8.7, None,2016-03-22 16:45:00,306.0,96.0,12
None,6.3, -1.0,0.0,12.6, None,2016-03-22 17:00:00,302.0,98.0,12
None,6.1, None,0.0,9.6, None,2016-03-22 17:15:00,299.0,99.0,12
None,5.9, None,0.0,10.8, None,2016-03-22 17:30:00,289.0,99.0,12
None,5.8, None,0.0,9.6, None,2016-03-22 17:45:00,290.0,100.0,12
None,5.6, 0.0,0.0,9.3, None,2016-03-22 18:00:00,307.0,100.0,12
None,5.5, None,0.0,8.4, None,2016-03-22 18:15:00,300.0,100.0,12
None,5.4, None,0.0,9.6, None,2016-03-22 18:30:00,291.0,100.0,12
None,5.4, None,0.0,10.2, None,2016-03-22 18:45:00,297.0,100.0,12
None,5.3, -1.0,0.0,9.6, None,2016-03-22 19:00:00,295.0,100.0,12
None,5.4, None,0.0,9.9, None,2016-03-22 19:15:00,302.0,100.0,12
None,5.4, None,0.0,11.3, None,2016-03-22 19:30:00,309.0,100.0,12
None,5.4, None,0.0,8.2, None,2016-03-22 19:45:00,304.0,100.0,12
None,5.4, 1.0,0.0,10.1, None,2016-03-22 20:00:00,302.0,100.0,12
None,5.4, None,0.0,10.5, None,2016-03-22 20:15:00,304.0,100.0,12
None,5.4, None,0.0,11.4, None,2016-03-22 20:30:00,306.0,100.0,12
None,5.3, None,0.0,9.9, None,2016-03-22 20:45:00,300.0,100.0,12
None,5.3, 0.0,0.0,11.2, None,2016-03-22 21:00:00,296.0,100.0,12
None,5.3, None,0.0,10.8, None,2016-03-22 21:15:00,299.0,100.0,12
None,5.3, None,0.0,10.9, None,2016-03-22 21:30:00,293.0,100.0,12
None,5.2, None,0.0,10.5, None,2016-03-22 21:45:00,299.0,100.0,12
None,5.2, 0.0,0.0,11.0, None,2016-03-22 22:00:00,306.0,100.0,12
None,5.1, None,0.0,12.1, None,2016-03-22 22:15:00,306.0,100.0,12
None,5.2, None,0.0,11.3, None,2016-03-22 22:30:00,298.0,100.0,12
None,5.3, None,0.26,9.9, None,2016-03-22 22:45:00,296.0,100.0,12
None,5.2, 0.0,0.0,13.8, None,2016-03-22 23:00:00,301.0,100.0,12
None,5.0, None,0.0,9.7, None,2016-03-22 23:15:00,300.0,100.0,12
None,4.7, None,0.0,11.5, None,2016-03-22 23:30:00,301.0,100.0,12
None,4.7, None,0.0,8.0, None,2016-03-22 23:45:00,293.0,100.0,12
None,4.6, 0.0,0.0,10.0, None,2016-03-23 00:00:00,301.0,100.0,12
None,4.5, None,0.0,10.1, None,2016-03-23 00:15:00,304.0,100.0,12
None,4.5, None,0.0,8.1, None,2016-03-23 00:30:00,296.0,100.0,12
None,4.6, None,0.0,6.7, None,2016-03-23 00:45:00,300.0,100.0,12
None,4.8, 0.0,0.0,9.4, None,2016-03-23 01:00:00,291.0,99.0,12
None,4.8, None,0.0,7.5, None,2016-03-23 01:15:00,298.0,100.0,12
None,4.9, None,0.0,9.4, None,2016-03-23 01:30:00,291.0,100.0,12
None,4.9, None,0.0,8.7, None,2016-03-23 01:45:00,270.0,98.0,12
None,4.8, 0.0,0.0,8.3, None,2016-03-23 02:00:00,253.0,98.0,12
None,4.7, None,0.0,5.6, None,2016-03-23 02:15:00,299.0,99.0,12
None,4.7, None,0.0,8.7, None,2016-03-23 02:30:00,289.0,98.0,12
None,4.6, None,0.0,7.7, None,2016-03-23 02:45:00,299.0,98.0,12
None,4.6, 1.0,0.0,5.1, None,2016-03-23 03:00:00,263.0,98.0,12
None,4.6, None,0.0,6.1, None,2016-03-23 03:15:00,282.0,99.0,12
None,4.5, None,0.0,6.3, None,2016-03-23 03:30:00,274.0,100.0,12
None,4.5, None,0.25,6.0, None,2016-03-23 03:45:00,269.0,100.0,12
None,4.5, 0.0,0.0,6.6, None,2016-03-23 04:00:00,287.0,100.0,12
None,4.5, None,0.0,7.4, None,2016-03-23 04:15:00,282.0,99.0,12
None,4.5, None,0.0,4.9, None,2016-03-23 04:30:00,225.0,100.0,12
None,4.5, None,0.25,5.5, None,2016-03-23 04:45:00,222.0,100.0,12
None,4.5, 0.0,0.0,4.6, None,2016-03-23 05:00:00,153.0,100.0,12
None,4.5, None,0.0,4.6, None,2016-03-23 05:15:00,235.0,100.0,12
None,4.5, None,0.0,3.4, None,2016-03-23 05:30:00,207.0,100.0,12
None,4.5, None,0.0,5.7, None,2016-03-23 05:45:00,194.0,100.0,12
None,4.5, 0.0,0.26,4.2, None,2016-03-23 06:00:00,192.0,100.0,12
None,4.5, None,0.0,3.8, None,2016-03-23 06:15:00,204.0,100.0,12
None,4.5, None,0.0,5.6, None,2016-03-23 06:30:00,178.0,100.0,12
None,4.5, None,0.0,4.2, None,2016-03-23 06:45:00,176.0,100.0,12
None,4.5, 0.0,0.0,4.4, None,2016-03-23 07:00:00,162.0,100.0,12
None,4.5, None,0.0,3.8, None,2016-03-23 07:15:00,160.0,100.0,12
None,4.6, None,0.25,3.4, None,2016-03-23 07:30:00,166.0,100.0,12
None,4.7, None,0.0,3.4, None,2016-03-23 07:45:00,161.0,100.0,12
None,5.2, 0.0,0.0,4.0, None,2016-03-23 08:00:00,178.0,100.0,12
None,5.2, None,0.26,4.7, None,2016-03-23 08:15:00,181.0,100.0,12
None,5.5, None,0.0,3.1, None,2016-03-23 08:30:00,168.0,100.0,12
None,5.5, None,0.25,4.9, None,2016-03-23 08:45:00,175.0,100.0,12
None,5.5, 1.0,0.0,4.2, None,2016-03-23 09:00:00,169.0,100.0,12
None,5.9, None,0.0,3.3, None,2016-03-23 09:15:00,165.0,100.0,12
None,6.1, None,0.0,5.0, None,2016-03-23 09:30:00,161.0,99.0,12
None,6.3, None,0.25,4.8, None,2016-03-23 09:45:00,146.0,97.0,12
None,6.6, -1.0,0.26,5.4, None,2016-03-23 10:00:00,151.0,94.0,12
None,6.8, None,0.0,5.3, None,2016-03-23 10:15:00,129.0,97.0,12
None,6.6, None,0.0,6.9, None,2016-03-23 10:30:00,130.0,97.0,12
None,6.3, None,0.0,6.9, None,2016-03-23 10:45:00,127.0,98.0,12
None,6.5, 1.0,0.0,6.6, None,2016-03-23 11:00:00,126.0,97.0,12
None,6.5, None,0.0,8.1, None,2016-03-23 11:15:00,115.0,97.0,12
None,6.4, None,0.0,4.9, None,2016-03-23 11:30:00,131.0,97.0,12
None,6.5, None,0.25,3.2, None,2016-03-23 11:45:00,161.0,99.0,12
None,6.5, 1.0,0.0,3.7, None,2016-03-23 12:00:00,135.0,96.0,12
None,6.6, None,0.26,1.2, None,2016-03-23 12:15:00,120.0,94.0,12
None,6.8, None,0.0,2.6, None,2016-03-23 12:30:00,312.0,94.0,12
None,6.9, None,0.25,1.4, None,2016-03-23 12:45:00,266.0,94.0,12
None,7.1, 0.0,0.0,2.8, None,2016-03-23 13:00:00,156.0,97.0,12
None,7.1, None,0.0,4.7, None,2016-03-23 13:15:00,135.0,92.0,12
None,6.9, None,0.0,5.0, None,2016-03-23 13:30:00,122.0,97.0,12
None,6.9, None,0.0,4.1, None,2016-03-23 13:45:00,136.0,98.0,12
None,6.8, 1.0,0.25,2.3, None,2016-03-23 14:00:00,90.0,95.0,12
None,6.8, None,0.0,3.9, None,2016-03-23 14:15:00,139.0,96.0,12
None,6.8, None,0.26,3.6, None,2016-03-23 14:30:00,120.0,97.0,12
None,6.8, None,0.0,2.6, None,2016-03-23 14:45:00,149.0,97.0,12
None,6.8, 0.0,0.0,1.0, None,2016-03-23 15:00:00,265.0,97.0,12
None,6.9, None,0.0,4.2, None,2016-03-23 15:15:00,157.0,98.0,12
None,6.9, None,0.0,3.8, None,2016-03-23 15:30:00,154.0,98.0,12
None,6.6, None,0.0,5.4, None,2016-03-23 15:45:00,145.0,99.0,12
None,6.5, 0.0,0.25,3.8, None,2016-03-23 16:00:00,155.0,100.0,12
None,6.5, None,0.0,3.1, None,2016-03-23 16:15:00,146.0,100.0,12
None,6.3, None,0.26,5.4, None,2016-03-23 16:30:00,130.0,100.0,12
None,6.1, None,0.0,4.2, None,2016-03-23 16:45:00,137.0,100.0,12
None,5.9, 0.0,0.25,6.2, None,2016-03-23 17:00:00,131.0,100.0,12
None,5.7, None,0.51,6.1, None,2016-03-23 17:15:00,127.0,100.0,12
None,5.4, None,0.0,5.8, None,2016-03-23 17:30:00,142.0,100.0,12
None,5.2, None,0.51,8.1, None,2016-03-23 17:45:00,137.0,100.0,12
None,5.1, 2.0,0.0,7.1, None,2016-03-23 18:00:00,142.0,100.0,12
None,5.1, None,0.25,8.0, None,2016-03-23 18:15:00,153.0,100.0,12
None,5.4, None,0.0,7.9, None,2016-03-23 18:30:00,177.0,100.0,12
None,5.6, None,0.51,9.6, None,2016-03-23 18:45:00,187.0,100.0,12
None,5.7, 0.0,0.25,9.9, None,2016-03-23 19:00:00,196.0,100.0,12
None,5.7, None,0.26,7.5, None,2016-03-23 19:15:00,184.0,100.0,12
None,5.6, None,0.5,12.0, None,2016-03-23 19:30:00,292.0,100.0,12
None,5.2, None,0.26,11.7, None,2016-03-23 19:45:00,302.0,100.0,12
None,4.6, 1.0,0.25,10.8, None,2016-03-23 20:00:00,287.0,100.0,12
None,4.2, None,0.26,11.1, None,2016-03-23 20:15:00,302.0,100.0,12
None,4.2, None,0.25,10.9, None,2016-03-23 20:30:00,304.0,100.0,12
None,4.0, None,0.0,8.0, None,2016-03-23 20:45:00,309.0,100.0,12
None,4.0, 1.0,0.25,6.4, None,2016-03-23 21:00:00,299.0,100.0,12
None,4.0, None,0.0,9.2, None,2016-03-23 21:15:00,291.0,100.0,12
None,4.0, None,0.0,9.4, None,2016-03-23 21:30:00,303.0,100.0,12
None,4.0, None,0.0,9.2, None,2016-03-23 21:45:00,296.0,100.0,12
None,4.0, 0.0,0.0,11.1, None,2016-03-23 22:00:00,293.0,100.0,12
None,3.8, None,0.0,9.5, None,2016-03-23 22:15:00,295.0,100.0,12
None,3.7, None,0.26,9.1, None,2016-03-23 22:30:00,281.0,100.0,12
None,3.5, None,0.25,10.9, None,2016-03-23 22:45:00,308.0,100.0,12
None,3.4, 0.0,0.0,8.5, None,2016-03-23 23:00:00,296.0,100.0,12
None,3.5, None,0.0,10.4, None,2016-03-23 23:15:00,301.0,100.0,12
None,3.3, None,0.26,7.6, None,2016-03-23 23:30:00,283.0,100.0,12
None,3.4, None,0.0,10.5, None,2016-03-23 23:45:00,276.0,100.0,12
None,3.0, 1.0,0.0,12.2, None,2016-03-24 00:00:00,303.0,100.0,12
None,3.2, None,0.0,10.6, None,2016-03-24 00:15:00,264.0,100.0,12
None,3.0, None,0.0,10.1, None,2016-03-24 00:30:00,293.0,100.0,12
None,3.1, None,0.0,10.4, None,2016-03-24 00:45:00,282.0,100.0,12
None,3.0, 0.0,0.25,12.1, None,2016-03-24 01:00:00,296.0,100.0,12
None,2.8, None,0.0,10.5, None,2016-03-24 01:15:00,297.0,100.0,12
None,2.9, None,0.25,9.5, None,2016-03-24 01:30:00,311.0,100.0,12
None,2.9, None,0.0,9.7, None,2016-03-24 01:45:00,295.0,100.0,12
None,2.6, 1.0,0.26,11.0, None,2016-03-24 02:00:00,297.0,100.0,12
None,2.3, None,0.25,9.8, None,2016-03-24 02:15:00,295.0,100.0,12
None,2.2, None,0.0,8.9, None,2016-03-24 02:30:00,303.0,100.0,12
None,2.3, None,0.0,9.7, None,2016-03-24 02:45:00,302.0,100.0,12
None,2.6, 0.0,0.0,12.3, None,2016-03-24 03:00:00,299.0,100.0,12
None,2.7, None,0.51,10.7, None,2016-03-24 03:15:00,292.0,100.0,12
None,2.5, None,0.25,10.2, None,2016-03-24 03:30:00,297.0,100.0,12
None,2.4, None,0.0,9.2, None,2016-03-24 03:45:00,303.0,100.0,12
None,2.3, 1.0,0.0,8.2, None,2016-03-24 04:00:00,309.0,100.0,12
None,2.5, None,0.26,9.2, None,2016-03-24 04:15:00,305.0,100.0,12
None,2.5, None,0.0,12.5, None,2016-03-24 04:30:00,300.0,100.0,12
None,2.4, None,0.0,12.1, None,2016-03-24 04:45:00,299.0,100.0,12
None,2.6, 0.0,0.0,10.2, None,2016-03-24 05:00:00,300.0,100.0,12
None,2.5, None,0.0,8.9, None,2016-03-24 05:15:00,310.0,100.0,12
None,2.6, None,0.25,10.9, None,2016-03-24 05:30:00,305.0,100.0,12
None,2.5, None,0.26,13.6, None,2016-03-24 05:45:00,298.0,100.0,12
None,2.5, 0.0,0.0,12.0, None,2016-03-24 06:00:00,301.0,100.0,12
None,2.4, None,0.25,12.7, None,2016-03-24 06:15:00,300.0,100.0,12
None,2.2, None,0.51,11.7, None,2016-03-24 06:30:00,305.0,100.0,12
None,2.2, None,0.25,10.5, None,2016-03-24 06:45:00,308.0,100.0,12
None,2.5, 1.0,0.0,9.8, None,2016-03-24 07:00:00,297.0,100.0,12
None,2.8, None,0.0,8.0, None,2016-03-24 07:15:00,299.0,100.0,12
None,3.1, None,0.26,8.8, None,2016-03-24 07:30:00,309.0,100.0,12
None,3.0, None,1.01,7.2, None,2016-03-24 07:45:00,303.0,100.0,12
None,3.0, 2.0,0.51,7.6, None,2016-03-24 08:00:00,309.0,100.0,12
None,3.1, None,0.0,7.2, None,2016-03-24 08:15:00,259.0,100.0,12
None,3.2, None,0.25,7.7, None,2016-03-24 08:30:00,294.0,100.0,12
None,3.2, None,0.0,8.0, None,2016-03-24 08:45:00,291.0,100.0,12
None,3.2, 0.0,0.26,7.7, None,2016-03-24 09:00:00,285.0,100.0,12
None,3.3, None,0.25,8.8, None,2016-03-24 09:15:00,303.0,100.0,12
None,4.2, None,0.0,9.8, None,2016-03-24 09:30:00,307.0,100.0,12
None,4.6, None,0.0,12.9, None,2016-03-24 09:45:00,300.0,97.0,12
None,5.0, 0.0,0.0,11.0, None,2016-03-24 10:00:00,297.0,98.0,12
None,4.0, None,0.26,10.6, None,2016-03-24 10:15:00,300.0,100.0,12
None,4.3, None,0.0,9.2, None,2016-03-24 10:30:00,271.0,99.0,12
None,4.8, None,0.0,12.2, None,2016-03-24 10:45:00,292.0,95.0,12
None,5.3, 1.0,0.0,10.5, None,2016-03-24 11:00:00,297.0,94.0,12
None,5.0, None,0.0,13.3, None,2016-03-24 11:15:00,295.0,95.0,12
None,5.1, None,0.0,11.7, None,2016-03-24 11:30:00,287.0,94.0,12
None,5.5, None,0.0,9.5, None,2016-03-24 11:45:00,279.0,93.0,12
None,5.0, 0.0,0.0,11.4, None,2016-03-24 12:00:00,303.0,96.0,12
None,4.9, None,0.0,14.9, None,2016-03-24 12:15:00,296.0,95.0,12
None,5.4, None,0.0,12.9, None,2016-03-24 12:30:00,296.0,94.0,12
None,4.7, None,0.0,13.1, None,2016-03-24 12:45:00,298.0,96.0,12
None,5.2, 0.0,0.0,13.0, None,2016-03-24 13:00:00,302.0,95.0,12
None,5.1, None,0.0,11.1, None,2016-03-24 13:15:00,303.0,95.0,12
None,4.6, None,0.25,12.8, None,2016-03-24 13:30:00,295.0,99.0,12
None,4.7, None,0.0,16.1, None,2016-03-24 13:45:00,296.0,96.0,12
None,4.8, 1.0,0.0,13.0, None,2016-03-24 14:00:00,299.0,95.0,12
None,5.1, None,0.0,12.4, None,2016-03-24 14:15:00,292.0,93.0,12
None,5.5, None,0.0,12.2, None,2016-03-24 14:30:00,292.0,88.0,12
None,5.6, None,0.0,11.3, None,2016-03-24 14:45:00,294.0,88.0,12
None,5.9, -1.0,0.0,12.7, None,2016-03-24 15:00:00,299.0,85.0,12
None,6.2, None,0.0,10.3, None,2016-03-24 15:15:00,263.0,86.0,12
None,4.7, None,0.51,9.5, None,2016-03-24 15:30:00,283.0,96.0,12
None,3.5, None,0.51,13.5, None,2016-03-24 15:45:00,293.0,99.0,12
None,4.0, 3.0,0.0,13.4, None,2016-03-24 16:00:00,296.0,99.0,12
None,3.8, None,0.0,12.1, None,2016-03-24 16:15:00,295.0,99.0,12
None,3.5, None,0.25,11.1, None,2016-03-24 16:30:00,296.0,100.0,12
None,3.5, None,0.0,7.9, None,2016-03-24 16:45:00,299.0,100.0,12
None,3.4, -1.0,0.0,8.2, None,2016-03-24 17:00:00,297.0,100.0,12
None,3.4, None,0.25,8.9, None,2016-03-24 17:15:00,286.0,100.0,12
None,3.4, None,0.0,9.8, None,2016-03-24 17:30:00,303.0,100.0,12
None,3.4, None,0.0,9.7, None,2016-03-24 17:45:00,302.0,100.0,12
None,3.3, 0.0,0.0,9.7, None,2016-03-24 18:00:00,302.0,100.0,12
None,3.1, None,0.0,8.4, None,2016-03-24 18:15:00,300.0,100.0,12
None,2.9, None,0.0,9.1, None,2016-03-24 18:30:00,302.0,100.0,12
None,3.0, None,0.0,8.3, None,2016-03-24 18:45:00,303.0,100.0,12
None,3.1, 0.0,0.51,9.7, None,2016-03-24 19:00:00,299.0,100.0,12
None,2.7, None,0.51,10.2, None,2016-03-24 19:15:00,302.0,100.0,12
None,2.7, None,0.0,10.7, None,2016-03-24 19:30:00,302.0,100.0,12
None,2.6, None,0.0,9.8, None,2016-03-24 19:45:00,307.0,100.0,12
None,2.6, 1.0,0.0,10.4, None,2016-03-24 20:00:00,301.0,100.0,12
None,2.7, None,0.0,8.9, None,2016-03-24 20:15:00,305.0,100.0,12
None,2.8, None,0.25,10.4, None,2016-03-24 20:30:00,307.0,100.0,12
None,2.6, None,0.77,9.6, None,2016-03-24 20:45:00,303.0,100.0,12
None,2.5, 0.0,0.25,7.8, None,2016-03-24 21:00:00,307.0,100.0,12
None,2.4, None,0.25,8.6, None,2016-03-24 21:15:00,299.0,100.0,12
None,2.3, None,0.0,5.3, None,2016-03-24 21:30:00,312.0,100.0,12
None,2.3, None,0.0,5.8, None,2016-03-24 21:45:00,287.0,100.0,12
None,2.1, 1.0,0.0,3.0, None,2016-03-24 22:00:00,324.0,100.0,12
