AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.1, 0.0,0.0,14.1, None,2016-03-21 09:00:00,21.0, None, 100.0,12
7.5, None,0.0,18.7, None,2016-03-21 09:15:00,18.0, None, 98.0,12
7.7, None,0.0,15.3, None,2016-03-21 09:30:00,32.0, None, 94.0,12
7.9, None,0.0,19.3, None,2016-03-21 09:45:00,17.0, None, 91.0,12
8.1, 0.0,0.0,14.5, None,2016-03-21 10:00:00,41.0, None, 89.0,12
8.1, None,0.0,18.4, None,2016-03-21 10:15:00,19.0, None, 89.0,12
8.1, None,0.0,18.3, None,2016-03-21 10:30:00,13.0, None, 91.0,12
8.2, None,0.0,12.6, None,2016-03-21 10:45:00,26.0, None, 89.0,12
8.2, 0.0,0.0,13.6, None,2016-03-21 11:00:00,31.0, None, 88.0,12
8.5, None,0.0,10.5, None,2016-03-21 11:15:00,31.0, None, 88.0,12
8.6, None,0.0,13.8, None,2016-03-21 11:30:00,14.0, None, 87.0,12
8.5, None,0.0,12.9, None,2016-03-21 11:45:00,27.0, None, 88.0,12
8.4, 0.0,0.0,13.8, None,2016-03-21 12:00:00,26.0, None, 87.0,12
8.5, None,0.0,14.9, None,2016-03-21 12:15:00,16.0, None, 88.0,12
8.8, None,0.0,12.2, None,2016-03-21 12:30:00,21.0, None, 87.0,12
9.4, None,0.0,8.5, None,2016-03-21 12:45:00,52.0, None, 85.0,12
9.2, 0.0,0.0,10.8, None,2016-03-21 13:00:00,40.0, None, 85.0,12
9.4, None,0.0,8.5, None,2016-03-21 13:15:00,41.0, None, 82.0,12
8.9, None,0.0,10.7, None,2016-03-21 13:30:00,24.0, None, 87.0,12
8.8, None,0.0,12.6, None,2016-03-21 13:45:00,8.0, None, 87.0,12
8.6, 0.0,0.0,11.6, None,2016-03-21 14:00:00,23.0, None, 89.0,12
8.6, None,0.0,9.5, None,2016-03-21 14:15:00,32.0, None, 90.0,12
8.8, None,0.0,6.6, None,2016-03-21 14:30:00,18.0, None, 89.0,12
9.1, None,0.25,12.0, None,2016-03-21 14:45:00,10.0, None, 89.0,12
9.1, 0.0,0.0,12.4, None,2016-03-21 15:00:00,10.0, None, 89.0,12
9.5, None,0.0,12.9, None,2016-03-21 15:15:00,1.0, None, 85.0,12
9.6, None,0.0,8.4, None,2016-03-21 15:30:00,347.0, None, 87.0,12
9.5, None,0.0,9.1, None,2016-03-21 15:45:00,5.0, None, 86.0,12
9.6, 0.0,0.0,8.1, None,2016-03-21 16:00:00,8.0, None, 86.0,12
9.7, None,0.0,4.1, None,2016-03-21 16:15:00,6.0, None, 87.0,12
10.1, None,0.0,5.0, None,2016-03-21 16:30:00,356.0, None, 84.0,12
9.9, None,0.0,7.9, None,2016-03-21 16:45:00,6.0, None, 82.0,12
10.0, 0.0,0.0,0.7, None,2016-03-21 17:00:00,321.0, None, 88.0,12
10.0, None,0.0,1.2, None,2016-03-21 17:15:00,178.0, None, 88.0,12
9.8, None,0.0,1.0, None,2016-03-21 17:30:00,220.0, None, 91.0,12
9.7, None,0.0,9.3, None,2016-03-21 17:45:00,257.0, None, 77.0,12
9.0, 0.0,0.0,8.1, None,2016-03-21 18:00:00,223.0, None, 79.0,12
8.6, None,0.0,5.9, None,2016-03-21 18:15:00,184.0, None, 87.0,12
7.8, None,0.0,3.0, None,2016-03-21 18:30:00,172.0, None, 90.0,12
7.3, None,0.0,3.8, None,2016-03-21 18:45:00,158.0, None, 93.0,12
6.8, 0.0,0.0,3.2, None,2016-03-21 19:00:00,131.0, None, 94.0,12
6.5, None,0.0,5.7, None,2016-03-21 19:15:00,178.0, None, 97.0,12
6.2, None,0.0,3.9, None,2016-03-21 19:30:00,141.0, None, 97.0,12
5.9, None,0.0,3.4, None,2016-03-21 19:45:00,217.0, None, 98.0,12
5.6, 0.0,0.0,6.7, None,2016-03-21 20:00:00,177.0, None, 98.0,12
5.3, None,0.0,4.9, None,2016-03-21 20:15:00,191.0, None, 99.0,12
5.1, None,0.0,6.2, None,2016-03-21 20:30:00,181.0, None, 99.0,12
5.0, None,0.0,4.6, None,2016-03-21 20:45:00,162.0, None, 99.0,12
4.8, 0.0,0.0,7.7, None,2016-03-21 21:00:00,184.0, None, 99.0,12
4.6, None,0.0,7.0, None,2016-03-21 21:15:00,183.0, None, 99.0,12
4.4, None,0.0,6.0, None,2016-03-21 21:30:00,187.0, None, 99.0,12
4.2, None,0.0,6.4, None,2016-03-21 21:45:00,184.0, None, 99.0,12
4.2, 0.0,0.0,6.6, None,2016-03-21 22:00:00,186.0, None, 99.0,12
4.0, None,0.0,6.3, None,2016-03-21 22:15:00,190.0, None, 99.0,12
3.8, None,0.0,5.2, None,2016-03-21 22:30:00,200.0, None, 99.0,12
3.6, None,0.0,4.3, None,2016-03-21 22:45:00,214.0, None, 99.0,12
3.2, 0.0,0.0,1.9, None,2016-03-21 23:00:00,218.0, None, 99.0,12
3.1, None,0.0,6.0, None,2016-03-21 23:15:00,180.0, None, 99.0,12
2.9, None,0.0,7.0, None,2016-03-21 23:30:00,176.0, None, 99.0,12
2.9, None,0.0,5.7, None,2016-03-21 23:45:00,200.0, None, 99.0,12
2.7, 0.0,0.0,5.9, None,2016-03-22 00:00:00,205.0, None, 99.0,12
2.8, None,0.0,6.3, None,2016-03-22 00:15:00,180.0, None, 100.0,12
2.5, None,0.0,3.5, None,2016-03-22 00:30:00,202.0, None, 99.0,12
2.3, None,0.0,5.0, None,2016-03-22 00:45:00,191.0, None, 100.0,12
2.3, 0.0,0.0,0.4, None,2016-03-22 01:00:00,167.0, None, 100.0,12
2.2, None,0.0,5.6, None,2016-03-22 01:15:00,200.0, None, 100.0,12
2.1, None,0.0,3.5, None,2016-03-22 01:30:00,199.0, None, 100.0,12
2.0, None,0.0,5.4, None,2016-03-22 01:45:00,189.0, None, 100.0,12
2.0, 0.0,0.0,5.5, None,2016-03-22 02:00:00,188.0, None, 100.0,12
1.8, None,0.0,3.8, None,2016-03-22 02:15:00,190.0, None, 100.0,12
2.0, None,0.0,4.5, None,2016-03-22 02:30:00,200.0, None, 100.0,12
2.0, None,0.0,4.9, None,2016-03-22 02:45:00,190.0, None, 100.0,12
1.9, 0.0,0.0,5.6, None,2016-03-22 03:00:00,187.0, None, 100.0,12
1.6, None,0.0,6.4, None,2016-03-22 03:15:00,194.0, None, 100.0,12
1.5, None,0.0,6.1, None,2016-03-22 03:30:00,193.0, None, 100.0,12
1.4, None,0.0,7.3, None,2016-03-22 03:45:00,190.0, None, 100.0,12
1.4, 0.0,0.0,6.3, None,2016-03-22 04:00:00,194.0, None, 100.0,12
1.6, None,0.0,2.0, None,2016-03-22 04:15:00,135.0, None, 100.0,12
1.6, None,0.0,5.9, None,2016-03-22 04:30:00,191.0, None, 100.0,12
1.7, None,0.0,0.8, None,2016-03-22 04:45:00,137.0, None, 100.0,12
1.9, 0.0,0.0,0.7, None,2016-03-22 05:00:00,188.0, None, 100.0,12
1.9, None,0.0,2.2, None,2016-03-22 05:15:00,233.0, None, 100.0,12
1.8, None,0.0,0.2, None,2016-03-22 05:30:00,211.0, None, 100.0,12
2.1, None,0.0,2.7, None,2016-03-22 05:45:00,225.0, None, 100.0,12
2.4, 0.0,0.0,0.4, None,2016-03-22 06:00:00,180.0, None, 100.0,12
2.2, None,0.0,2.3, None,2016-03-22 06:15:00,220.0, None, 100.0,12
2.2, None,0.0,0.7, None,2016-03-22 06:30:00,192.0, None, 100.0,12
2.2, None,0.0,3.0, None,2016-03-22 06:45:00,210.0, None, 100.0,12
2.3, 0.0,0.0,5.4, None,2016-03-22 07:00:00,192.0, None, 100.0,12
2.5, None,0.0,1.3, None,2016-03-22 07:15:00,206.0, None, 100.0,12
2.9, None,0.0,0.0, None,2016-03-22 07:30:00,211.0, None, 100.0,12
3.7, None,0.0,3.0, None,2016-03-22 07:45:00,195.0, None, 100.0,12
4.9, -1.0,0.0,5.6, None,2016-03-22 08:00:00,173.0, None, 100.0,12
5.4, None,0.0,4.9, None,2016-03-22 08:15:00,155.0, None, 100.0,12
6.1, None,0.0,5.6, None,2016-03-22 08:30:00,142.0, None, 100.0,12
7.4, None,0.0,5.8, None,2016-03-22 08:45:00,152.0, None, 100.0,12
8.0, 1.0,0.0,9.9, None,2016-03-22 09:00:00,161.0, None, 98.0,12
8.0, None,0.0,10.9, None,2016-03-22 09:15:00,172.0, None, 92.0,12
8.5, None,0.0,7.0, None,2016-03-22 09:30:00,180.0, None, 87.0,12
9.9, None,0.0,8.3, None,2016-03-22 09:45:00,203.0, None, 77.0,12
10.0, 0.0,0.0,9.3, None,2016-03-22 10:00:00,175.0, None, 79.0,12
10.0, None,0.0,9.1, None,2016-03-22 10:15:00,189.0, None, 75.0,12
10.3, None,0.0,8.7, None,2016-03-22 10:30:00,170.0, None, 73.0,12
10.6, None,0.0,7.3, None,2016-03-22 10:45:00,198.0, None, 68.0,12
10.9, 0.0,0.0,8.2, None,2016-03-22 11:00:00,256.0, None, 70.0,12
10.9, None,0.0,7.7, None,2016-03-22 11:15:00,251.0, None, 68.0,12
11.1, None,0.0,6.8, None,2016-03-22 11:30:00,290.0, None, 68.0,12
12.0, None,0.0,10.4, None,2016-03-22 11:45:00,142.0, None, 66.0,12
11.5, 0.0,0.0,10.9, None,2016-03-22 12:00:00,184.0, None, 70.0,12
11.9, None,0.0,7.6, None,2016-03-22 12:15:00,242.0, None, 69.0,12
12.8, None,0.0,11.3, None,2016-03-22 12:30:00,188.0, None, 63.0,12
11.9, None,0.0,11.1, None,2016-03-22 12:45:00,185.0, None, 66.0,12
11.9, -1.0,0.0,10.3, None,2016-03-22 13:00:00,291.0, None, 70.0,12
12.7, None,0.0,8.8, None,2016-03-22 13:15:00,200.0, None, 69.0,12
12.7, None,0.0,8.0, None,2016-03-22 13:30:00,280.0, None, 70.0,12
12.0, None,0.0,9.1, None,2016-03-22 13:45:00,282.0, None, 68.0,12
10.3, 0.0,0.25,8.9, None,2016-03-22 14:00:00,219.0, None, 85.0,12
10.4, None,0.25,9.3, None,2016-03-22 14:15:00,176.0, None, 86.0,12
10.4, None,0.0,10.8, None,2016-03-22 14:30:00,181.0, None, 90.0,12
10.2, None,0.0,13.5, None,2016-03-22 14:45:00,177.0, None, 84.0,12
10.5, 0.0,0.0,13.5, None,2016-03-22 15:00:00,173.0, None, 79.0,12
10.6, None,0.0,12.5, None,2016-03-22 15:15:00,185.0, None, 83.0,12
10.7, None,0.0,10.5, None,2016-03-22 15:30:00,211.0, None, 82.0,12
10.7, None,0.0,5.8, None,2016-03-22 15:45:00,217.0, None, 82.0,12
10.2, 1.0,0.0,11.2, None,2016-03-22 16:00:00,180.0, None, 84.0,12
10.2, None,0.0,8.1, None,2016-03-22 16:15:00,194.0, None, 83.0,12
9.7, None,0.0,8.4, None,2016-03-22 16:30:00,170.0, None, 82.0,12
9.9, None,0.0,8.3, None,2016-03-22 16:45:00,184.0, None, 79.0,12
10.1, 0.0,0.0,10.1, None,2016-03-22 17:00:00,178.0, None, 80.0,12
9.7, None,0.0,8.5, None,2016-03-22 17:15:00,185.0, None, 82.0,12
9.3, None,0.0,9.3, None,2016-03-22 17:30:00,175.0, None, 82.0,12
8.8, None,0.0,9.8, None,2016-03-22 17:45:00,178.0, None, 84.0,12
8.5, 0.0,0.0,10.0, None,2016-03-22 18:00:00,172.0, None, 88.0,12
8.2, None,0.0,10.9, None,2016-03-22 18:15:00,174.0, None, 89.0,12
8.1, None,0.0,10.6, None,2016-03-22 18:30:00,171.0, None, 90.0,12
7.9, None,0.0,7.6, None,2016-03-22 18:45:00,173.0, None, 89.0,12
7.9, 0.0,0.0,6.5, None,2016-03-22 19:00:00,174.0, None, 90.0,12
7.9, None,0.0,9.1, None,2016-03-22 19:15:00,163.0, None, 90.0,12
7.8, None,0.0,10.7, None,2016-03-22 19:30:00,178.0, None, 90.0,12
7.7, None,0.0,9.5, None,2016-03-22 19:45:00,167.0, None, 92.0,12
7.6, 0.0,0.0,11.8, None,2016-03-22 20:00:00,160.0, None, 93.0,12
7.6, None,0.0,11.8, None,2016-03-22 20:15:00,165.0, None, 93.0,12
7.6, None,0.0,8.7, None,2016-03-22 20:30:00,168.0, None, 92.0,12
7.7, None,0.0,9.2, None,2016-03-22 20:45:00,164.0, None, 91.0,12
7.7, 0.0,0.0,10.1, None,2016-03-22 21:00:00,164.0, None, 91.0,12
7.8, None,0.0,8.0, None,2016-03-22 21:15:00,165.0, None, 90.0,12
7.8, None,0.0,9.3, None,2016-03-22 21:30:00,172.0, None, 90.0,12
7.5, None,0.0,8.9, None,2016-03-22 21:45:00,175.0, None, 90.0,12
7.4, 0.0,0.0,7.2, None,2016-03-22 22:00:00,167.0, None, 91.0,12
7.4, None,0.0,3.7, None,2016-03-22 22:15:00,139.0, None, 92.0,12
7.4, None,0.0,7.9, None,2016-03-22 22:30:00,150.0, None, 93.0,12
7.4, None,0.0,7.8, None,2016-03-22 22:45:00,154.0, None, 94.0,12
7.2, 1.0,0.0,6.1, None,2016-03-22 23:00:00,168.0, None, 95.0,12
6.9, None,0.0,7.5, None,2016-03-22 23:15:00,185.0, None, 96.0,12
6.7, None,0.0,6.4, None,2016-03-22 23:30:00,181.0, None, 95.0,12
6.7, None,0.0,8.4, None,2016-03-22 23:45:00,166.0, None, 94.0,12
6.6, -1.0,0.0,7.0, None,2016-03-23 00:00:00,167.0, None, 94.0,12
6.7, None,0.0,8.0, None,2016-03-23 00:15:00,163.0, None, 92.0,12
6.8, None,0.0,9.8, None,2016-03-23 00:30:00,164.0, None, 91.0,12
6.9, None,0.0,12.3, None,2016-03-23 00:45:00,162.0, None, 89.0,12
6.7, 0.0,0.0,8.7, None,2016-03-23 01:00:00,170.0, None, 92.0,12
6.9, None,0.0,10.6, None,2016-03-23 01:15:00,172.0, None, 91.0,12
7.0, None,0.0,10.3, None,2016-03-23 01:30:00,173.0, None, 91.0,12
6.9, None,0.0,8.9, None,2016-03-23 01:45:00,168.0, None, 92.0,12
7.1, 0.0,0.0,12.0, None,2016-03-23 02:00:00,170.0, None, 89.0,12
7.1, None,0.0,9.7, None,2016-03-23 02:15:00,177.0, None, 89.0,12
7.1, None,0.0,11.8, None,2016-03-23 02:30:00,171.0, None, 87.0,12
6.8, None,0.0,8.3, None,2016-03-23 02:45:00,169.0, None, 91.0,12
6.9, 1.0,0.0,9.6, None,2016-03-23 03:00:00,166.0, None, 86.0,12
6.8, None,0.0,8.8, None,2016-03-23 03:15:00,159.0, None, 90.0,12
6.6, None,0.0,8.6, None,2016-03-23 03:30:00,156.0, None, 91.0,12
6.5, None,0.0,8.3, None,2016-03-23 03:45:00,156.0, None, 94.0,12
6.4, 0.0,0.0,9.3, None,2016-03-23 04:00:00,154.0, None, 95.0,12
6.4, None,0.0,8.2, None,2016-03-23 04:15:00,158.0, None, 96.0,12
6.4, None,0.25,9.0, None,2016-03-23 04:30:00,165.0, None, 96.0,12
6.4, None,0.0,8.6, None,2016-03-23 04:45:00,166.0, None, 97.0,12
6.3, 0.0,0.0,6.5, None,2016-03-23 05:00:00,155.0, None, 97.0,12
6.3, None,0.0,8.7, None,2016-03-23 05:15:00,161.0, None, 97.0,12
6.5, None,0.0,10.4, None,2016-03-23 05:30:00,160.0, None, 96.0,12
6.4, None,0.0,8.7, None,2016-03-23 05:45:00,154.0, None, 97.0,12
6.5, 0.0,0.25,8.3, None,2016-03-23 06:00:00,163.0, None, 95.0,12
6.4, None,0.0,9.1, None,2016-03-23 06:15:00,160.0, None, 97.0,12
6.2, None,0.0,8.4, None,2016-03-23 06:30:00,161.0, None, 97.0,12
6.2, None,0.0,7.2, None,2016-03-23 06:45:00,165.0, None, 98.0,12
6.3, 0.0,0.0,7.8, None,2016-03-23 07:00:00,159.0, None, 98.0,12
6.4, None,0.0,6.6, None,2016-03-23 07:15:00,161.0, None, 98.0,12
6.4, None,0.25,7.4, None,2016-03-23 07:30:00,171.0, None, 98.0,12
6.6, None,0.25,5.2, None,2016-03-23 07:45:00,189.0, None, 99.0,12
6.9, 0.0,0.0,6.2, None,2016-03-23 08:00:00,181.0, None, 99.0,12
7.1, None,0.0,6.7, None,2016-03-23 08:15:00,159.0, None, 99.0,12
7.1, None,0.25,9.8, None,2016-03-23 08:30:00,153.0, None, 98.0,12
7.2, None,0.25,7.6, None,2016-03-23 08:45:00,147.0, None, 98.0,12
7.3, 1.0,0.25,5.4, None,2016-03-23 09:00:00,148.0, None, 97.0,12
7.8, None,0.0,2.2, None,2016-03-23 09:15:00,166.0, None, 98.0,12
8.2, None,0.25,4.6, None,2016-03-23 09:30:00,156.0, None, 93.0,12
8.5, None,0.0,2.9, None,2016-03-23 09:45:00,161.0, None, 95.0,12
8.8, 0.0,0.25,0.0, None,2016-03-23 10:00:00,106.0, None, 94.0,12
8.9, None,0.0,0.8, None,2016-03-23 10:15:00,32.0, None, 87.0,12
8.9, None,0.0,0.4, None,2016-03-23 10:30:00,339.0, None, 93.0,12
8.7, None,0.0,0.3, None,2016-03-23 10:45:00,198.0, None, 95.0,12
9.3, 0.0,0.0,0.0, None,2016-03-23 11:00:00,76.0, None, 93.0,12
9.6, None,0.0,3.0, None,2016-03-23 11:15:00,279.0, None, 93.0,12
9.4, None,0.25,5.1, None,2016-03-23 11:30:00,267.0, None, 95.0,12
9.1, None,0.25,3.8, None,2016-03-23 11:45:00,260.0, None, 96.0,12
9.2, 1.0,0.25,1.7, None,2016-03-23 12:00:00,214.0, None, 95.0,12
8.8, None,0.25,1.3, None,2016-03-23 12:15:00,220.0, None, 96.0,12
8.8, None,0.25,0.4, None,2016-03-23 12:30:00,296.0, None, 94.0,12
9.1, None,0.25,0.5, None,2016-03-23 12:45:00,133.0, None, 95.0,12
9.1, 1.0,0.0,4.9, None,2016-03-23 13:00:00,143.0, None, 94.0,12
9.2, None,0.0,3.0, None,2016-03-23 13:15:00,155.0, None, 93.0,12
9.4, None,0.0,2.0, None,2016-03-23 13:30:00,171.0, None, 95.0,12
9.1, None,0.0,0.2, None,2016-03-23 13:45:00,229.0, None, 95.0,12
8.7, 0.0,0.25,0.0, None,2016-03-23 14:00:00,191.0, None, 97.0,12
8.5, None,0.0,0.0, None,2016-03-23 14:15:00,199.0, None, 96.0,12
8.3, None,0.25,0.0, None,2016-03-23 14:30:00,258.0, None, 97.0,12
8.5, None,0.25,1.8, None,2016-03-23 14:45:00,16.0, None, 97.0,12
8.6, 0.0,0.0,0.0, None,2016-03-23 15:00:00,65.0, None, 96.0,12
8.7, None,0.0,0.0, None,2016-03-23 15:15:00,83.0, None, 97.0,12
8.7, None,0.0,4.5, None,2016-03-23 15:30:00,38.0, None, 93.0,12
8.2, None,0.0,7.3, None,2016-03-23 15:45:00,25.0, None, 95.0,12
8.1, 0.0,0.0,0.4, None,2016-03-23 16:00:00,355.0, None, 97.0,12
8.2, None,0.25,0.0, None,2016-03-23 16:15:00,185.0, None, 98.0,12
8.2, None,0.25,0.0, None,2016-03-23 16:30:00,132.0, None, 98.0,12
8.2, None,0.25,0.0, None,2016-03-23 16:45:00,103.0, None, 98.0,12
8.1, 1.0,0.25,0.0, None,2016-03-23 17:00:00,28.0, None, 98.0,12
8.1, None,0.51,0.0, None,2016-03-23 17:15:00,49.0, None, 98.0,12
8.2, None,0.0,0.0, None,2016-03-23 17:30:00,233.0, None, 98.0,12
8.1, None,0.25,3.9, None,2016-03-23 17:45:00,186.0, None, 99.0,12
8.1, 2.0,0.51,4.3, None,2016-03-23 18:00:00,171.0, None, 99.0,12
8.1, None,0.25,6.4, None,2016-03-23 18:15:00,158.0, None, 99.0,12
7.9, None,0.25,8.6, None,2016-03-23 18:30:00,156.0, None, 99.0,12
7.7, None,0.25,16.2, None,2016-03-23 18:45:00,167.0, None, 97.0,12
7.8, 1.0,0.51,14.1, None,2016-03-23 19:00:00,170.0, None, 96.0,12
7.7, None,0.0,8.2, None,2016-03-23 19:15:00,176.0, None, 98.0,12
7.7, None,0.51,8.8, None,2016-03-23 19:30:00,160.0, None, 97.0,12
7.6, None,0.0,3.7, None,2016-03-23 19:45:00,46.0, None, 94.0,12
7.0, 1.0,0.25,7.2, None,2016-03-23 20:00:00,173.0, None, 90.0,12
6.5, None,0.25,13.6, None,2016-03-23 20:15:00,144.0, None, 96.0,12
6.3, None,0.0,8.6, None,2016-03-23 20:30:00,150.0, None, 97.0,12
6.3, None,0.25,6.9, None,2016-03-23 20:45:00,162.0, None, 96.0,12
6.2, 1.0,0.0,7.1, None,2016-03-23 21:00:00,159.0, None, 97.0,12
6.1, None,0.0,9.5, None,2016-03-23 21:15:00,133.0, None, 98.0,12
6.0, None,0.0,13.0, None,2016-03-23 21:30:00,144.0, None, 98.0,12
6.0, None,0.0,7.6, None,2016-03-23 21:45:00,151.0, None, 98.0,12
6.0, 0.0,0.51,8.9, None,2016-03-23 22:00:00,162.0, None, 98.0,12
5.9, None,0.0,9.5, None,2016-03-23 22:15:00,167.0, None, 96.0,12
5.8, None,0.25,4.7, None,2016-03-23 22:30:00,324.0, None, 97.0,12
5.7, None,1.02,6.0, None,2016-03-23 22:45:00,204.0, None, 92.0,12
5.4, 1.0,0.51,4.8, None,2016-03-23 23:00:00,243.0, None, 91.0,12
5.3, None,0.25,8.8, None,2016-03-23 23:15:00,299.0, None, 91.0,12
5.4, None,0.76,10.8, None,2016-03-23 23:30:00,312.0, None, 88.0,12
5.0, None,0.76,8.7, None,2016-03-23 23:45:00,318.0, None, 92.0,12
4.6, 1.0,0.0,1.7, None,2016-03-24 00:00:00,302.0, None, 96.0,12
4.3, None,0.0,6.3, None,2016-03-24 00:15:00,140.0, None, 97.0,12
4.1, None,0.0,5.1, None,2016-03-24 00:30:00,168.0, None, 98.0,12
4.4, None,0.25,11.1, None,2016-03-24 00:45:00,171.0, None, 99.0,12
4.7, 0.0,0.25,3.9, None,2016-03-24 01:00:00,312.0, None, 99.0,12
4.6, None,0.0,5.6, None,2016-03-24 01:15:00,177.0, None, 99.0,12
4.5, None,0.0,10.6, None,2016-03-24 01:30:00,166.0, None, 99.0,12
4.7, None,0.25,9.3, None,2016-03-24 01:45:00,150.0, None, 98.0,12
4.8, 1.0,0.0,9.9, None,2016-03-24 02:00:00,154.0, None, 97.0,12
4.7, None,0.25,10.5, None,2016-03-24 02:15:00,196.0, None, 96.0,12
4.3, None,0.0,13.1, None,2016-03-24 02:30:00,144.0, None, 97.0,12
4.1, None,0.0,9.5, None,2016-03-24 02:45:00,152.0, None, 98.0,12
4.1, 1.0,0.25,9.8, None,2016-03-24 03:00:00,133.0, None, 98.0,12
4.3, None,0.25,8.8, None,2016-03-24 03:15:00,144.0, None, 99.0,12
4.3, None,0.25,10.3, None,2016-03-24 03:30:00,159.0, None, 99.0,12
4.2, None,0.0,12.2, None,2016-03-24 03:45:00,154.0, None, 98.0,12
4.1, 0.0,0.0,13.8, None,2016-03-24 04:00:00,142.0, None, 98.0,12
4.3, None,0.25,8.9, None,2016-03-24 04:15:00,142.0, None, 98.0,12
4.3, None,0.0,8.4, None,2016-03-24 04:30:00,145.0, None, 98.0,12
4.3, None,0.25,8.6, None,2016-03-24 04:45:00,145.0, None, 98.0,12
4.1, 0.0,0.0,9.8, None,2016-03-24 05:00:00,142.0, None, 99.0,12
4.0, None,0.0,11.1, None,2016-03-24 05:15:00,151.0, None, 99.0,12
4.3, None,0.25,11.5, None,2016-03-24 05:30:00,166.0, None, 99.0,12
4.4, None,0.0,11.4, None,2016-03-24 05:45:00,147.0, None, 98.0,12
4.4, 0.0,0.0,5.5, None,2016-03-24 06:00:00,154.0, None, 98.0,12
4.4, None,0.51,8.7, None,2016-03-24 06:15:00,150.0, None, 98.0,12
4.3, None,0.0,6.6, None,2016-03-24 06:30:00,159.0, None, 98.0,12
4.3, None,0.0,9.5, None,2016-03-24 06:45:00,148.0, None, 98.0,12
4.3, 1.0,0.0,9.1, None,2016-03-24 07:00:00,149.0, None, 98.0,12
4.4, None,0.25,7.8, None,2016-03-24 07:15:00,138.0, None, 98.0,12
4.6, None,0.25,7.8, None,2016-03-24 07:30:00,146.0, None, 98.0,12
4.9, None,0.25,7.7, None,2016-03-24 07:45:00,153.0, None, 98.0,12
5.1, 1.0,0.0,6.1, None,2016-03-24 08:00:00,152.0, None, 98.0,12
5.2, None,0.25,7.4, None,2016-03-24 08:15:00,328.0, None, 91.0,12
5.1, None,0.51,7.9, None,2016-03-24 08:30:00,315.0, None, 91.0,12
5.1, None,0.51,2.1, None,2016-03-24 08:45:00,282.0, None, 95.0,12
5.2, 1.0,0.25,5.7, None,2016-03-24 09:00:00,116.0, None, 96.0,12
5.5, None,0.0,10.9, None,2016-03-24 09:15:00,148.0, None, 97.0,12
6.2, None,0.0,14.1, None,2016-03-24 09:30:00,163.0, None, 95.0,12
6.2, None,0.25,14.4, None,2016-03-24 09:45:00,171.0, None, 91.0,12
6.9, 0.0,0.0,10.5, None,2016-03-24 10:00:00,148.0, None, 91.0,12
6.9, None,0.0,13.8, None,2016-03-24 10:15:00,153.0, None, 94.0,12
6.5, None,0.0,15.0, None,2016-03-24 10:30:00,174.0, None, 93.0,12
7.0, None,0.0,10.4, None,2016-03-24 10:45:00,164.0, None, 90.0,12
7.4, 0.0,0.0,15.2, None,2016-03-24 11:00:00,169.0, None, 88.0,12
7.8, None,0.0,15.2, None,2016-03-24 11:15:00,168.0, None, 88.0,12
7.6, None,0.0,14.1, None,2016-03-24 11:30:00,168.0, None, 82.0,12
7.4, None,0.0,11.1, None,2016-03-24 11:45:00,177.0, None, 88.0,12
7.8, 0.0,0.0,7.9, None,2016-03-24 12:00:00,186.0, None, 80.0,12
7.5, None,0.0,10.5, None,2016-03-24 12:15:00,197.0, None, 83.0,12
7.5, None,0.0,15.4, None,2016-03-24 12:30:00,175.0, None, 84.0,12
7.2, None,0.0,14.3, None,2016-03-24 12:45:00,174.0, None, 87.0,12
7.5, 1.0,0.0,12.9, None,2016-03-24 13:00:00,159.0, None, 84.0,12
7.8, None,0.0,7.7, None,2016-03-24 13:15:00,197.0, None, 87.0,12
7.1, None,0.51,8.0, None,2016-03-24 13:30:00,241.0, None, 93.0,12
7.1, None,0.25,7.6, None,2016-03-24 13:45:00,207.0, None, 89.0,12
7.6, 0.0,0.0,8.7, None,2016-03-24 14:00:00,188.0, None, 86.0,12
8.2, None,0.0,9.0, None,2016-03-24 14:15:00,268.0, None, 80.0,12
8.8, None,0.0,13.1, None,2016-03-24 14:30:00,251.0, None, 75.0,12
8.7, None,0.0,8.1, None,2016-03-24 14:45:00,234.0, None, 87.0,12
8.7, 2.0,0.0,9.1, None,2016-03-24 15:00:00,203.0, None, 75.0,12
8.5, None,0.0,11.4, None,2016-03-24 15:15:00,224.0, None, 77.0,12
7.2, None,0.76,9.3, None,2016-03-24 15:30:00,296.0, None, 85.0,12
6.9, None,0.0,7.5, None,2016-03-24 15:45:00,235.0, None, 87.0,12
6.9, 0.0,0.0,9.3, None,2016-03-24 16:00:00,171.0, None, 89.0,12
6.7, None,0.0,11.9, None,2016-03-24 16:15:00,201.0, None, 87.0,12
6.8, None,0.0,9.2, None,2016-03-24 16:30:00,171.0, None, 86.0,12
6.4, None,0.0,13.9, None,2016-03-24 16:45:00,164.0, None, 88.0,12
6.1, -1.0,0.25,8.6, None,2016-03-24 17:00:00,163.0, None, 91.0,12
5.9, None,0.51,5.9, None,2016-03-24 17:15:00,149.0, None, 95.0,12
6.0, None,0.25,10.9, None,2016-03-24 17:30:00,140.0, None, 95.0,12
6.0, None,0.0,7.5, None,2016-03-24 17:45:00,146.0, None, 95.0,12
5.9, 1.0,0.25,8.4, None,2016-03-24 18:00:00,140.0, None, 95.0,12
