AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.0,0.0,19.2,2016-03-18 09:15:00,257.0,60.0,12
4.2,0.0,20.6,2016-03-18 09:30:00,252.0,61.0,12
5.2,0.0,19.1,2016-03-18 09:45:00,253.0,60.0,12
5.7,0.0,17.5,2016-03-18 10:00:00,270.0,60.0,12
5.7,0.0,19.1,2016-03-18 10:15:00,253.0,58.0,12
5.9,0.0,18.4,2016-03-18 10:30:00,256.0,52.0,12
6.9,0.0,20.9,2016-03-18 10:45:00,257.0,49.0,12
8.3,0.0,16.5,2016-03-18 11:00:00,270.0,49.0,12
7.7,0.0,19.4,2016-03-18 11:15:00,265.0,46.0,12
7.7,0.0,21.6,2016-03-18 11:30:00,259.0,40.0,12
8.4,0.0,19.5,2016-03-18 11:45:00,262.0,41.0,12
8.2,0.0,20.3,2016-03-18 12:00:00,256.0,40.0,12
8.7,0.0,18.1,2016-03-18 12:15:00,269.0,38.0,12
9.3,0.0,18.8,2016-03-18 12:30:00,263.0,38.0,12
9.1,0.0,19.7,2016-03-18 12:45:00,256.0,37.0,12
8.9,0.0,19.8,2016-03-18 13:00:00,257.0,38.0,12
9.2,0.0,19.4,2016-03-18 13:15:00,260.0,35.0,12
9.2,0.0,17.4,2016-03-18 13:30:00,265.0,37.0,12
10.0,0.0,19.0,2016-03-18 13:45:00,266.0,37.0,12
9.6,0.0,12.0,2016-03-18 14:00:00,288.0,40.0,12
9.2,0.0,14.2,2016-03-18 14:15:00,277.0,41.0,12
9.0,0.0,14.9,2016-03-18 14:30:00,274.0,43.0,12
9.1,0.0,17.3,2016-03-18 14:45:00,256.0,37.0,12
9.3,0.0,16.1,2016-03-18 15:00:00,273.0,37.0,12
8.7,0.0,14.9,2016-03-18 15:15:00,271.0,45.0,12
8.3,0.0,19.0,2016-03-18 15:30:00,261.0,42.0,12
8.6,0.0,16.2,2016-03-18 15:45:00,267.0,45.0,12
8.8,0.0,15.1,2016-03-18 16:00:00,271.0,42.0,12
8.8,0.0,17.8,2016-03-18 16:15:00,255.0,41.0,12
8.5,0.0,19.9,2016-03-18 16:30:00,248.0,39.0,12
7.6,0.0,16.3,2016-03-18 16:45:00,263.0,51.0,12
8.1,0.0,14.0,2016-03-18 17:00:00,275.0,44.0,12
8.9,0.0,14.4,2016-03-18 17:15:00,273.0,40.0,12
8.1,0.0,14.1,2016-03-18 17:30:00,275.0,47.0,12
6.9,0.0,12.8,2016-03-18 17:45:00,284.0,49.0,12
6.1,0.0,13.5,2016-03-18 18:00:00,280.0,54.0,12
5.9,0.0,16.2,2016-03-18 18:15:00,263.0,55.0,12
5.6,0.0,15.3,2016-03-18 18:30:00,270.0,54.0,12
5.4,0.0,15.2,2016-03-18 18:45:00,270.0,59.0,12
5.3,0.0,14.3,2016-03-18 19:00:00,274.0,57.0,12
4.8,0.0,16.8,2016-03-18 19:15:00,264.0,59.0,12
4.9,0.0,14.3,2016-03-18 19:30:00,273.0,56.0,12
4.8,0.0,14.3,2016-03-18 19:45:00,271.0,57.0,12
4.7,0.0,13.4,2016-03-18 20:00:00,279.0,55.0,12
4.8,0.0,14.0,2016-03-18 20:15:00,276.0,56.0,12
5.1,0.0,12.7,2016-03-18 20:30:00,286.0,55.0,12
5.3,0.0,13.4,2016-03-18 20:45:00,286.0,55.0,12
5.6,0.0,12.9,2016-03-18 21:00:00,285.0,52.0,12
5.7,0.0,13.3,2016-03-18 21:15:00,287.0,50.0,12
5.6,0.0,12.6,2016-03-18 21:30:00,287.0,56.0,12
5.6,0.0,12.1,2016-03-18 21:45:00,291.0,50.0,12
5.5,0.0,13.2,2016-03-18 22:00:00,282.0,52.0,12
5.7,0.0,12.0,2016-03-18 22:15:00,291.0,53.0,12
5.6,0.0,16.7,2016-03-18 22:30:00,270.0,55.0,12
5.7,0.0,14.2,2016-03-18 22:45:00,279.0,53.0,12
5.7,0.0,13.0,2016-03-18 23:00:00,286.0,54.0,12
5.8,0.0,14.6,2016-03-18 23:15:00,279.0,54.0,12
5.6,0.0,15.1,2016-03-18 23:30:00,277.0,55.0,12
5.6,0.0,17.9,2016-03-18 23:45:00,268.0,52.0,12
5.5,0.0,16.6,2016-03-19 00:00:00,270.0,54.0,12
5.3,0.0,16.5,2016-03-19 00:15:00,271.0,53.0,12
5.4,0.0,16.7,2016-03-19 00:30:00,272.0,57.0,12
5.2,0.0,16.0,2016-03-19 00:45:00,272.0,56.0,12
5.3,0.0,11.6,2016-03-19 01:00:00,294.0,56.0,12
5.2,0.0,13.8,2016-03-19 01:15:00,282.0,59.0,12
5.0,0.0,13.8,2016-03-19 01:30:00,281.0,56.0,12
5.2,0.0,15.1,2016-03-19 01:45:00,274.0,59.0,12
5.1,0.0,17.6,2016-03-19 02:00:00,268.0,56.0,12
5.3,0.0,18.4,2016-03-19 02:15:00,264.0,51.0,12
5.3,0.0,16.4,2016-03-19 02:30:00,270.0,52.0,12
5.2,0.0,19.5,2016-03-19 02:45:00,263.0,55.0,12
5.2,0.0,20.4,2016-03-19 03:00:00,262.0,53.0,12
5.1,0.0,21.3,2016-03-19 03:15:00,257.0,56.0,12
4.7,0.0,17.9,2016-03-19 03:30:00,268.0,57.0,12
4.6,0.0,15.4,2016-03-19 03:45:00,274.0,56.0,12
4.5,0.0,14.8,2016-03-19 04:00:00,274.0,57.0,12
4.3,0.0,13.3,2016-03-19 04:15:00,283.0,56.0,12
4.6,0.0,15.1,2016-03-19 04:30:00,274.0,60.0,12
4.7,0.0,17.8,2016-03-19 04:45:00,266.0,56.0,12
4.9,0.0,17.6,2016-03-19 05:00:00,270.0,53.0,12
4.8,0.0,15.3,2016-03-19 05:15:00,274.0,59.0,12
4.7,0.0,15.0,2016-03-19 05:30:00,277.0,58.0,12
4.8,0.0,14.9,2016-03-19 05:45:00,278.0,56.0,12
4.9,0.0,13.7,2016-03-19 06:00:00,280.0,54.0,12
4.7,0.0,13.3,2016-03-19 06:15:00,282.0,55.0,12
4.7,0.0,13.6,2016-03-19 06:30:00,282.0,55.0,12
4.8,0.0,11.8,2016-03-19 06:45:00,291.0,60.0,12
4.8,0.0,12.1,2016-03-19 07:00:00,293.0,56.0,12
5.1,0.0,10.6,2016-03-19 07:15:00,300.0,59.0,12
5.6,0.0,9.8,2016-03-19 07:30:00,302.0,57.0,12
6.0,0.0,4.8,2016-03-19 07:45:00,307.0,53.0,12
6.4,0.0,13.0,2016-03-19 08:00:00,284.0,52.0,12
7.9,0.0,11.1,2016-03-19 08:15:00,295.0,44.0,12
8.3,0.0,10.6,2016-03-19 08:30:00,297.0,49.0,12
8.8,0.0,10.8,2016-03-19 08:45:00,299.0,43.0,12
9.0,0.0,11.8,2016-03-19 09:00:00,295.0,40.0,12
8.4,0.0,11.6,2016-03-19 09:15:00,293.0,44.0,12
8.2,0.0,10.2,2016-03-19 09:30:00,300.0,45.0,12
8.1,0.0,11.2,2016-03-19 09:45:00,295.0,47.0,12
8.2,0.0,11.6,2016-03-19 10:00:00,295.0,48.0,12
8.8,0.0,7.9,2016-03-19 10:15:00,309.0,44.0,12
8.9,0.0,14.2,2016-03-19 10:30:00,277.0,42.0,12
8.8,0.0,10.2,2016-03-19 10:45:00,300.0,47.0,12
8.5,0.0,9.0,2016-03-19 11:00:00,308.0,55.0,12
9.2,0.0,11.8,2016-03-19 11:15:00,289.0,46.0,12
8.9,0.0,12.1,2016-03-19 11:30:00,292.0,48.0,12
8.6,0.0,6.3,2016-03-19 11:45:00,311.0,50.0,12
8.8,0.0,9.6,2016-03-19 12:00:00,303.0,49.0,12
9.1,0.0,15.3,2016-03-19 12:15:00,266.0,47.0,12
9.3,0.0,11.4,2016-03-19 12:30:00,290.0,50.0,12
9.2,0.0,11.4,2016-03-19 12:45:00,292.0,50.0,12
9.1,0.0,9.2,2016-03-19 13:00:00,304.0,49.0,12
9.3,0.0,14.1,2016-03-19 13:15:00,278.0,54.0,12
9.6,0.0,11.1,2016-03-19 13:30:00,293.0,46.0,12
9.3,0.0,9.0,2016-03-19 13:45:00,300.0,51.0,12
9.9,0.0,13.2,2016-03-19 14:00:00,285.0,46.0,12
9.6,0.0,8.8,2016-03-19 14:15:00,306.0,47.0,12
9.5,0.0,9.8,2016-03-19 14:30:00,302.0,47.0,12
10.0,0.0,8.7,2016-03-19 14:45:00,307.0,45.0,12
10.2,0.0,6.0,2016-03-19 15:00:00,312.0,48.0,12
10.1,0.0,11.1,2016-03-19 15:15:00,298.0,52.0,12
9.7,0.0,10.5,2016-03-19 15:30:00,300.0,48.0,12
9.5,0.0,9.0,2016-03-19 15:45:00,305.0,52.0,12
9.4,0.0,10.1,2016-03-19 16:00:00,302.0,52.0,12
9.4,0.0,7.1,2016-03-19 16:15:00,309.0,52.0,12
9.3,0.0,7.7,2016-03-19 16:30:00,305.0,55.0,12
9.2,0.0,2.8,2016-03-19 16:45:00,320.0,56.0,12
9.2,0.0,8.1,2016-03-19 17:00:00,309.0,56.0,12
9.1,0.0,5.6,2016-03-19 17:15:00,320.0,57.0,12
8.7,0.0,0.0,2016-03-19 17:30:00,317.0,55.0,12
8.1,0.0,7.0,2016-03-19 17:45:00,313.0,57.0,12
7.7,0.0,8.5,2016-03-19 18:00:00,303.0,56.0,12
7.5,0.0,10.1,2016-03-19 18:15:00,287.0,57.0,12
7.3,0.0,10.3,2016-03-19 18:30:00,291.0,58.0,12
6.8,0.0,8.4,2016-03-19 18:45:00,308.0,63.0,12
6.9,0.0,11.3,2016-03-19 19:00:00,249.0,57.0,12
6.6,0.0,9.2,2016-03-19 19:15:00,299.0,61.0,12
6.4,0.0,11.2,2016-03-19 19:30:00,286.0,62.0,12
6.4,0.0,10.9,2016-03-19 19:45:00,283.0,61.0,12
6.6,0.0,12.1,2016-03-19 20:00:00,266.0,62.0,12
6.1,0.0,13.5,2016-03-19 20:15:00,256.0,68.0,12
6.2,0.0,13.8,2016-03-19 20:30:00,268.0,68.0,12
6.5,0.0,13.5,2016-03-19 20:45:00,274.0,64.0,12
6.5,0.0,14.0,2016-03-19 21:00:00,273.0,67.0,12
6.6,0.0,14.3,2016-03-19 21:15:00,265.0,68.0,12
6.6,0.0,13.8,2016-03-19 21:30:00,273.0,60.0,12
7.1,0.0,12.8,2016-03-19 21:45:00,284.0,61.0,12
7.2,0.0,11.6,2016-03-19 22:00:00,289.0,67.0,12
6.6,0.0,12.9,2016-03-19 22:15:00,273.0,71.0,12
6.4,0.0,11.9,2016-03-19 22:30:00,284.0,74.0,12
6.2,0.0,11.1,2016-03-19 22:45:00,290.0,72.0,12
6.2,0.0,12.2,2016-03-19 23:00:00,284.0,75.0,12
6.0,0.0,16.0,2016-03-19 23:15:00,240.0,78.0,12
5.9,0.0,16.6,2016-03-19 23:30:00,239.0,73.0,12
6.3,0.0,14.7,2016-03-19 23:45:00,250.0,67.0,12
6.4,0.0,14.9,2016-03-20 00:00:00,247.0,69.0,12
6.4,0.0,14.0,2016-03-20 00:15:00,260.0,65.0,12
6.6,0.0,15.5,2016-03-20 00:30:00,249.0,66.0,12
6.7,0.0,15.7,2016-03-20 00:45:00,233.0,67.0,12
6.4,0.0,13.8,2016-03-20 01:00:00,266.0,72.0,12
6.1,0.0,12.1,2016-03-20 01:15:00,277.0,74.0,12
6.2,0.0,10.0,2016-03-20 01:30:00,295.0,72.0,12
6.3,0.0,10.0,2016-03-20 01:45:00,299.0,69.0,12
6.3,0.0,10.7,2016-03-20 02:00:00,293.0,72.0,12
6.3,0.0,11.2,2016-03-20 02:15:00,284.0,73.0,12
6.2,0.0,12.3,2016-03-20 02:30:00,274.0,73.0,12
6.4,0.0,12.1,2016-03-20 02:45:00,281.0,73.0,12
6.4,0.0,11.7,2016-03-20 03:00:00,286.0,75.0,12
6.4,0.0,10.5,2016-03-20 03:15:00,289.0,71.0,12
6.6,0.0,11.0,2016-03-20 03:30:00,286.0,68.0,12
6.5,0.0,10.6,2016-03-20 03:45:00,294.0,73.0,12
6.4,0.0,11.4,2016-03-20 04:00:00,284.0,72.0,12
6.3,0.0,8.7,2016-03-20 04:15:00,305.0,72.0,12
6.1,0.0,12.1,2016-03-20 04:30:00,276.0,74.0,12
6.2,0.0,15.3,2016-03-20 04:45:00,236.0,73.0,12
6.1,0.0,10.2,2016-03-20 05:00:00,292.0,75.0,12
5.9,0.0,11.6,2016-03-20 05:15:00,278.0,75.0,12
5.8,0.0,11.1,2016-03-20 05:30:00,284.0,77.0,12
5.7,0.0,12.3,2016-03-20 05:45:00,285.0,78.0,12
5.7,0.0,14.1,2016-03-20 06:00:00,256.0,80.0,12
5.7,0.0,13.4,2016-03-20 06:15:00,265.0,79.0,12
5.6,0.0,13.0,2016-03-20 06:30:00,268.0,82.0,12
5.6,0.0,10.5,2016-03-20 06:45:00,295.0,82.0,12
5.4,0.0,12.5,2016-03-20 07:00:00,279.0,83.0,12
5.5,0.0,11.3,2016-03-20 07:15:00,276.0,83.0,12
5.5,0.0,11.3,2016-03-20 07:30:00,282.0,84.0,12
5.5,0.0,8.4,2016-03-20 07:45:00,309.0,85.0,12
5.6,0.0,11.1,2016-03-20 08:00:00,288.0,85.0,12
5.8,0.0,12.8,2016-03-20 08:15:00,283.0,84.0,12
5.9,0.0,13.6,2016-03-20 08:30:00,260.0,84.0,12
5.9,0.0,14.4,2016-03-20 08:45:00,261.0,85.0,12
5.9,0.0,14.0,2016-03-20 09:00:00,250.0,84.0,12
5.8,0.0,11.8,2016-03-20 09:15:00,279.0,85.0,12
5.9,0.0,10.3,2016-03-20 09:30:00,293.0,86.0,12
5.8,0.0,12.5,2016-03-20 09:45:00,276.0,88.0,12
5.8,0.0,11.9,2016-03-20 10:00:00,282.0,91.0,12
5.9,0.0,11.9,2016-03-20 10:15:00,281.0,87.0,12
6.2,0.0,12.6,2016-03-20 10:30:00,270.0,84.0,12
6.5,0.0,11.2,2016-03-20 10:45:00,289.0,83.0,12
6.4,0.0,9.7,2016-03-20 11:00:00,301.0,83.0,12
6.6,0.0,11.3,2016-03-20 11:15:00,288.0,81.0,12
6.5,0.0,10.2,2016-03-20 11:30:00,298.0,86.0,12
6.4,0.0,10.2,2016-03-20 11:45:00,301.0,88.0,12
6.1,0.51,12.4,2016-03-20 12:00:00,284.0,95.0,12
6.1,0.0,12.9,2016-03-20 12:15:00,282.0,97.0,12
6.0,0.0,12.8,2016-03-20 12:30:00,281.0,96.0,12
6.9,0.0,13.2,2016-03-20 12:45:00,271.0,95.0,12
7.3,0.0,9.2,2016-03-20 13:00:00,306.0,94.0,12
7.2,0.0,7.8,2016-03-20 13:15:00,315.0,94.0,12
7.1,0.0,11.5,2016-03-20 13:30:00,295.0,94.0,12
6.7,0.0,13.7,2016-03-20 13:45:00,282.0,95.0,12
6.8,0.0,10.2,2016-03-20 14:00:00,304.0,96.0,12
7.0,0.0,8.4,2016-03-20 14:15:00,310.0,96.0,12
7.6,0.0,0.1,2016-03-20 14:30:00,326.0,96.0,12
8.7,0.0,8.6,2016-03-20 14:45:00,310.0,93.0,12
8.3,0.26,8.4,2016-03-20 15:00:00,311.0,96.0,12
7.9,0.0,11.1,2016-03-20 15:15:00,299.0,97.0,12
7.4,0.0,12.2,2016-03-20 15:30:00,292.0,99.0,12
7.2,0.0,9.4,2016-03-20 15:45:00,303.0,100.0,12
7.1,0.0,9.4,2016-03-20 16:00:00,305.0,100.0,12
7.1,0.0,6.4,2016-03-20 16:15:00,306.0,100.0,12
6.9,0.0,14.1,2016-03-20 16:30:00,282.0,100.0,12
6.8,0.25,12.8,2016-03-20 16:45:00,291.0,100.0,12
6.7,0.25,11.4,2016-03-20 17:00:00,297.0,100.0,12
6.8,0.26,13.4,2016-03-20 17:15:00,288.0,100.0,12
6.8,0.0,14.6,2016-03-20 17:30:00,285.0,100.0,12
6.8,0.0,12.5,2016-03-20 17:45:00,293.0,100.0,12
6.8,0.0,11.7,2016-03-20 18:00:00,296.0,100.0,12
6.8,0.0,9.8,2016-03-20 18:15:00,302.0,100.0,12
6.7,0.0,10.7,2016-03-20 18:30:00,299.0,100.0,12
6.7,0.0,10.7,2016-03-20 18:45:00,301.0,100.0,12
6.7,0.25,0.0,2016-03-20 19:00:00,330.0,100.0,12
6.7,0.76,5.0,2016-03-20 19:15:00,4.0,100.0,12
6.7,0.26,13.8,2016-03-20 19:30:00,15.0,100.0,12
6.5,0.0,14.4,2016-03-20 19:45:00,26.0,100.0,12
6.1,0.0,15.1,2016-03-20 20:00:00,30.0,100.0,12
5.7,0.0,17.6,2016-03-20 20:15:00,36.0,100.0,12
5.5,0.0,19.9,2016-03-20 20:30:00,37.0,100.0,12
5.4,0.0,16.3,2016-03-20 20:45:00,31.0,100.0,12
5.4,0.0,16.3,2016-03-20 21:00:00,29.0,100.0,12
5.5,0.0,15.1,2016-03-20 21:15:00,27.0,100.0,12
5.5,0.0,13.6,2016-03-20 21:30:00,15.0,100.0,12
5.3,0.0,14.7,2016-03-20 21:45:00,23.0,100.0,12
5.3,0.0,15.7,2016-03-20 22:00:00,29.0,100.0,12
5.3,0.0,20.7,2016-03-20 22:15:00,39.0,100.0,12
5.1,0.0,16.9,2016-03-20 22:30:00,28.0,100.0,12
4.9,0.25,10.1,2016-03-20 22:45:00,11.0,100.0,12
4.6,0.0,11.5,2016-03-20 23:00:00,16.0,100.0,12
4.5,0.0,11.6,2016-03-20 23:15:00,16.0,100.0,12
4.5,0.0,12.4,2016-03-20 23:30:00,16.0,100.0,12
4.6,0.0,12.1,2016-03-20 23:45:00,19.0,100.0,12
4.8,0.0,11.9,2016-03-21 00:00:00,19.0,100.0,12
4.7,0.0,16.3,2016-03-21 00:15:00,42.0,100.0,12
4.7,0.26,16.5,2016-03-21 00:30:00,36.0,100.0,12
4.7,0.5,13.4,2016-03-21 00:45:00,20.0,100.0,12
4.4,0.0,11.2,2016-03-21 01:00:00,19.0,100.0,12
4.1,0.0,10.0,2016-03-21 01:15:00,12.0,100.0,12
4.0,0.0,2.5,2016-03-21 01:30:00,355.0,100.0,12
4.2,0.0,0.0,2016-03-21 01:45:00,0.0,97.0,12
4.4,0.0,0.0,2016-03-21 02:00:00,354.0,94.0,12
4.1,0.0,0.0,2016-03-21 02:15:00,348.0,99.0,12
3.9,0.0,9.0,2016-03-21 02:30:00,310.0,100.0,12
4.1,0.0,10.6,2016-03-21 02:45:00,300.0,100.0,12
4.2,0.0,9.1,2016-03-21 03:00:00,307.0,100.0,12
4.2,0.0,8.3,2016-03-21 03:15:00,311.0,100.0,12
4.3,0.51,5.8,2016-03-21 03:30:00,317.0,100.0,12
4.3,0.0,6.7,2016-03-21 03:45:00,319.0,100.0,12
4.3,0.0,10.0,2016-03-21 04:00:00,304.0,100.0,12
4.7,0.0,13.3,2016-03-21 04:15:00,291.0,100.0,12
4.7,0.0,9.0,2016-03-21 04:30:00,311.0,100.0,12
4.8,0.0,5.4,2016-03-21 04:45:00,317.0,100.0,12
4.8,0.0,0.0,2016-03-21 05:00:00,334.0,100.0,12
4.6,0.0,7.0,2016-03-21 05:15:00,317.0,100.0,12
4.5,0.0,6.7,2016-03-21 05:30:00,318.0,100.0,12
4.3,0.0,8.4,2016-03-21 05:45:00,312.0,100.0,12
4.1,0.0,3.0,2016-03-21 06:00:00,326.0,100.0,12
3.9,0.0,0.0,2016-03-21 06:15:00,331.0,100.0,12
3.6,0.0,0.0,2016-03-21 06:30:00,310.0,100.0,12
3.8,0.0,0.0,2016-03-21 06:45:00,302.0,100.0,12
3.9,0.0,0.0,2016-03-21 07:00:00,325.0,100.0,12
4.0,0.0,8.5,2016-03-21 07:15:00,295.0,100.0,12
4.3,0.0,10.3,2016-03-21 07:30:00,298.0,100.0,12
4.7,0.0,9.6,2016-03-21 07:45:00,302.0,100.0,12
4.7,0.0,10.0,2016-03-21 08:00:00,299.0,100.0,12
4.8,0.0,9.6,2016-03-21 08:15:00,302.0,100.0,12
4.9,0.0,4.7,2016-03-21 08:30:00,306.0,100.0,12
4.9,0.0,14.0,2016-03-21 08:45:00,270.0,100.0,12
4.9,0.0,13.3,2016-03-21 09:00:00,279.0,100.0,12
5.1,0.0,11.8,2016-03-21 09:15:00,289.0,100.0,12
5.3,0.26,10.6,2016-03-21 09:30:00,295.0,100.0,12
5.2,0.0,13.7,2016-03-21 09:45:00,280.0,100.0,12
5.0,0.0,11.6,2016-03-21 10:00:00,294.0,100.0,12
5.2,0.0,15.2,2016-03-21 10:15:00,277.0,100.0,12
5.1,0.0,16.4,2016-03-21 10:30:00,272.0,100.0,12
5.1,0.0,14.9,2016-03-21 10:45:00,281.0,100.0,12
5.0,0.0,11.3,2016-03-21 11:00:00,296.0,100.0,12
5.2,0.0,9.4,2016-03-21 11:15:00,308.0,100.0,12
5.4,0.0,10.9,2016-03-21 11:30:00,303.0,100.0,12
5.6,0.0,8.9,2016-03-21 11:45:00,311.0,100.0,12
5.6,0.0,9.3,2016-03-21 12:00:00,315.0,100.0,12
5.6,0.0,8.5,2016-03-21 12:15:00,320.0,100.0,12
5.5,0.0,7.8,2016-03-21 12:30:00,318.0,100.0,12
5.5,0.0,11.6,2016-03-21 12:45:00,303.0,100.0,12
5.5,0.0,8.9,2016-03-21 13:00:00,310.0,100.0,12
5.6,0.0,7.9,2016-03-21 13:15:00,308.0,100.0,12
5.6,0.0,10.4,2016-03-21 13:30:00,305.0,100.0,12
5.7,0.0,8.9,2016-03-21 13:45:00,318.0,100.0,12
5.7,0.0,0.0,2016-03-21 14:00:00,333.0,100.0,12
5.8,0.0,0.0,2016-03-21 14:15:00,337.0,100.0,12
6.2,0.0,0.0,2016-03-21 14:30:00,352.0,100.0,12
6.3,0.0,10.2,2016-03-21 14:45:00,17.0,100.0,12
6.1,0.0,11.9,2016-03-21 15:00:00,66.0,100.0,12
6.0,0.0,12.2,2016-03-21 15:15:00,69.0,100.0,12
6.0,0.0,8.7,2016-03-21 15:30:00,10.0,100.0,12
6.2,0.0,9.0,2016-03-21 15:45:00,3.0,100.0,12
6.7,0.0,7.5,2016-03-21 16:00:00,9.0,100.0,12
7.4,0.0,8.5,2016-03-21 16:15:00,7.0,99.0,12
8.3,0.0,10.9,2016-03-21 16:30:00,18.0,94.0,12
7.8,0.0,13.9,2016-03-21 16:45:00,42.0,92.0,12
7.3,0.0,10.3,2016-03-21 17:00:00,16.0,95.0,12
7.0,0.0,10.6,2016-03-21 17:15:00,17.0,97.0,12
6.5,0.0,12.1,2016-03-21 17:30:00,21.0,99.0,12
6.0,0.0,15.1,2016-03-21 17:45:00,25.0,99.0,12
5.3,0.0,18.8,2016-03-21 18:00:00,42.0,98.0,12
4.8,0.0,16.9,2016-03-21 18:15:00,40.0,99.0,12
4.4,0.0,18.3,2016-03-21 18:30:00,43.0,100.0,12
4.3,0.0,16.8,2016-03-21 18:45:00,39.0,100.0,12
4.2,0.0,16.6,2016-03-21 19:00:00,43.0,100.0,12
4.0,0.0,15.7,2016-03-21 19:15:00,35.0,100.0,12
3.9,0.0,17.5,2016-03-21 19:30:00,49.0,100.0,12
3.7,0.0,15.8,2016-03-21 19:45:00,45.0,100.0,12
3.7,0.0,16.8,2016-03-21 20:00:00,47.0,100.0,12
3.6,0.0,13.7,2016-03-21 20:15:00,34.0,100.0,12
3.5,0.0,15.7,2016-03-21 20:30:00,37.0,100.0,12
3.5,0.0,15.9,2016-03-21 20:45:00,42.0,100.0,12
3.6,0.0,14.6,2016-03-21 21:00:00,31.0,100.0,12
3.5,0.0,15.2,2016-03-21 21:15:00,31.0,100.0,12
3.6,0.0,14.0,2016-03-21 21:30:00,25.0,97.0,12
3.4,0.0,15.7,2016-03-21 21:45:00,33.0,99.0,12
3.3,0.0,16.2,2016-03-21 22:00:00,33.0,100.0,12
3.3,0.0,15.5,2016-03-21 22:15:00,29.0,100.0,12
3.2,0.0,16.0,2016-03-21 22:30:00,29.0,100.0,12
3.3,0.0,17.0,2016-03-21 22:45:00,33.0,100.0,12
3.2,0.0,16.7,2016-03-21 23:00:00,37.0,100.0,12
3.1,0.0,16.5,2016-03-21 23:15:00,41.0,100.0,12
3.0,0.0,14.2,2016-03-21 23:30:00,29.0,100.0,12
3.0,0.0,14.4,2016-03-21 23:45:00,34.0,100.0,12
3.1,0.0,16.0,2016-03-22 00:00:00,37.0,100.0,12
3.3,0.0,17.4,2016-03-22 00:15:00,34.0,100.0,12
3.2,0.0,14.9,2016-03-22 00:30:00,27.0,100.0,12
3.1,0.0,11.8,2016-03-22 00:45:00,19.0,100.0,12
2.9,0.0,14.6,2016-03-22 01:00:00,33.0,100.0,12
2.8,0.0,15.9,2016-03-22 01:15:00,40.0,100.0,12
2.7,0.0,17.2,2016-03-22 01:30:00,45.0,100.0,12
2.6,0.0,16.1,2016-03-22 01:45:00,43.0,100.0,12
2.7,0.0,13.8,2016-03-22 02:00:00,35.0,100.0,12
2.8,0.0,16.7,2016-03-22 02:15:00,48.0,100.0,12
3.0,0.0,16.3,2016-03-22 02:30:00,40.0,100.0,12
2.9,0.0,15.4,2016-03-22 02:45:00,33.0,100.0,12
2.8,0.0,16.8,2016-03-22 03:00:00,42.0,100.0,12
