AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.4, None,0.0,6.3, None,2016-03-18 20:15:00,63.0,70.0,12
2.9, None,0.0,3.1, None,2016-03-18 20:30:00,26.0,67.0,12
2.8, None,0.0,4.4, None,2016-03-18 20:45:00,53.0,70.0,12
2.8, 1.0,0.0,1.6, 0.0,2016-03-18 21:00:00,290.0,73.0,12
2.6, None,0.0,0.9, None,2016-03-18 21:15:00,219.0,72.0,12
2.4, None,0.0,0.7, None,2016-03-18 21:30:00,85.0,74.0,12
2.3, None,0.0,1.0, None,2016-03-18 21:45:00,221.0,81.0,12
2.5, 0.0,0.0,2.8, 0.0,2016-03-18 22:00:00,28.0,75.0,12
2.0, None,0.0,2.0, None,2016-03-18 22:15:00,233.0,85.0,12
2.1, None,0.0,2.6, None,2016-03-18 22:30:00,40.0,83.0,12
2.5, None,0.0,1.5, None,2016-03-18 22:45:00,161.0,80.0,12
3.1, 0.0,0.0,0.6, 0.0,2016-03-18 23:00:00,283.0,69.0,12
3.0, None,0.0,1.2, None,2016-03-18 23:15:00,287.0,72.0,12
3.4, None,0.0,2.6, None,2016-03-18 23:30:00,15.0,68.0,12
3.9, None,0.0,2.3, None,2016-03-18 23:45:00,246.0,70.0,12
3.7, 0.0,0.0,2.9, 0.0,2016-03-19 00:00:00,102.0,67.0,12
3.9, None,0.0,1.2, None,2016-03-19 00:15:00,344.0,65.0,12
3.6, None,0.0,1.0, None,2016-03-19 00:30:00,106.0,71.0,12
3.5, None,0.0,2.5, None,2016-03-19 00:45:00,263.0,70.0,12
3.8, -1.0,0.0,2.9, 0.0,2016-03-19 01:00:00,61.0,70.0,12
3.7, None,0.0,1.6, None,2016-03-19 01:15:00,343.0,68.0,12
3.5, None,0.0,2.6, None,2016-03-19 01:30:00,99.0,70.0,12
3.9, None,0.0,2.2, None,2016-03-19 01:45:00,313.0,62.0,12
3.9, 1.0,0.0,2.9, 0.0,2016-03-19 02:00:00,148.0,69.0,12
3.8, None,0.0,2.1, None,2016-03-19 02:15:00,48.0,71.0,12
3.9, None,0.0,3.9, None,2016-03-19 02:30:00,270.0,63.0,12
4.6, None,0.0,2.8, None,2016-03-19 02:45:00,266.0,66.0,12
4.2, -1.0,0.0,1.7, 0.0,2016-03-19 03:00:00,97.0,64.0,12
4.5, None,0.0,4.6, None,2016-03-19 03:15:00,283.0,56.0,12
4.5, None,0.0,2.4, None,2016-03-19 03:30:00,33.0,56.0,12
4.4, None,0.0,3.2, None,2016-03-19 03:45:00,340.0,59.0,12
4.3, 1.0,0.0,2.1, 0.0,2016-03-19 04:00:00,174.0,67.0,12
3.9, None,0.0,3.2, None,2016-03-19 04:15:00,93.0,69.0,12
3.9, None,0.0,2.7, None,2016-03-19 04:30:00,65.0,67.0,12
3.9, None,0.0,1.5, None,2016-03-19 04:45:00,236.0,67.0,12
3.7, -1.0,0.0,3.4, 0.0,2016-03-19 05:00:00,48.0,58.0,12
3.6, None,0.0,2.2, None,2016-03-19 05:15:00,159.0,61.0,12
3.6, None,0.0,1.6, None,2016-03-19 05:30:00,159.0,66.0,12
3.5, None,0.0,1.3, None,2016-03-19 05:45:00,92.0,69.0,12
3.5, 1.0,0.0,2.2, 0.0,2016-03-19 06:00:00,66.0,62.0,12
3.5, None,0.0,0.4, None,2016-03-19 06:15:00,67.0,65.0,12
3.3, None,0.0,1.5, None,2016-03-19 06:30:00,75.0,69.0,12
3.7, None,0.0,3.3, None,2016-03-19 06:45:00,303.0,67.0,12
3.7, 0.0,0.0,2.9, 0.0,2016-03-19 07:00:00,118.0,70.0,12
3.7, None,0.0,3.3, None,2016-03-19 07:15:00,285.0,71.0,12
4.0, None,0.0,1.5, None,2016-03-19 07:30:00,51.0,77.0,12
4.3, None,0.0,1.1, None,2016-03-19 07:45:00,293.0,77.0,12
4.8, -1.0,0.0,2.9, 0.0,2016-03-19 08:00:00,146.0,79.0,12
5.0, None,0.0,6.1, None,2016-03-19 08:15:00,260.0,66.0,12
6.6, None,0.0,2.0, None,2016-03-19 08:30:00,181.0,61.0,12
7.3, None,0.0,5.2, None,2016-03-19 08:45:00,258.0,53.0,12
8.0, 0.0,0.0,7.7, 0.0,2016-03-19 09:00:00,284.0,47.0,12
8.6, None,0.0,5.8, None,2016-03-19 09:15:00,276.0,46.0,12
8.7, None,0.0,8.3, None,2016-03-19 09:30:00,278.0,48.0,12
8.7, None,0.0,6.7, None,2016-03-19 09:45:00,218.0,41.0,12
9.5, -1.0,0.0,5.1, 0.0,2016-03-19 10:00:00,103.0,38.0,12
9.6, None,0.0,4.1, None,2016-03-19 10:15:00,49.0,41.0,12
10.8, None,0.0,5.4, None,2016-03-19 10:30:00,310.0,36.0,12
10.9, None,0.0,4.6, None,2016-03-19 10:45:00,279.0,41.0,12
10.1, 0.0,0.0,5.7, 0.0,2016-03-19 11:00:00,278.0,45.0,12
10.2, None,0.0,9.2, None,2016-03-19 11:15:00,84.0,43.0,12
10.2, None,0.0,9.2, None,2016-03-19 11:30:00,13.0,43.0,12
10.0, None,0.0,6.6, None,2016-03-19 11:45:00,354.0,44.0,12
10.1, 0.0,0.0,7.2, 0.0,2016-03-19 12:00:00,40.0,45.0,12
10.4, None,0.0,7.7, None,2016-03-19 12:15:00,68.0,48.0,12
10.7, None,0.0,7.2, None,2016-03-19 12:30:00,21.0,45.0,12
10.0, None,0.0,9.5, None,2016-03-19 12:45:00,13.0,43.0,12
10.0, 0.0,0.0,7.3, 0.0,2016-03-19 13:00:00,18.0,45.0,12
10.2, None,0.0,10.8, None,2016-03-19 13:15:00,19.0,46.0,12
10.1, None,0.0,9.5, None,2016-03-19 13:30:00,19.0,44.0,12
10.4, None,0.0,8.2, None,2016-03-19 13:45:00,360.0,44.0,12
10.4, 0.0,0.0,7.1, 0.0,2016-03-19 14:00:00,22.0,44.0,12
10.7, None,0.0,7.2, None,2016-03-19 14:15:00,25.0,43.0,12
10.9, None,0.0,7.0, None,2016-03-19 14:30:00,63.0,45.0,12
10.7, None,0.0,9.0, None,2016-03-19 14:45:00,79.0,45.0,12
10.9, -1.0,0.0,5.4, 0.0,2016-03-19 15:00:00,129.0,47.0,12
10.7, None,0.0,7.5, None,2016-03-19 15:15:00,103.0,48.0,12
10.9, None,0.0,5.0, None,2016-03-19 15:30:00,163.0,50.0,12
10.8, None,0.0,4.4, None,2016-03-19 15:45:00,127.0,51.0,12
10.5, 1.0,0.0,4.9, 0.0,2016-03-19 16:00:00,82.0,52.0,12
10.6, None,0.0,4.6, None,2016-03-19 16:15:00,331.0,52.0,12
10.0, None,0.0,6.2, None,2016-03-19 16:30:00,53.0,55.0,12
9.9, None,0.0,2.8, None,2016-03-19 16:45:00,113.0,58.0,12
9.8, 0.0,0.0,2.9, 0.0,2016-03-19 17:00:00,54.0,58.0,12
9.8, None,0.0,1.6, None,2016-03-19 17:15:00,69.0,57.0,12
9.1, None,0.0,5.6, None,2016-03-19 17:30:00,265.0,63.0,12
8.6, None,0.0,2.0, None,2016-03-19 17:45:00,235.0,65.0,12
8.3, 0.0,0.0,0.8, 0.0,2016-03-19 18:00:00,76.0,75.0,12
8.0, None,0.0,8.0, None,2016-03-19 18:15:00,9.0,67.0,12
8.0, None,0.0,3.3, None,2016-03-19 18:30:00,1.0,71.0,12
7.6, None,0.0,1.1, None,2016-03-19 18:45:00,340.0,74.0,12
7.2, 1.0,0.0,2.0, 0.0,2016-03-19 19:00:00,339.0,78.0,12
6.7, None,0.0,2.6, None,2016-03-19 19:15:00,47.0,80.0,12
6.4, None,0.0,1.3, None,2016-03-19 19:30:00,25.0,80.0,12
6.1, None,0.0,3.9, None,2016-03-19 19:45:00,67.0,80.0,12
5.7, 0.0,0.0,2.1, 0.0,2016-03-19 20:00:00,48.0,82.0,12
5.3, None,0.0,3.7, None,2016-03-19 20:15:00,298.0,87.0,12
5.3, None,0.0,2.4, None,2016-03-19 20:30:00,64.0,82.0,12
5.2, None,0.0,1.1, None,2016-03-19 20:45:00,335.0,84.0,12
5.3, 0.0,0.0,4.2, 0.0,2016-03-19 21:00:00,279.0,90.0,12
5.3, None,0.0,0.4, None,2016-03-19 21:15:00,355.0,86.0,12
5.3, None,0.0,3.6, None,2016-03-19 21:30:00,321.0,89.0,12
5.4, None,0.0,1.5, None,2016-03-19 21:45:00,346.0,89.0,12
5.2, 0.0,0.0,2.8, 0.0,2016-03-19 22:00:00,19.0,91.0,12
5.0, None,0.0,4.6, None,2016-03-19 22:15:00,346.0,94.0,12
5.1, None,0.0,3.6, None,2016-03-19 22:30:00,53.0,93.0,12
4.9, None,0.0,3.1, None,2016-03-19 22:45:00,316.0,96.0,12
5.0, 0.0,0.0,0.7, 0.0,2016-03-19 23:00:00,319.0,95.0,12
5.0, None,0.0,3.5, None,2016-03-19 23:15:00,153.0,96.0,12
4.7, None,0.0,3.3, None,2016-03-19 23:30:00,303.0,98.0,12
4.8, None,0.0,3.6, None,2016-03-19 23:45:00,324.0,99.0,12
4.7, 0.0,0.0,3.9, 0.0,2016-03-20 00:00:00,79.0,99.0,12
4.7, None,0.0,4.7, None,2016-03-20 00:15:00,255.0,99.0,12
4.6, None,0.25,2.7, None,2016-03-20 00:30:00,345.0,100.0,12
4.6, None,0.0,0.5, None,2016-03-20 00:45:00,44.0,100.0,12
4.7, 0.0,0.0,1.4, 0.0,2016-03-20 01:00:00,248.0,99.0,12
4.5, None,0.0,0.0, None,2016-03-20 01:15:00,4.0,99.0,12
4.4, None,0.0,5.6, None,2016-03-20 01:30:00,45.0,99.0,12
4.4, None,0.0,4.8, None,2016-03-20 01:45:00,65.0,100.0,12
4.4, 0.0,0.0,3.8, 0.0,2016-03-20 02:00:00,236.0,99.0,12
4.2, None,0.0,4.3, None,2016-03-20 02:15:00,269.0,100.0,12
4.2, None,0.0,0.3, None,2016-03-20 02:30:00,343.0,100.0,12
4.0, None,0.0,1.2, None,2016-03-20 02:45:00,29.0,100.0,12
4.0, 0.0,0.0,0.8, 0.0,2016-03-20 03:00:00,73.0,99.0,12
4.1, None,0.0,3.1, None,2016-03-20 03:15:00,2.0,100.0,12
4.3, None,0.0,0.3, None,2016-03-20 03:30:00,19.0,97.0,12
4.3, None,0.0,1.9, None,2016-03-20 03:45:00,5.0,97.0,12
4.2, 1.0,0.0,0.1, 0.0,2016-03-20 04:00:00,18.0,98.0,12
4.1, None,0.0,0.6, None,2016-03-20 04:15:00,34.0,99.0,12
4.1, None,0.0,1.5, None,2016-03-20 04:30:00,17.0,99.0,12
4.2, None,0.0,1.6, None,2016-03-20 04:45:00,79.0,98.0,12
4.2, 0.0,0.0,0.2, 0.0,2016-03-20 05:00:00,357.0,98.0,12
4.2, None,0.0,2.6, None,2016-03-20 05:15:00,223.0,97.0,12
4.0, None,0.0,3.8, None,2016-03-20 05:30:00,66.0,96.0,12
3.9, None,0.0,3.3, None,2016-03-20 05:45:00,341.0,98.0,12
4.0, 0.0,0.0,3.8, 0.004,2016-03-20 06:00:00,45.0,96.0,12
3.9, None,0.0,1.1, None,2016-03-20 06:15:00,81.0,97.0,12
4.1, None,0.0,2.2, None,2016-03-20 06:30:00,228.0,95.0,12
4.0, None,0.0,0.6, None,2016-03-20 06:45:00,32.0,95.0,12
4.2, 0.0,0.0,3.6, 0.0,2016-03-20 07:00:00,295.0,95.0,12
4.1, None,0.0,2.0, None,2016-03-20 07:15:00,193.0,96.0,12
4.1, None,0.0,0.0, None,2016-03-20 07:30:00,253.0,96.0,12
4.4, None,0.0,1.2, None,2016-03-20 07:45:00,24.0,98.0,12
4.7, -1.0,0.0,3.0, 0.0,2016-03-20 08:00:00,9.0,97.0,12
5.2, None,0.0,2.3, None,2016-03-20 08:15:00,154.0,96.0,12
5.5, None,0.0,2.0, None,2016-03-20 08:30:00,268.0,97.0,12
6.5, None,0.0,5.2, None,2016-03-20 08:45:00,44.0,93.0,12
6.1, 0.0,0.0,3.5, 0.0,2016-03-20 09:00:00,116.0,94.0,12
6.1, None,0.0,0.0, None,2016-03-20 09:15:00,182.0,95.0,12
6.2, None,0.0,2.9, None,2016-03-20 09:30:00,189.0,94.0,12
6.1, None,0.0,1.8, None,2016-03-20 09:45:00,98.0,95.0,12
6.1, 0.0,0.0,2.3, 0.0,2016-03-20 10:00:00,226.0,96.0,12
6.3, None,0.0,2.2, None,2016-03-20 10:15:00,120.0,94.0,12
6.5, None,0.0,2.5, None,2016-03-20 10:30:00,227.0,92.0,12
6.8, None,0.0,2.0, None,2016-03-20 10:45:00,155.0,91.0,12
7.0, 0.0,0.0,1.1, 0.0,2016-03-20 11:00:00,135.0,89.0,12
7.1, None,0.0,3.7, None,2016-03-20 11:15:00,243.0,89.0,12
7.2, None,0.0,1.3, None,2016-03-20 11:30:00,194.0,88.0,12
7.5, None,0.0,1.2, None,2016-03-20 11:45:00,249.0,87.0,12
7.6, 0.0,0.0,1.9, 0.0,2016-03-20 12:00:00,46.0,90.0,12
7.7, None,0.0,3.6, None,2016-03-20 12:15:00,248.0,86.0,12
8.2, None,0.0,2.9, None,2016-03-20 12:30:00,70.0,82.0,12
8.7, None,0.0,2.5, None,2016-03-20 12:45:00,192.0,82.0,12
8.5, -1.0,0.0,5.6, 0.0,2016-03-20 13:00:00,242.0,82.0,12
8.6, None,0.0,5.2, None,2016-03-20 13:15:00,250.0,84.0,12
8.7, None,0.0,3.7, None,2016-03-20 13:30:00,206.0,83.0,12
8.2, None,0.0,3.8, None,2016-03-20 13:45:00,268.0,93.0,12
7.7, 1.0,0.26,1.8, 0.0,2016-03-20 14:00:00,195.0,92.0,12
7.6, None,0.0,2.4, None,2016-03-20 14:15:00,241.0,97.0,12
7.4, None,0.25,6.1, None,2016-03-20 14:30:00,250.0,98.0,12
7.6, None,0.26,4.8, None,2016-03-20 14:45:00,229.0,98.0,12
7.5, 0.0,0.25,4.1, 0.0,2016-03-20 15:00:00,231.0,99.0,12
7.6, None,0.0,4.7, None,2016-03-20 15:15:00,201.0,99.0,12
7.6, None,0.0,5.0, None,2016-03-20 15:30:00,246.0,99.0,12
7.7, None,0.0,2.8, None,2016-03-20 15:45:00,241.0,99.0,12
7.6, 0.0,0.25,3.6, 0.001,2016-03-20 16:00:00,285.0,99.0,12
8.0, None,0.0,4.0, None,2016-03-20 16:15:00,214.0,99.0,12
7.7, None,0.0,4.1, None,2016-03-20 16:30:00,259.0,99.0,12
7.8, None,0.0,2.6, None,2016-03-20 16:45:00,182.0,100.0,12
7.7, 1.0,0.0,3.6, 0.0,2016-03-20 17:00:00,117.0,100.0,12
7.7, None,0.0,4.9, None,2016-03-20 17:15:00,116.0,97.0,12
7.7, None,0.51,4.0, None,2016-03-20 17:30:00,228.0,97.0,12
7.6, None,0.26,2.8, None,2016-03-20 17:45:00,183.0,98.0,12
7.5, 0.0,0.25,7.6, 0.002,2016-03-20 18:00:00,104.0,99.0,12
7.4, None,0.0,5.3, None,2016-03-20 18:15:00,142.0,99.0,12
7.1, None,0.0,5.5, None,2016-03-20 18:30:00,295.0,100.0,12
7.0, None,0.0,3.1, None,2016-03-20 18:45:00,85.0,100.0,12
6.9, 0.0,0.51,3.9, 0.0,2016-03-20 19:00:00,166.0,100.0,12
6.8, None,0.76,11.8, None,2016-03-20 19:15:00,218.0,100.0,12
6.9, None,0.0,14.9, None,2016-03-20 19:30:00,224.0,91.0,12
6.8, None,0.0,15.0, None,2016-03-20 19:45:00,231.0,90.0,12
6.7, 1.0,0.0,17.7, 0.0,2016-03-20 20:00:00,223.0,89.0,12
6.5, None,0.0,9.5, None,2016-03-20 20:15:00,212.0,90.0,12
6.6, None,0.0,13.3, None,2016-03-20 20:30:00,239.0,88.0,12
6.5, None,0.0,12.6, None,2016-03-20 20:45:00,231.0,90.0,12
6.5, -1.0,0.0,10.5, 0.001,2016-03-20 21:00:00,232.0,90.0,12
6.5, None,0.0,10.5, None,2016-03-20 21:15:00,240.0,89.0,12
6.4, None,0.25,12.5, None,2016-03-20 21:30:00,235.0,89.0,12
6.3, None,0.0,12.2, None,2016-03-20 21:45:00,221.0,90.0,12
6.1, 0.0,0.26,9.8, 0.002,2016-03-20 22:00:00,212.0,91.0,12
5.9, None,0.25,9.7, None,2016-03-20 22:15:00,207.0,93.0,12
5.5, None,0.76,10.2, None,2016-03-20 22:30:00,169.0,91.0,12
5.3, None,0.26,4.9, None,2016-03-20 22:45:00,137.0,93.0,12
5.2, 3.0,0.0,4.2, 0.0,2016-03-20 23:00:00,120.0,95.0,12
5.0, None,0.0,2.4, None,2016-03-20 23:15:00,128.0,98.0,12
5.0, None,0.25,2.4, None,2016-03-20 23:30:00,171.0,99.0,12
5.0, None,0.26,1.7, None,2016-03-20 23:45:00,153.0,100.0,12
5.1, 1.0,0.76,6.9, 0.002,2016-03-21 00:00:00,247.0,95.0,12
5.2, None,1.27,14.4, None,2016-03-21 00:15:00,201.0,89.0,12
4.8, None,0.51,10.0, None,2016-03-21 00:30:00,169.0,92.0,12
4.8, None,0.76,9.3, None,2016-03-21 00:45:00,163.0,91.0,12
4.6, 3.0,0.25,6.9, 0.001,2016-03-21 01:00:00,136.0,94.0,12
4.1, None,0.0,2.2, None,2016-03-21 01:15:00,75.0,96.0,12
3.7, None,0.0,1.0, None,2016-03-21 01:30:00,29.0,97.0,12
3.4, None,0.0,2.6, None,2016-03-21 01:45:00,42.0,99.0,12
2.9, 1.0,0.0,5.2, 0.0,2016-03-21 02:00:00,45.0,98.0,12
2.8, None,0.0,7.0, None,2016-03-21 02:15:00,46.0,99.0,12
2.4, None,0.0,6.5, None,2016-03-21 02:30:00,56.0,99.0,12
2.4, None,0.0,6.1, None,2016-03-21 02:45:00,61.0,100.0,12
2.5, 0.0,0.0,2.7, 0.0,2016-03-21 03:00:00,280.0,100.0,12
2.5, None,0.51,2.4, None,2016-03-21 03:15:00,109.0,100.0,12
2.7, None,1.02,3.4, None,2016-03-21 03:30:00,35.0,100.0,12
3.6, None,0.5,5.6, None,2016-03-21 03:45:00,53.0,100.0,12
3.4, 1.0,0.0,3.2, 0.0,2016-03-21 04:00:00,60.0,100.0,12
3.4, None,0.26,2.7, None,2016-03-21 04:15:00,85.0,100.0,12
3.5, None,0.0,1.6, None,2016-03-21 04:30:00,14.0,100.0,12
3.2, None,0.0,5.3, None,2016-03-21 04:45:00,267.0,100.0,12
3.1, 0.0,0.0,2.3, 0.0,2016-03-21 05:00:00,29.0,100.0,12
2.9, None,0.0,1.6, None,2016-03-21 05:15:00,72.0,100.0,12
3.0, None,0.0,2.0, None,2016-03-21 05:30:00,10.0,100.0,12
3.1, None,0.0,3.3, None,2016-03-21 05:45:00,61.0,100.0,12
2.8, 1.0,0.0,0.0, 0.0,2016-03-21 06:00:00,85.0,100.0,12
2.7, None,0.0,2.6, None,2016-03-21 06:15:00,325.0,100.0,12
2.5, None,0.0,3.7, None,2016-03-21 06:30:00,54.0,100.0,12
2.2, None,0.0,1.0, None,2016-03-21 06:45:00,16.0,100.0,12
2.1, 0.0,0.0,2.7, 0.0,2016-03-21 07:00:00,43.0,100.0,12
2.4, None,0.0,2.5, None,2016-03-21 07:15:00,197.0,100.0,12
2.6, None,0.0,0.5, None,2016-03-21 07:30:00,108.0,100.0,12
2.9, None,0.0,0.0, None,2016-03-21 07:45:00,73.0,100.0,12
3.1, 0.0,0.0,2.0, 0.0,2016-03-21 08:00:00,243.0,100.0,12
3.3, None,0.0,3.0, None,2016-03-21 08:15:00,206.0,100.0,12
3.8, None,0.0,0.3, None,2016-03-21 08:30:00,201.0,100.0,12
4.0, None,0.0,0.5, None,2016-03-21 08:45:00,83.0,100.0,12
4.2, -1.0,0.0,2.6, 0.0,2016-03-21 09:00:00,172.0,100.0,12
4.7, None,0.0,2.3, None,2016-03-21 09:15:00,230.0,100.0,12
5.3, None,0.0,5.4, None,2016-03-21 09:30:00,352.0,100.0,12
6.3, None,0.0,3.5, None,2016-03-21 09:45:00,218.0,100.0,12
6.4, 0.0,0.0,4.8, 0.0,2016-03-21 10:00:00,269.0,99.0,12
6.3, None,0.0,5.6, None,2016-03-21 10:15:00,249.0,99.0,12
6.5, None,0.0,8.4, None,2016-03-21 10:30:00,61.0,94.0,12
6.2, None,0.0,9.7, None,2016-03-21 10:45:00,40.0,95.0,12
6.3, -1.0,0.0,8.6, 0.0,2016-03-21 11:00:00,83.0,93.0,12
5.9, None,0.0,9.9, None,2016-03-21 11:15:00,89.0,96.0,12
5.8, None,0.0,6.0, None,2016-03-21 11:30:00,61.0,98.0,12
6.4, None,0.0,3.8, None,2016-03-21 11:45:00,183.0,97.0,12
6.1, 0.0,0.0,7.7, 0.0,2016-03-21 12:00:00,66.0,96.0,12
6.4, None,0.0,5.3, None,2016-03-21 12:15:00,75.0,94.0,12
6.8, None,0.0,5.4, None,2016-03-21 12:30:00,149.0,90.0,12
7.1, None,0.0,5.1, None,2016-03-21 12:45:00,166.0,90.0,12
7.6, 0.0,0.0,3.5, 0.0,2016-03-21 13:00:00,26.0,87.0,12
7.2, None,0.0,7.1, None,2016-03-21 13:15:00,65.0,86.0,12
