wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, None, None, 0.0, None, 13.7, None, 1.1, None, None, None, 41.0,2022-02-26 00:00:00, None,9
52.0, None, None, 0.0, None, 3.5, None, 0.8, None, None, None, 42.0,2022-02-26 01:00:00, None,9
129.0, None, None, 0.0, None, 2.9, None, 0.3, None, None, None, 44.0,2022-02-26 02:00:00, None,9
176.0, None, None, 0.0, None, 10.9, None, 0.2, None, None, None, 45.0,2022-02-26 03:00:00, None,9
168.0, None, None, 0.0, None, 4.5, None, -0.7, None, None, None, 52.0,2022-02-26 04:00:00, None,9
135.0, None, None, 0.0, None, 5.9, None, -1.2, None, None, None, 50.0,2022-02-26 05:00:00, None,9
189.0, None, None, 0.0, None, 12.0, None, 0.0, None, None, None, 44.0,2022-02-26 06:00:00, None,9
208.0, None, None, 0.0, None, 19.3, None, 1.0, None, None, None, 43.0,2022-02-26 07:00:00, None,9
233.0, None, None, 0.0, None, 22.5, None, 1.5, None, None, None, 42.0,2022-02-26 08:00:00, None,9
229.0, None, None, 0.0, None, 20.3, None, 2.0, None, None, None, 41.0,2022-02-26 09:00:00, None,9
211.0, None, None, 0.0, None, 9.8, None, 3.4, None, None, None, 38.0,2022-02-26 10:00:00, None,9
232.0, None, None, 0.0, None, 13.2, None, 2.9, None, None, None, 39.0,2022-02-26 11:00:00, None,9
213.0, None, None, 0.0, None, 12.6, None, 3.0, None, None, None, 38.0,2022-02-26 12:00:00, None,9
102.0, None, None, 0.0, None, 7.1, None, 2.6, None, None, None, 48.0,2022-02-26 13:00:00, None,9
84.0, None, None, 0.0, None, 9.9, None, 0.6, None, None, None, 51.0,2022-02-26 14:00:00, None,9
55.0, None, None, 0.0, None, 9.8, None, -0.3, None, None, None, 57.0,2022-02-26 15:00:00, None,9
78.0, None, None, 0.0, None, 8.6, None, -2.0, None, None, None, 70.0,2022-02-26 16:00:00, None,9
102.0, None, None, 0.0, None, 10.0, None, -3.0, None, None, None, 74.0,2022-02-26 17:00:00, None,9
98.0, None, None, 0.0, None, 9.5, None, -4.1, None, None, None, 69.0,2022-02-26 18:00:00, None,9
91.0, None, None, 0.0, None, 10.9, None, -5.4, None, None, None, 69.0,2022-02-26 19:00:00, None,9
