wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,0.1, 172.0,87.0,2022-02-26 00:00:00,0.0,9
6.3,0.2, 149.0,89.0,2022-02-26 01:00:00,0.0,9
7.1,0.5, 144.0,88.0,2022-02-26 02:00:00,0.0,9
8.1,0.7, 133.0,89.0,2022-02-26 03:00:00,0.0,9
13.0,1.0, 113.0,86.0,2022-02-26 04:00:00,0.0,9
13.5,1.1, 130.0,85.0,2022-02-26 05:00:00,0.0,9
10.9,1.2, 121.0,82.0,2022-02-26 06:00:00,0.0,9
18.3,1.6, 114.0,83.0,2022-02-26 07:00:00,0.0,9
13.9,2.2, 127.0,80.0,2022-02-26 08:00:00,0.0,9
16.0,3.0, 124.0,73.0,2022-02-26 09:00:00,0.0,9
17.9,3.2, 130.0,66.0,2022-02-26 10:00:00,0.0,9
15.9,2.0, 133.0,86.0,2022-02-26 11:00:00,0.0,9
13.2,1.1, 141.0,93.0,2022-02-26 12:00:00,0.5,9
15.5,0.5, 128.0,96.0,2022-02-26 13:00:00,0.5,9
15.4,0.4, 127.0,96.0,2022-02-26 14:00:00,0.3,9
12.1,0.2, 129.0,97.0,2022-02-26 15:00:00,0.0,9
12.3,0.1, 133.0,98.0,2022-02-26 16:00:00,0.0,9
9.4,0.1, 117.0,98.0,2022-02-26 17:00:00,0.0,9
13.3,0.0, 121.0,98.0,2022-02-26 18:00:00,0.0,9
14.3,0.0, 125.0,98.0,2022-02-26 19:00:00,0.0,9
13.1,0.1, 121.0,98.0,2022-02-26 20:00:00,0.0,9
11.1,0.0, 129.0,98.0,2022-02-26 21:00:00,0.0,9
6.2,0.1, 142.0,98.0,2022-02-26 22:00:00,0.0,9
14.6,1.1, 131.0,98.0,2022-02-27 00:00:00,0.0,9
16.9,2.7, 136.0,99.0,2022-02-27 01:00:00,0.0,9
13.3,3.4, 153.0,98.0,2022-02-27 02:00:00,6.1,9
10.4,3.5, 149.0,98.0,2022-02-27 03:00:00,3.8,9
6.0,3.6, 132.0,99.0,2022-02-27 04:00:00,2.0,9
4.8,3.7, 161.0,99.0,2022-02-27 05:00:00,1.5,9
3.1,3.4, 219.0,99.0,2022-02-27 06:00:00,1.0,9
6.6,2.8, 214.0,99.0,2022-02-27 07:00:00,1.0,9
4.9,2.7, 184.0,98.0,2022-02-27 08:00:00,0.3,9
0.2,5.4, 123.0,94.0,2022-02-27 09:00:00,0.0,9
3.5,5.0, 148.0,94.0,2022-02-27 10:00:00,0.5,9
8.6,5.1, 135.0,94.0,2022-02-27 11:00:00,0.0,9
11.5,5.6, 120.0,92.0,2022-02-27 12:00:00,0.0,9
7.6,5.3, 150.0,95.0,2022-02-27 13:00:00,0.0,9
9.8,5.9, 127.0,93.0,2022-02-27 14:00:00,0.0,9
18.9,5.7, 109.0,93.0,2022-02-27 15:00:00,0.0,9
18.0,5.5, 118.0,95.0,2022-02-27 16:00:00,0.0,9
16.7,5.3, 116.0,97.0,2022-02-27 17:00:00,0.3,9
19.5,5.4, 123.0,97.0,2022-02-27 18:00:00,1.5,9
23.5,5.3, 118.0,95.0,2022-02-27 19:00:00,1.8,9
23.3,5.0, 115.0,96.0,2022-02-27 20:00:00,2.8,9
14.5,4.7, 141.0,97.0,2022-02-27 21:00:00,2.0,9
15.4,5.0, 125.0,98.0,2022-02-27 22:00:00,1.3,9
