wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,0.2,357.0,98.0,2022-02-26 00:00:00,0.0,9
2.0,-0.2,141.0,97.0,2022-02-26 01:00:00,0.0,9
3.0,-0.4,128.0,97.0,2022-02-26 02:00:00,0.0,9
2.8,-0.4,112.0,97.0,2022-02-26 03:00:00,0.0,9
2.8,-0.2,36.0,99.0,2022-02-26 04:00:00,0.0,9
4.5,-0.2,131.0,99.0,2022-02-26 05:00:00,0.0,9
3.3,0.5,335.0,93.0,2022-02-26 06:00:00,0.0,9
7.9,3.3,180.0,91.0,2022-02-26 07:00:00,0.0,9
1.2,3.2,47.0,100.0,2022-02-26 08:00:00,0.5,9
2.1,3.6,241.0,100.0,2022-02-26 09:00:00,0.8,9
7.0,4.0,215.0,100.0,2022-02-26 10:00:00,2.3,9
3.7,3.8,206.0,100.0,2022-02-26 11:00:00,3.6,9
2.3,3.5,179.0,100.0,2022-02-26 12:00:00,2.8,9
3.2,3.3,147.0,100.0,2022-02-26 13:00:00,2.0,9
0.4,3.2,225.0,100.0,2022-02-26 14:00:00,1.5,9
0.0,3.3,168.0,100.0,2022-02-26 15:00:00,1.8,9
0.2,3.2,176.0,100.0,2022-02-26 16:00:00,1.5,9
0.1,3.1,160.0,100.0,2022-02-26 17:00:00,2.0,9
0.0,3.0,212.0,100.0,2022-02-26 18:00:00,3.6,9
1.1,2.9,176.0,100.0,2022-02-26 19:00:00,4.8,9
0.5,2.8,126.0,100.0,2022-02-26 20:00:00,5.3,9
0.4,2.9,69.0,100.0,2022-02-26 21:00:00,4.3,9
0.4,2.8,6.0,100.0,2022-02-26 22:00:00,2.8,9
3.9,4.1,83.0,100.0,2022-02-27 00:00:00,4.3,9
2.7,4.1,15.0,100.0,2022-02-27 01:00:00,3.8,9
0.0,4.1,313.0,100.0,2022-02-27 02:00:00,3.6,9
1.1,3.9,188.0,100.0,2022-02-27 03:00:00,2.3,9
2.2,4.1,75.0,100.0,2022-02-27 04:00:00,0.8,9
1.6,3.9,354.0,100.0,2022-02-27 05:00:00,0.8,9
0.6,4.1,13.0,100.0,2022-02-27 06:00:00,1.8,9
0.8,3.9,17.0,100.0,2022-02-27 07:00:00,1.8,9
0.4,4.1,239.0,100.0,2022-02-27 08:00:00,3.0,9
3.6,5.0,201.0,100.0,2022-02-27 09:00:00,0.8,9
3.3,5.3,139.0,100.0,2022-02-27 10:00:00,0.5,9
2.4,5.5,140.0,100.0,2022-02-27 11:00:00,2.0,9
1.5,6.6,185.0,100.0,2022-02-27 12:00:00,1.3,9
5.0,6.9,75.0,100.0,2022-02-27 13:00:00,0.0,9
1.5,7.1,76.0,100.0,2022-02-27 14:00:00,0.5,9
0.4,7.2,331.0,100.0,2022-02-27 15:00:00,0.0,9
1.1,6.4,5.0,100.0,2022-02-27 16:00:00,0.5,9
1.7,5.9,256.0,100.0,2022-02-27 17:00:00,0.3,9
2.4,5.4,176.0,100.0,2022-02-27 18:00:00,0.5,9
3.1,5.4,206.0,100.0,2022-02-27 19:00:00,0.8,9
1.6,5.4,148.0,100.0,2022-02-27 20:00:00,0.3,9
3.0,5.9,192.0,100.0,2022-02-27 21:00:00,0.8,9
0.9,5.7,131.0,100.0,2022-02-27 22:00:00,1.3,9
1.3,5.7,14.0,100.0,2022-02-28 00:00:00,1.5,9
1.9,5.6,323.0,100.0,2022-02-28 01:00:00,2.0,9
0.0,5.7,270.0,100.0,2022-02-28 02:00:00,1.0,9
2.4,5.9,357.0,100.0,2022-02-28 03:00:00,0.3,9
0.7,5.6,345.0,100.0,2022-02-28 04:00:00,0.0,9
0.0,5.6,41.0,100.0,2022-02-28 05:00:00,0.0,9
0.0,5.7,52.0,100.0,2022-02-28 06:00:00,0.0,9
0.3,5.5,320.0,100.0,2022-02-28 07:00:00,0.0,9
0.0,5.5,139.0,100.0,2022-02-28 08:00:00,0.0,9
0.0,6.0,282.0,100.0,2022-02-28 09:00:00,0.0,9
0.3,7.4,255.0,100.0,2022-02-28 10:00:00,0.0,9
0.5,7.7,268.0,100.0,2022-02-28 11:00:00,0.0,9
0.7,8.4,175.0,100.0,2022-02-28 12:00:00,0.0,9
0.0,8.0,245.0,100.0,2022-02-28 13:00:00,0.5,9
1.0,7.9,174.0,100.0,2022-02-28 14:00:00,0.8,9
0.0,8.0,262.0,100.0,2022-02-28 15:00:00,0.8,9
0.0,8.1,234.0,100.0,2022-02-28 16:00:00,0.8,9
0.1,7.5,341.0,100.0,2022-02-28 17:00:00,0.0,9
0.1,7.1,92.0,100.0,2022-02-28 18:00:00,0.0,9
1.4,6.7,147.0,100.0,2022-02-28 19:00:00,0.0,9
0.5,6.5,129.0,100.0,2022-02-28 20:00:00,0.0,9
3.5,6.4,145.0,100.0,2022-02-28 21:00:00,0.3,9
1.0,6.3,230.0,100.0,2022-02-28 22:00:00,0.3,9
3.3,6.3,171.0,100.0,2022-03-01 00:00:00,1.8,9
1.9,6.4,355.0,100.0,2022-03-01 01:00:00,1.5,9
1.3,6.2,93.0,100.0,2022-03-01 02:00:00,0.5,9
2.1,6.3,6.0,100.0,2022-03-01 03:00:00,0.5,9
2.5,6.2,233.0,100.0,2022-03-01 04:00:00,1.0,9
1.2,6.3,21.0,100.0,2022-03-01 05:00:00,1.0,9
1.6,6.0,99.0,100.0,2022-03-01 06:00:00,0.3,9
2.5,5.9,46.0,100.0,2022-03-01 07:00:00,0.0,9
4.4,6.5,45.0,100.0,2022-03-01 08:00:00,0.8,9
2.8,7.4,83.0,100.0,2022-03-01 09:00:00,0.0,9
2.9,8.0,172.0,100.0,2022-03-01 10:00:00,0.5,9
2.8,7.5,192.0,100.0,2022-03-01 11:00:00,2.3,9
4.1,7.9,111.0,97.0,2022-03-01 12:00:00,2.3,9
5.7,7.7,84.0,100.0,2022-03-01 13:00:00,0.8,9
2.6,7.4,166.0,100.0,2022-03-01 14:00:00,1.8,9
0.3,7.3,243.0,100.0,2022-03-01 15:00:00,3.3,9
3.8,6.8,231.0,100.0,2022-03-01 16:00:00,2.5,9
6.1,6.2,184.0,100.0,2022-03-01 17:00:00,3.0,9
2.9,5.9,148.0,100.0,2022-03-01 18:00:00,3.8,9
3.2,5.8,58.0,100.0,2022-03-01 19:00:00,1.8,9
2.7,5.8,316.0,100.0,2022-03-01 20:00:00,1.3,9
4.4,5.8,200.0,100.0,2022-03-01 21:00:00,1.8,9
0.0,5.8,58.0,100.0,2022-03-01 22:00:00,1.5,9
0.0,5.8,212.0,100.0,2022-03-02 00:00:00,1.5,9
4.4,5.7,216.0,100.0,2022-03-02 01:00:00,2.5,9
1.1,5.9,28.0,100.0,2022-03-02 02:00:00,0.8,9
1.8,5.7,51.0,100.0,2022-03-02 03:00:00,0.3,9
0.4,5.7,350.0,100.0,2022-03-02 04:00:00,0.3,9
2.0,5.7,48.0,100.0,2022-03-02 05:00:00,0.0,9
0.0,5.5,354.0,100.0,2022-03-02 06:00:00,0.3,9
0.1,5.5,340.0,100.0,2022-03-02 07:00:00,0.8,9
0.7,5.6,140.0,100.0,2022-03-02 08:00:00,1.3,9
1.9,6.4,334.0,100.0,2022-03-02 09:00:00,1.0,9
0.9,7.1,229.0,100.0,2022-03-02 10:00:00,1.0,9
0.9,7.1,322.0,100.0,2022-03-02 11:00:00,1.0,9
0.2,7.2,286.0,100.0,2022-03-02 12:00:00,2.8,9
0.0,7.5,182.0,100.0,2022-03-02 13:00:00,1.8,9
0.8,8.2,236.0,100.0,2022-03-02 14:00:00,0.3,9
0.6,8.0,136.0,100.0,2022-03-02 15:00:00,0.0,9
3.9,7.3,308.0,100.0,2022-03-02 16:00:00,0.8,9
0.1,6.4,97.0,100.0,2022-03-02 17:00:00,1.0,9
0.0,6.0,12.0,100.0,2022-03-02 18:00:00,0.5,9
0.5,5.4,41.0,100.0,2022-03-02 19:00:00,0.3,9
0.2,5.1,115.0,100.0,2022-03-02 20:00:00,0.0,9
0.3,5.0,50.0,100.0,2022-03-02 21:00:00,0.0,9
0.2,4.7,115.0,100.0,2022-03-02 22:00:00,0.0,9
0.1,4.7,346.0,100.0,2022-03-03 00:00:00,0.0,9
0.0,4.6,197.0,100.0,2022-03-03 01:00:00,0.0,9
0.0,4.6,3.0,100.0,2022-03-03 02:00:00,0.3,9
0.0,4.4,3.0,100.0,2022-03-03 03:00:00,0.3,9
0.0,4.3,11.0,100.0,2022-03-03 04:00:00,0.0,9
0.0,4.1,29.0,100.0,2022-03-03 05:00:00,0.0,9
2.2,3.7,75.0,100.0,2022-03-03 06:00:00,0.0,9
0.0,3.8,344.0,100.0,2022-03-03 07:00:00,0.0,9
1.1,5.0,24.0,100.0,2022-03-03 08:00:00,0.0,9
2.8,6.8,186.0,95.0,2022-03-03 09:00:00,0.0,9
1.9,8.7,153.0,85.0,2022-03-03 10:00:00,0.0,9
2.6,9.6,188.0,73.0,2022-03-03 11:00:00,0.0,9
0.0,9.3,269.0,83.0,2022-03-03 12:00:00,0.0,9
0.1,8.9,225.0,90.0,2022-03-03 13:00:00,0.0,9
1.3,9.8,216.0,91.0,2022-03-03 14:00:00,0.0,9
3.5,9.9,208.0,83.0,2022-03-03 15:00:00,0.0,9
0.1,7.4,69.0,100.0,2022-03-03 16:00:00,0.0,9
1.1,6.0,67.0,100.0,2022-03-03 17:00:00,0.0,9
0.1,5.2,54.0,100.0,2022-03-03 18:00:00,0.0,9
0.6,5.1,85.0,100.0,2022-03-03 19:00:00,0.0,9
0.0,5.1,354.0,100.0,2022-03-03 20:00:00,0.0,9
0.4,5.1,159.0,100.0,2022-03-03 21:00:00,0.3,9
0.8,4.8,126.0,100.0,2022-03-03 22:00:00,0.3,9
0.0,4.7,58.0,100.0,2022-03-04 00:00:00,0.0,9
0.0,4.6,134.0,100.0,2022-03-04 01:00:00,0.0,9
0.1,4.6,106.0,100.0,2022-03-04 02:00:00,0.0,9
0.0,4.7,28.0,100.0,2022-03-04 03:00:00,0.0,9
