wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -21.9,344.0,74.0,2022-02-26 00:00:00,0.0,9
0.0, -22.6,343.0,74.0,2022-02-26 01:00:00,0.0,9
0.0, -23.2,335.0,72.0,2022-02-26 02:00:00,0.0,9
0.0, -23.6,305.0,72.0,2022-02-26 03:00:00,0.0,9
0.0, -24.3,334.0,72.0,2022-02-26 04:00:00,0.0,9
0.2, -24.6,331.0,71.0,2022-02-26 05:00:00,0.0,9
0.0, -24.5,320.0,70.0,2022-02-26 06:00:00,0.0,9
0.0, -20.9,33.0,68.0,2022-02-26 07:00:00,0.0,9
0.1, -15.1,113.0,67.0,2022-02-26 08:00:00,0.0,9
0.1, -8.4,214.0,60.0,2022-02-26 09:00:00,0.0,9
2.7, -5.2,173.0,49.0,2022-02-26 10:00:00,0.0,9
7.5, -2.4,161.0,45.0,2022-02-26 11:00:00,0.0,9
6.8, -1.8,169.0,43.0,2022-02-26 12:00:00,0.0,9
7.6, -1.2,157.0,42.0,2022-02-26 13:00:00,0.0,9
2.9, -0.9,212.0,45.0,2022-02-26 14:00:00,0.0,9
1.2, -4.7,290.0,66.0,2022-02-26 15:00:00,0.0,9
0.0, -8.6,307.0,76.0,2022-02-26 16:00:00,0.0,9
0.0, -10.4,302.0,79.0,2022-02-26 17:00:00,0.0,9
0.1, -11.1,309.0,81.0,2022-02-26 18:00:00,0.0,9
0.0, -12.2,328.0,82.0,2022-02-26 19:00:00,0.0,9
0.1, -13.0,4.0,81.0,2022-02-26 20:00:00,0.0,9
0.4, -13.7,348.0,82.0,2022-02-26 21:00:00,0.0,9
0.0, -14.9,5.0,82.0,2022-02-26 22:00:00,0.0,9
0.0, -15.6,157.0,80.0,2022-02-27 00:00:00,0.0,9
0.1, -15.0,335.0,80.0,2022-02-27 01:00:00,0.0,9
0.3, -14.1,1.0,80.0,2022-02-27 02:00:00,0.0,9
0.0, -13.3,294.0,80.0,2022-02-27 03:00:00,0.0,9
0.0, -12.8,345.0,79.0,2022-02-27 04:00:00,0.0,9
0.0, -12.6,326.0,79.0,2022-02-27 05:00:00,0.0,9
1.3, -12.3,305.0,80.0,2022-02-27 06:00:00,0.0,9
0.7, -10.8,338.0,76.0,2022-02-27 07:00:00,0.0,9
1.9, -6.4,3.0,66.0,2022-02-27 08:00:00,0.0,9
2.2, -0.6,47.0,58.0,2022-02-27 09:00:00,0.0,9
8.8, 2.8,176.0,51.0,2022-02-27 10:00:00,0.0,9
4.4, 1.7,220.0,54.0,2022-02-27 11:00:00,0.0,9
4.4, -0.1,179.0,82.0,2022-02-27 12:00:00,0.0,9
4.0, -0.1,149.0,87.0,2022-02-27 13:00:00,0.0,9
2.9, 0.4,138.0,85.0,2022-02-27 14:00:00,0.0,9
5.1, 0.1,156.0,85.0,2022-02-27 15:00:00,0.0,9
2.0, -0.5,160.0,87.0,2022-02-27 16:00:00,0.0,9
0.4, -1.9,248.0,92.0,2022-02-27 17:00:00,0.0,9
0.1, -2.9,328.0,93.0,2022-02-27 18:00:00,0.0,9
0.2, -3.7,310.0,94.0,2022-02-27 19:00:00,0.0,9
0.4, -4.3,357.0,94.0,2022-02-27 20:00:00,0.0,9
0.2, -4.6,351.0,93.0,2022-02-27 21:00:00,0.0,9
0.1, -4.9,341.0,93.0,2022-02-27 22:00:00,0.0,9
0.0, -5.4,330.0,93.0,2022-02-28 00:00:00,0.0,9
0.0, -5.1,342.0,93.0,2022-02-28 01:00:00,0.0,9
0.5, -4.4,272.0,93.0,2022-02-28 02:00:00,0.0,9
1.1, -3.6,232.0,95.0,2022-02-28 03:00:00,0.0,9
0.3, -3.0,284.0,95.0,2022-02-28 04:00:00,0.0,9
1.0, -2.2,163.0,95.0,2022-02-28 05:00:00,0.0,9
0.1, -2.5,258.0,95.0,2022-02-28 06:00:00,0.0,9
2.2, -1.1,195.0,93.0,2022-02-28 07:00:00,0.0,9
2.3, -0.2,214.0,91.0,2022-02-28 08:00:00,0.0,9
2.2, 2.3,228.0,82.0,2022-02-28 09:00:00,0.0,9
6.7, 3.0,153.0,80.0,2022-02-28 10:00:00,0.0,9
