wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, None, None, 0.0, None, 4.1, None, -4.2, None, None, None, 77.0,2022-02-26 00:00:00,9
19.0, None, None, 0.0, None, 1.4, None, -4.5, None, None, None, 76.0,2022-02-26 01:00:00,9
209.0, None, None, 0.0, None, 9.2, None, -3.1, None, None, None, 62.0,2022-02-26 02:00:00,9
37.0, None, None, 0.0, None, 4.9, None, -4.4, None, None, None, 72.0,2022-02-26 03:00:00,9
62.0, None, None, 0.0, None, 5.8, None, -4.8, None, None, None, 75.0,2022-02-26 04:00:00,9
214.0, None, None, 0.0, None, 4.8, None, -5.5, None, None, None, 80.0,2022-02-26 05:00:00,9
277.0, None, None, 0.0, None, 2.1, None, -5.1, None, None, None, 78.0,2022-02-26 06:00:00,9
64.0, None, None, 0.0, None, 6.1, None, -5.0, None, None, None, 73.0,2022-02-26 07:00:00,9
21.0, None, None, 0.0, None, 3.8, None, -5.4, None, None, None, 74.0,2022-02-26 08:00:00,9
125.0, None, None, 0.0, None, 7.8, None, -4.8, None, None, None, 76.0,2022-02-26 09:00:00,9
49.0, None, None, 0.0, None, 6.8, None, -5.1, None, None, None, 87.0,2022-02-26 10:00:00,9
6.0, None, None, 0.0, None, 3.6, None, -6.2, None, None, None, 90.0,2022-02-26 11:00:00,9
34.0, None, None, 0.0, None, 8.1, None, -6.0, None, None, None, 89.0,2022-02-26 12:00:00,9
50.0, None, None, 0.0, None, 4.4, None, -5.4, None, None, None, 89.0,2022-02-26 13:00:00,9
78.0, None, None, 0.0, None, 3.2, None, -4.1, None, None, None, 86.0,2022-02-26 14:00:00,9
79.0, None, None, 0.0, None, 4.0, None, -4.4, None, None, None, 90.0,2022-02-26 15:00:00,9
355.0, None, None, 0.0, None, 4.4, None, -4.8, None, None, None, 92.0,2022-02-26 16:00:00,9
54.0, None, None, 0.0, None, 2.0, None, -4.2, None, None, None, 91.0,2022-02-26 17:00:00,9
149.0, None, None, 0.0, None, 4.8, None, -4.4, None, None, None, 93.0,2022-02-26 18:00:00,9
135.0, None, None, 0.0, None, 6.5, None, -4.5, None, None, None, 93.0,2022-02-26 19:00:00,9
109.0, None, None, 0.0, None, 5.6, None, -4.5, None, None, None, 93.0,2022-02-26 20:00:00,9
9.0, None, None, 0.0, None, 5.3, None, -4.8, None, None, None, 95.0,2022-02-26 21:00:00,9
49.0, None, None, 0.0, None, 4.7, None, -4.6, None, None, None, 94.0,2022-02-26 22:00:00,9
225.0, None, None, 0.0, None, 13.0, None, -2.9, None, None, None, 91.0,2022-02-27 00:00:00,9
214.0, None, None, 0.0, None, 9.6, None, -2.4, None, None, None, 88.0,2022-02-27 01:00:00,9
59.0, None, None, 0.0, None, 2.6, None, -4.2, None, None, None, 93.0,2022-02-27 02:00:00,9
31.0, None, None, 0.0, None, 4.6, None, -4.0, None, None, None, 91.0,2022-02-27 03:00:00,9
48.0, None, None, 0.0, None, 6.8, None, -4.9, None, None, None, 95.0,2022-02-27 04:00:00,9
57.0, None, None, 0.0, None, 7.6, None, -5.4, None, None, None, 96.0,2022-02-27 05:00:00,9
286.0, None, None, 0.0, None, 2.6, None, -5.1, None, None, None, 95.0,2022-02-27 06:00:00,9
209.0, None, None, 0.0, None, 9.4, None, -4.0, None, None, None, 96.0,2022-02-27 07:00:00,9
214.0, None, None, 0.0, None, 7.0, None, -3.7, None, None, None, 94.0,2022-02-27 08:00:00,9
217.0, None, None, 0.0, None, 16.0, None, -2.5, None, None, None, 90.0,2022-02-27 09:00:00,9
213.0, None, None, 0.0, None, 14.9, None, -0.7, None, None, None, 84.0,2022-02-27 10:00:00,9
216.0, None, None, 0.0, None, 14.8, None, 0.1, None, None, None, 80.0,2022-02-27 11:00:00,9
212.0, None, None, 0.0, None, 18.7, None, 0.3, None, None, None, 80.0,2022-02-27 12:00:00,9
206.0, None, None, 1.2, None, 16.7, None, 1.0, None, None, None, 78.0,2022-02-27 13:00:00,9
208.0, None, None, 1.0, None, 18.8, None, 0.8, None, None, None, 78.0,2022-02-27 14:00:00,9
205.0, None, None, 0.6, None, 16.9, None, 0.4, None, None, None, 79.0,2022-02-27 15:00:00,9
207.0, None, None, 0.0, None, 12.3, None, -0.2, None, None, None, 83.0,2022-02-27 16:00:00,9
208.0, None, None, 0.0, None, 18.3, None, -0.8, None, None, None, 84.0,2022-02-27 17:00:00,9
217.0, None, None, 0.0, None, 21.6, None, -1.7, None, None, None, 93.0,2022-02-27 18:00:00,9
217.0, None, None, 0.0, None, 18.5, None, -1.8, None, None, None, 95.0,2022-02-27 19:00:00,9
