wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 78.0,2022-02-26 00:00:00,9
53.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 77.0,2022-02-26 01:00:00,9
42.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 72.0,2022-02-26 02:00:00,9
37.0, None, None, 0.0, None, 8.4, None, -3.4, None, None, None, 68.0,2022-02-26 03:00:00,9
33.0, None, None, 0.0, None, 8.5, None, -3.3, None, None, None, 70.0,2022-02-26 04:00:00,9
79.0, None, None, 0.0, None, 7.8, None, -3.4, None, None, None, 70.0,2022-02-26 05:00:00,9
57.0, None, None, 0.0, None, 13.5, None, -4.4, None, None, None, 72.0,2022-02-26 06:00:00,9
63.0, None, None, 0.0, None, 17.9, None, -4.8, None, None, None, 74.0,2022-02-26 07:00:00,9
76.0, None, None, 0.0, None, 9.1, None, -4.9, None, None, None, 76.0,2022-02-26 08:00:00,9
43.0, None, None, 0.0, None, 10.7, None, -4.7, None, None, None, 77.0,2022-02-26 09:00:00,9
36.0, None, None, 0.0, None, 12.2, None, -4.9, None, None, None, 79.0,2022-02-26 10:00:00,9
24.0, None, None, 0.0, None, 12.4, None, -5.4, None, None, None, 81.0,2022-02-26 11:00:00,9
46.0, None, None, 0.0, None, 11.8, None, -5.5, None, None, None, 79.0,2022-02-26 12:00:00,9
93.0, None, None, 0.0, None, 9.7, None, -6.3, None, None, None, 83.0,2022-02-26 13:00:00,9
66.0, None, None, 0.0, None, 13.5, None, -7.0, None, None, None, 77.0,2022-02-26 14:00:00,9
55.0, None, None, 0.0, None, 12.2, None, -8.0, None, None, None, 79.0,2022-02-26 15:00:00,9
52.0, None, None, 0.0, None, 11.5, None, -9.5, None, None, None, 83.0,2022-02-26 16:00:00,9
61.0, None, None, 0.0, None, 7.6, None, -10.2, None, None, None, 82.0,2022-02-26 17:00:00,9
61.0, None, None, 0.0, None, 7.6, None, -10.9, None, None, None, 80.0,2022-02-26 18:00:00,9
59.0, None, None, 0.0, None, 8.4, None, -11.2, None, None, None, 78.0,2022-02-26 19:00:00,9
57.0, None, None, 0.0, None, 8.0, None, -11.5, None, None, None, 78.0,2022-02-26 20:00:00,9
