wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 83.0,2022-02-26 00:00:00,9
332.0, None, None, 0.0, None, 0.0, None, -12.5, None, None, None, 85.0,2022-02-26 01:00:00,9
332.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 85.0,2022-02-26 02:00:00,9
336.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 85.0,2022-02-26 03:00:00,9
343.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 86.0,2022-02-26 04:00:00,9
336.0, None, None, 0.0, None, 0.3, None, -9.4, None, None, None, 86.0,2022-02-26 05:00:00,9
19.0, None, None, 0.0, None, 0.6, None, -8.8, None, None, None, 86.0,2022-02-26 06:00:00,9
356.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 86.0,2022-02-26 07:00:00,9
233.0, None, None, 0.0, None, 0.1, None, -6.8, None, None, None, 84.0,2022-02-26 08:00:00,9
162.0, None, None, 0.0, None, 1.5, None, -5.0, None, None, None, 71.0,2022-02-26 09:00:00,9
96.0, None, None, 0.0, None, 0.8, None, -4.7, None, None, None, 67.0,2022-02-26 10:00:00,9
115.0, None, None, 0.0, None, 2.0, None, -3.7, None, None, None, 61.0,2022-02-26 11:00:00,9
181.0, None, None, 0.0, None, 5.0, None, -2.6, None, None, None, 57.0,2022-02-26 12:00:00,9
202.0, None, None, 0.0, None, 2.0, None, -3.4, None, None, None, 69.0,2022-02-26 13:00:00,9
187.0, None, None, 0.0, None, 1.7, None, -4.2, None, None, None, 83.0,2022-02-26 14:00:00,9
193.0, None, None, 0.0, None, 0.1, None, -4.4, None, None, None, 87.0,2022-02-26 15:00:00,9
240.0, None, None, 0.0, None, 0.8, None, -4.4, None, None, None, 87.0,2022-02-26 16:00:00,9
332.0, None, None, 0.0, None, 0.4, None, -5.0, None, None, None, 90.0,2022-02-26 17:00:00,9
116.0, None, None, 0.0, None, 0.3, None, -5.1, None, None, None, 90.0,2022-02-26 18:00:00,9
340.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 91.0,2022-02-26 19:00:00,9
338.0, None, None, 0.0, None, 1.6, None, -5.8, None, None, None, 91.0,2022-02-26 20:00:00,9
340.0, None, None, 0.0, None, 0.3, None, -6.1, None, None, None, 90.0,2022-02-26 21:00:00,9
341.0, None, None, 0.0, None, 1.0, None, -6.1, None, None, None, 90.0,2022-02-26 22:00:00,9
326.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 91.0,2022-02-27 00:00:00,9
336.0, None, None, 0.0, None, 0.7, None, -6.1, None, None, None, 91.0,2022-02-27 01:00:00,9
336.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 90.0,2022-02-27 02:00:00,9
326.0, None, None, 0.0, None, 1.0, None, -6.1, None, None, None, 91.0,2022-02-27 03:00:00,9
309.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2022-02-27 04:00:00,9
108.0, None, None, 0.0, None, 0.7, None, -5.9, None, None, None, 91.0,2022-02-27 05:00:00,9
