wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
95.0, None, None, 0.0, None, 6.5, None, -7.6, None, None, None, 74.0,2022-02-26 00:00:00, None,9
95.0, None, None, 0.0, None, 5.3, None, -7.7, None, None, None, 77.0,2022-02-26 01:00:00, None,9
84.0, None, None, 0.0, None, 5.0, None, -7.7, None, None, None, 76.0,2022-02-26 02:00:00, None,9
98.0, None, None, 0.0, None, 7.3, None, -7.4, None, None, None, 69.0,2022-02-26 03:00:00, None,9
98.0, None, None, 0.0, None, 6.6, None, -7.6, None, None, None, 72.0,2022-02-26 04:00:00, None,9
90.0, None, None, 0.0, None, 4.5, None, -6.6, None, None, None, 70.0,2022-02-26 05:00:00, None,9
88.0, None, None, 0.0, None, 5.7, None, -7.7, None, None, None, 74.0,2022-02-26 06:00:00, None,9
96.0, None, None, 0.0, None, 4.6, None, -6.4, None, None, None, 67.0,2022-02-26 07:00:00, None,9
143.0, None, None, 0.0, None, 6.0, None, -3.9, None, None, None, 61.0,2022-02-26 08:00:00, None,9
157.0, None, None, 0.0, None, 8.7, None, -2.0, None, None, None, 56.0,2022-02-26 09:00:00, None,9
175.0, None, None, 0.0, None, 8.5, None, -0.3, None, None, None, 49.0,2022-02-26 10:00:00, None,9
176.0, None, None, 0.0, None, 9.4, None, 0.5, None, None, None, 46.0,2022-02-26 11:00:00, None,9
144.0, None, None, 0.0, None, 9.4, None, 0.3, None, None, None, 46.0,2022-02-26 12:00:00, None,9
148.0, None, None, 0.0, None, 8.5, None, 1.3, None, None, None, 45.0,2022-02-26 13:00:00, None,9
152.0, None, None, 0.0, None, 9.7, None, 1.7, None, None, None, 45.0,2022-02-26 14:00:00, None,9
135.0, None, None, 0.0, None, 7.8, None, 1.9, None, None, None, 43.0,2022-02-26 15:00:00, None,9
159.0, None, None, 0.0, None, 8.4, None, 0.8, None, None, None, 48.0,2022-02-26 16:00:00, None,9
155.0, None, None, 0.0, None, 8.5, None, 0.2, None, None, None, 51.0,2022-02-26 17:00:00, None,9
175.0, None, None, 0.0, None, 6.4, None, -0.3, None, None, None, 57.0,2022-02-26 18:00:00, None,9
159.0, None, None, 0.0, None, 8.1, None, -0.1, None, None, None, 57.0,2022-02-26 19:00:00, None,9
85.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 57.0,2022-02-26 20:00:00, None,9
111.0, None, None, 0.0, None, 3.8, None, -0.5, None, None, None, 65.0,2022-02-26 21:00:00, None,9
228.0, None, None, 0.0, None, 4.9, None, 0.6, None, None, None, 63.0,2022-02-26 22:00:00, None,9
138.0, None, None, 0.0, None, 7.4, None, 0.5, None, None, None, 68.0,2022-02-27 00:00:00, None,9
180.0, None, None, 0.0, None, 8.7, None, 0.2, None, None, None, 75.0,2022-02-27 01:00:00, None,9
136.0, None, None, 0.0, None, 5.2, None, 0.5, None, None, None, 73.0,2022-02-27 02:00:00, None,9
75.0, None, None, 0.0, None, 4.0, None, 0.2, None, None, None, 76.0,2022-02-27 03:00:00, None,9
124.0, None, None, 0.0, None, 6.3, None, 0.8, None, None, None, 74.0,2022-02-27 04:00:00, None,9
17.0, None, None, 0.0, None, 5.1, None, 0.4, None, None, None, 78.0,2022-02-27 05:00:00, None,9
171.0, None, None, 0.0, None, 8.5, None, 0.9, None, None, None, 75.0,2022-02-27 06:00:00, None,9
143.0, None, None, 0.0, None, 8.7, None, 1.5, None, None, None, 72.0,2022-02-27 07:00:00, None,9
158.0, None, None, 0.0, None, 8.3, None, 1.1, None, None, None, 82.0,2022-02-27 08:00:00, None,9
214.0, None, None, 0.0, None, 11.9, None, 2.1, None, None, None, 74.0,2022-02-27 09:00:00, None,9
193.0, None, None, 0.0, None, 12.6, None, 3.6, None, None, None, 66.0,2022-02-27 10:00:00, None,9
203.0, None, None, 0.0, None, 13.7, None, 4.5, None, None, None, 63.0,2022-02-27 11:00:00, None,9
205.0, None, None, 0.0, None, 15.3, None, 4.2, None, None, None, 67.0,2022-02-27 12:00:00, None,9
