wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, None, None, 0.0, None, 5.4, None, -5.8, None, None, None, 77.0,2022-02-26 00:00:00,9
211.0, None, None, 0.0, None, 4.8, None, -4.9, None, None, None, 68.0,2022-02-26 01:00:00,9
176.0, None, None, 0.0, None, 3.2, None, -5.0, None, None, None, 68.0,2022-02-26 02:00:00,9
122.0, None, None, 0.0, None, 6.4, None, -5.2, None, None, None, 70.0,2022-02-26 03:00:00,9
140.0, None, None, 0.0, None, 4.1, None, -6.2, None, None, None, 72.0,2022-02-26 04:00:00,9
212.0, None, None, 0.0, None, 3.5, None, -6.2, None, None, None, 71.0,2022-02-26 05:00:00,9
172.0, None, None, 0.0, None, 4.0, None, -6.1, None, None, None, 70.0,2022-02-26 06:00:00,9
162.0, None, None, 0.0, None, 3.2, None, -5.9, None, None, None, 66.0,2022-02-26 07:00:00,9
154.0, None, None, 0.0, None, 5.2, None, -5.2, None, None, None, 63.0,2022-02-26 08:00:00,9
171.0, None, None, 0.0, None, 3.1, None, -4.4, None, None, None, 62.0,2022-02-26 09:00:00,9
313.0, None, None, 0.0, None, 2.9, None, -3.6, None, None, None, 59.0,2022-02-26 10:00:00,9
23.0, None, None, 0.0, None, 5.6, None, -2.1, None, None, None, 59.0,2022-02-26 11:00:00,9
132.0, None, None, 0.0, None, 5.1, None, 0.0, None, None, None, 59.0,2022-02-26 12:00:00,9
142.0, None, None, 0.2, None, 6.7, None, 1.9, None, None, None, 55.0,2022-02-26 13:00:00,9
145.0, None, None, 0.0, None, 5.2, None, 2.0, None, None, None, 52.0,2022-02-26 14:00:00,9
107.0, None, None, 0.0, None, 3.3, None, 1.9, None, None, None, 55.0,2022-02-26 15:00:00,9
174.0, None, None, 0.0, None, 1.9, None, 0.3, None, None, None, 59.0,2022-02-26 16:00:00,9
129.0, None, None, 0.0, None, 1.2, None, -1.6, None, None, None, 63.0,2022-02-26 17:00:00,9
82.0, None, None, 0.0, None, 2.7, None, -2.2, None, None, None, 66.0,2022-02-26 18:00:00,9
36.0, None, None, 0.0, None, 2.5, None, -2.8, None, None, None, 72.0,2022-02-26 19:00:00,9
169.0, None, None, 0.0, None, 3.0, None, -2.7, None, None, None, 71.0,2022-02-26 20:00:00,9
215.0, None, None, 0.0, None, 3.5, None, -2.3, None, None, None, 64.0,2022-02-26 21:00:00,9
276.0, None, None, 0.0, None, 3.4, None, -2.9, None, None, None, 72.0,2022-02-26 22:00:00,9
17.0, None, None, 0.0, None, 4.9, None, -2.9, None, None, None, 72.0,2022-02-27 00:00:00,9
92.0, None, None, 0.0, None, 0.9, None, -2.9, None, None, None, 79.0,2022-02-27 01:00:00,9
14.0, None, None, 0.0, None, 3.8, None, -3.8, None, None, None, 90.0,2022-02-27 02:00:00,9
312.0, None, None, 0.0, None, 5.9, None, -3.7, None, None, None, 93.0,2022-02-27 03:00:00,9
33.0, None, None, 0.0, None, 5.6, None, -3.5, None, None, None, 93.0,2022-02-27 04:00:00,9
358.0, None, None, 0.0, None, 2.5, None, -3.6, None, None, None, 93.0,2022-02-27 05:00:00,9
309.0, None, None, 0.0, None, 3.0, None, -3.9, None, None, None, 93.0,2022-02-27 06:00:00,9
113.0, None, None, 0.0, None, 0.4, None, -3.4, None, None, None, 92.0,2022-02-27 07:00:00,9
165.0, None, None, 0.0, None, 3.6, None, -2.4, None, None, None, 89.0,2022-02-27 08:00:00,9
107.0, None, None, 0.0, None, 3.4, None, 0.0, None, None, None, 81.0,2022-02-27 09:00:00,9
187.0, None, None, 0.0, None, 5.2, None, 0.0, None, None, None, 86.0,2022-02-27 10:00:00,9
181.0, None, None, 1.2, None, 5.9, None, 1.1, None, None, None, 84.0,2022-02-27 11:00:00,9
158.0, None, None, 2.0, None, 3.7, None, 2.1, None, None, None, 81.0,2022-02-27 12:00:00,9
136.0, None, None, 1.0, None, 3.5, None, 2.3, None, None, None, 83.0,2022-02-27 13:00:00,9
208.0, None, None, 0.2, None, 6.7, None, 3.3, None, None, None, 76.0,2022-02-27 14:00:00,9
194.0, None, None, 0.0, None, 4.0, None, 6.1, None, None, None, 67.0,2022-02-27 15:00:00,9
239.0, None, None, 0.0, None, 5.2, None, 2.6, None, None, None, 77.0,2022-02-27 16:00:00,9
199.0, None, None, 0.0, None, 6.7, None, 0.4, None, None, None, 82.0,2022-02-27 17:00:00,9
235.0, None, None, 0.0, None, 5.7, None, -0.5, None, None, None, 87.0,2022-02-27 18:00:00,9
331.0, None, None, 0.0, None, 2.9, None, -2.1, None, None, None, 96.0,2022-02-27 19:00:00,9
334.0, None, None, 0.0, None, 6.5, None, -2.7, None, None, None, 96.0,2022-02-27 20:00:00,9
10.0, None, None, 0.0, None, 6.5, None, -2.1, None, None, None, 93.0,2022-02-27 21:00:00,9
19.0, None, None, 0.0, None, 7.2, None, -1.2, None, None, None, 91.0,2022-02-27 22:00:00,9
160.0, None, None, 0.0, None, 2.7, None, -1.8, None, None, None, 93.0,2022-02-28 00:00:00,9
69.0, None, None, 0.0, None, 2.9, None, -1.5, None, None, None, 94.0,2022-02-28 01:00:00,9
16.0, None, None, 0.0, None, 5.4, None, -1.8, None, None, None, 96.0,2022-02-28 02:00:00,9
20.0, None, None, 0.0, None, 4.6, None, -1.9, None, None, None, 98.0,2022-02-28 03:00:00,9
15.0, None, None, 0.0, None, 5.4, None, -1.9, None, None, None, 97.0,2022-02-28 04:00:00,9
25.0, None, None, 0.0, None, 5.4, None, -2.0, None, None, None, 96.0,2022-02-28 05:00:00,9
18.0, None, None, 0.0, None, 4.0, None, -2.3, None, None, None, 95.0,2022-02-28 06:00:00,9
8.0, None, None, 0.0, None, 3.8, None, -2.1, None, None, None, 95.0,2022-02-28 07:00:00,9
60.0, None, None, 0.0, None, 2.9, None, -1.7, None, None, None, 94.0,2022-02-28 08:00:00,9
88.0, None, None, 0.0, None, 3.1, None, 1.4, None, None, None, 80.0,2022-02-28 09:00:00,9
70.0, None, None, 1.2, None, 2.8, None, 1.2, None, None, None, 84.0,2022-02-28 10:00:00,9
93.0, None, None, 1.2, None, 4.1, None, 2.6, None, None, None, 80.0,2022-02-28 11:00:00,9
46.0, None, None, 0.0, None, 4.9, None, 3.3, None, None, None, 79.0,2022-02-28 12:00:00,9
153.0, None, None, 0.0, None, 7.8, None, 3.9, None, None, None, 76.0,2022-02-28 13:00:00,9
168.0, None, None, 0.0, None, 5.4, None, 6.2, None, None, None, 66.0,2022-02-28 14:00:00,9
219.0, None, None, 0.0, None, 6.3, None, 4.6, None, None, None, 63.0,2022-02-28 15:00:00,9
278.0, None, None, 0.0, None, 4.5, None, 2.9, None, None, None, 79.0,2022-02-28 16:00:00,9
34.0, None, None, 0.0, None, 8.2, None, 0.5, None, None, None, 95.0,2022-02-28 17:00:00,9
314.0, None, None, 0.0, None, 6.3, None, -0.8, None, None, None, 96.0,2022-02-28 18:00:00,9
51.0, None, None, 0.0, None, 3.6, None, -0.7, None, None, None, 98.0,2022-02-28 19:00:00,9
262.0, None, None, 0.0, None, 1.8, None, -1.1, None, None, None, 98.0,2022-02-28 20:00:00,9
330.0, None, None, 0.0, None, 5.6, None, -1.4, None, None, None, 98.0,2022-02-28 21:00:00,9
108.0, None, None, 0.0, None, 1.0, None, -1.6, None, None, None, 98.0,2022-02-28 22:00:00,9
52.0, None, None, 0.0, None, 0.9, None, -2.1, None, None, None, 98.0,2022-03-01 00:00:00,9
185.0, None, None, 0.0, None, 3.8, None, -1.6, None, None, None, 98.0,2022-03-01 01:00:00,9
233.0, None, None, 0.0, None, 1.9, None, -2.2, None, None, None, 98.0,2022-03-01 02:00:00,9
159.0, None, None, 0.0, None, 2.5, None, -2.3, None, None, None, 98.0,2022-03-01 03:00:00,9
236.0, None, None, 0.0, None, 1.9, None, -2.8, None, None, None, 98.0,2022-03-01 04:00:00,9
187.0, None, None, 0.0, None, 2.9, None, -2.4, None, None, None, 98.0,2022-03-01 05:00:00,9
163.0, None, None, 0.0, None, 4.2, None, -2.3, None, None, None, 98.0,2022-03-01 06:00:00,9
