wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, None, None, 0.0, None, 3.5, None, -7.5, None, None, None, 72.0,2022-02-26 00:00:00,9
108.0, None, None, 0.0, None, 3.7, None, -7.9, None, None, None, 74.0,2022-02-26 01:00:00,9
33.0, None, None, 0.0, None, 2.4, None, -8.5, None, None, None, 78.0,2022-02-26 02:00:00,9
282.0, None, None, 0.0, None, 2.5, None, -8.7, None, None, None, 83.0,2022-02-26 03:00:00,9
100.0, None, None, 0.0, None, 1.8, None, -9.0, None, None, None, 84.0,2022-02-26 04:00:00,9
330.0, None, None, 0.0, None, 2.8, None, -9.2, None, None, None, 80.0,2022-02-26 05:00:00,9
35.0, None, None, 0.0, None, 3.1, None, -9.7, None, None, None, 81.0,2022-02-26 06:00:00,9
154.0, None, None, 0.0, None, 4.9, None, -9.1, None, None, None, 78.0,2022-02-26 07:00:00,9
235.0, None, None, 0.0, None, 4.5, None, -6.0, None, None, None, 68.0,2022-02-26 08:00:00,9
287.0, None, None, 0.0, None, 4.2, None, -2.9, None, None, None, 54.0,2022-02-26 09:00:00,9
203.0, None, None, 0.0, None, 6.2, None, -1.5, None, None, None, 50.0,2022-02-26 10:00:00,9
153.0, None, None, 0.0, None, 6.7, None, -1.0, None, None, None, 52.0,2022-02-26 11:00:00,9
140.0, None, None, 0.0, None, 7.8, None, 1.2, None, None, None, 48.0,2022-02-26 12:00:00,9
22.0, None, None, 0.0, None, 6.5, None, 4.4, None, None, None, 41.0,2022-02-26 13:00:00,9
273.0, None, None, 0.0, None, 7.3, None, 5.2, None, None, None, 43.0,2022-02-26 14:00:00,9
262.0, None, None, 0.0, None, 6.3, None, 3.8, None, None, None, 50.0,2022-02-26 15:00:00,9
331.0, None, None, 0.0, None, 4.2, None, 2.8, None, None, None, 54.0,2022-02-26 16:00:00,9
314.0, None, None, 0.0, None, 11.3, None, 2.8, None, None, None, 62.0,2022-02-26 17:00:00,9
315.0, None, None, 0.0, None, 9.5, None, 2.2, None, None, None, 69.0,2022-02-26 18:00:00,9
326.0, None, None, 0.0, None, 5.6, None, 1.7, None, None, None, 71.0,2022-02-26 19:00:00,9
318.0, None, None, 0.0, None, 3.1, None, 1.2, None, None, None, 74.0,2022-02-26 20:00:00,9
291.0, None, None, 0.0, None, 5.0, None, 1.0, None, None, None, 80.0,2022-02-26 21:00:00,9
273.0, None, None, 0.0, None, 2.9, None, 0.4, None, None, None, 82.0,2022-02-26 22:00:00,9
13.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 98.0,2022-02-27 00:00:00,9
116.0, None, None, 0.0, None, 4.1, None, -1.3, None, None, None, 99.0,2022-02-27 01:00:00,9
44.0, None, None, 0.0, None, 1.9, None, -1.4, None, None, None, 99.0,2022-02-27 02:00:00,9
359.0, None, None, 0.0, None, 3.4, None, -1.2, None, None, None, 98.0,2022-02-27 03:00:00,9
21.0, None, None, 0.0, None, 2.3, None, -1.0, None, None, None, 99.0,2022-02-27 04:00:00,9
293.0, None, None, 0.0, None, 1.9, None, -1.2, None, None, None, 100.0,2022-02-27 05:00:00,9
94.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0,2022-02-27 06:00:00,9
92.0, None, None, 0.0, None, 2.1, None, -0.9, None, None, None, 100.0,2022-02-27 07:00:00,9
293.0, None, None, 0.0, None, 4.3, None, -0.1, None, None, None, 97.0,2022-02-27 08:00:00,9
309.0, None, None, 0.0, None, 3.7, None, 1.1, None, None, None, 92.0,2022-02-27 09:00:00,9
267.0, None, None, 1.8, None, 2.9, None, 2.4, None, None, None, 87.0,2022-02-27 10:00:00,9
149.0, None, None, 1.2, None, 4.0, None, 5.6, None, None, None, 75.0,2022-02-27 11:00:00,9
203.0, None, None, 0.0, None, 4.4, None, 8.1, None, None, None, 65.0,2022-02-27 12:00:00,9
133.0, None, None, 0.0, None, 5.6, None, 6.8, None, None, None, 68.0,2022-02-27 13:00:00,9
162.0, None, None, 0.0, None, 6.5, None, 6.0, None, None, None, 72.0,2022-02-27 14:00:00,9
266.0, None, None, 0.0, None, 3.6, None, 7.6, None, None, None, 67.0,2022-02-27 15:00:00,9
63.0, None, None, 0.0, None, 3.1, None, 4.7, None, None, None, 69.0,2022-02-27 16:00:00,9
307.0, None, None, 0.0, None, 3.0, None, 3.6, None, None, None, 68.0,2022-02-27 17:00:00,9
65.0, None, None, 0.0, None, 2.9, None, 2.7, None, None, None, 79.0,2022-02-27 18:00:00,9
60.0, None, None, 0.0, None, 2.3, None, 2.3, None, None, None, 81.0,2022-02-27 19:00:00,9
22.0, None, None, 0.0, None, 2.6, None, 1.7, None, None, None, 84.0,2022-02-27 20:00:00,9
320.0, None, None, 0.0, None, 2.7, None, 1.2, None, None, None, 88.0,2022-02-27 21:00:00,9
74.0, None, None, 0.0, None, 2.8, None, 1.1, None, None, None, 89.0,2022-02-27 22:00:00,9
70.0, None, None, 0.0, None, 2.6, None, 0.7, None, None, None, 91.0,2022-02-28 00:00:00,9
102.0, None, None, 0.0, None, 3.8, None, 1.0, None, None, None, 87.0,2022-02-28 01:00:00,9
14.0, None, None, 0.0, None, 5.6, None, -0.3, None, None, None, 97.0,2022-02-28 02:00:00,9
72.0, None, None, 0.0, None, 6.1, None, 0.5, None, None, None, 93.0,2022-02-28 03:00:00,9
72.0, None, None, 0.0, None, 4.8, None, -0.7, None, None, None, 98.0,2022-02-28 04:00:00,9
59.0, None, None, 0.0, None, 2.9, None, -0.6, None, None, None, 95.0,2022-02-28 05:00:00,9
56.0, None, None, 0.0, None, 1.6, None, -0.7, None, None, None, 96.0,2022-02-28 06:00:00,9
130.0, None, None, 0.0, None, 3.6, None, -0.3, None, None, None, 94.0,2022-02-28 07:00:00,9
354.0, None, None, 0.0, None, 4.0, None, 0.0, None, None, None, 94.0,2022-02-28 08:00:00,9
185.0, None, None, 0.0, None, 4.1, None, 1.6, None, None, None, 86.0,2022-02-28 09:00:00,9
2.0, None, None, 0.0, None, 5.0, None, 4.0, None, None, None, 76.0,2022-02-28 10:00:00,9
157.0, None, None, 0.0, None, 4.4, None, 7.8, None, None, None, 59.0,2022-02-28 11:00:00,9
72.0, None, None, 0.0, None, 3.8, None, 7.6, None, None, None, 58.0,2022-02-28 12:00:00,9
196.0, None, None, 0.0, None, 3.5, None, 8.9, None, None, None, 53.0,2022-02-28 13:00:00,9
148.0, None, None, 0.0, None, 3.3, None, 7.7, None, None, None, 55.0,2022-02-28 14:00:00,9
131.0, None, None, 0.0, None, 5.4, None, 6.8, None, None, None, 62.0,2022-02-28 15:00:00,9
321.0, None, None, 0.0, None, 8.4, None, 6.5, None, None, None, 52.0,2022-02-28 16:00:00,9
101.0, None, None, 0.0, None, 6.0, None, 5.4, None, None, None, 60.0,2022-02-28 17:00:00,9
112.0, None, None, 0.0, None, 3.7, None, 4.5, None, None, None, 69.0,2022-02-28 18:00:00,9
127.0, None, None, 0.0, None, 3.2, None, 3.7, None, None, None, 74.0,2022-02-28 19:00:00,9
311.0, None, None, 0.0, None, 1.9, None, 3.0, None, None, None, 82.0,2022-02-28 20:00:00,9
108.0, None, None, 0.0, None, 3.2, None, 2.7, None, None, None, 83.0,2022-02-28 21:00:00,9
335.0, None, None, 0.0, None, 2.0, None, 2.3, None, None, None, 86.0,2022-02-28 22:00:00,9
5.0, None, None, 0.0, None, 2.6, None, 1.4, None, None, None, 94.0,2022-03-01 00:00:00,9
95.0, None, None, 0.0, None, 3.9, None, 1.3, None, None, None, 97.0,2022-03-01 01:00:00,9
79.0, None, None, 0.2, None, 2.4, None, 1.3, None, None, None, 95.0,2022-03-01 02:00:00,9
92.0, None, None, 0.0, None, 2.7, None, 0.9, None, None, None, 98.0,2022-03-01 03:00:00,9
354.0, None, None, 0.0, None, 4.0, None, 0.6, None, None, None, 100.0,2022-03-01 04:00:00,9
321.0, None, None, 0.4, None, 0.0, None, 0.4, None, None, None, 100.0,2022-03-01 05:00:00,9
306.0, None, None, 0.0, None, 4.7, None, 0.3, None, None, None, 100.0,2022-03-01 06:00:00,9
351.0, None, None, 0.0, None, 3.2, None, 0.7, None, None, None, 100.0,2022-03-01 07:00:00,9
179.0, 100.0, 3.2, 1.6, 0.7, 3.4, 0.7, 2.5, 351.0, 0.0, 0.6, 94.0,2022-03-01 08:00:00,9
246.0, 94.0, 3.4, 1.4, 1.6, 2.3, 2.5, 2.6, 179.0, 1.6, 2.2, 95.0,2022-03-01 09:00:00,9
196.0, 95.0, 2.3, 0.0, 1.9, 5.2, 2.6, 5.2, 246.0, 1.4, 3.6, 84.0,2022-03-01 10:00:00,9
286.0, 84.0, 5.2, 0.0, 2.7, 4.3, 5.2, 7.6, 196.0, 0.0, 3.6, 79.0,2022-03-01 11:00:00,9
147.0, 79.0, 4.3, 0.0, 4.2, 6.6, 7.6, 7.9, 286.0, 0.0, 3.6, 69.0,2022-03-01 12:00:00,9
140.0, 69.0, 6.6, 0.0, 2.6, 4.5, 7.9, 7.8, 147.0, 0.0, 3.6, 72.0,2022-03-01 13:00:00,9
139.0, 72.0, 4.5, 0.0, 3.1, 6.8, 7.8, 8.3, 140.0, 0.0, 3.6, 58.0,2022-03-01 14:00:00,9
143.0, 58.0, 6.8, 0.0, 0.5, 4.6, 8.3, 6.4, 139.0, 0.0, 3.6, 75.0,2022-03-01 15:00:00,9
