wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, None, None, 0.0, None, 1.8, None, -10.4, None, None, None, 80.0,2022-02-26 00:00:00, None,9
311.0, None, None, 0.0, None, 3.2, None, -10.4, None, None, None, 79.0,2022-02-26 01:00:00, None,9
309.0, None, None, 0.0, None, 2.1, None, -10.4, None, None, None, 79.0,2022-02-26 02:00:00, None,9
293.0, None, None, 0.0, None, 2.0, None, -11.4, None, None, None, 81.0,2022-02-26 03:00:00, None,9
333.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 83.0,2022-02-26 04:00:00, None,9
186.0, None, None, 0.0, None, 2.4, None, -10.9, None, None, None, 81.0,2022-02-26 05:00:00, None,9
301.0, None, None, 0.0, None, 2.4, None, -12.1, None, None, None, 82.0,2022-02-26 06:00:00, None,9
265.0, None, None, 0.0, None, 1.7, None, -12.3, None, None, None, 84.0,2022-02-26 07:00:00, None,9
170.0, None, None, 0.0, None, 1.8, None, -9.5, None, None, None, 73.0,2022-02-26 08:00:00, None,9
126.0, None, None, 0.0, None, 4.5, None, -7.9, None, None, None, 66.0,2022-02-26 09:00:00, None,9
104.0, None, None, 0.0, None, 4.9, None, -6.9, None, None, None, 63.0,2022-02-26 10:00:00, None,9
105.0, None, None, 0.0, None, 4.1, None, -5.2, None, None, None, 62.0,2022-02-26 11:00:00, None,9
108.0, None, None, 0.0, None, 9.1, None, -4.0, None, None, None, 60.0,2022-02-26 12:00:00, None,9
121.0, None, None, 0.0, None, 10.3, None, -4.2, None, None, None, 63.0,2022-02-26 13:00:00, None,9
129.0, None, None, 0.0, None, 10.6, None, -3.9, None, None, None, 71.0,2022-02-26 14:00:00, None,9
119.0, None, None, 0.0, None, 8.4, None, -3.7, None, None, None, 72.0,2022-02-26 15:00:00, None,9
122.0, None, None, 0.0, None, 7.6, None, -4.4, None, None, None, 80.0,2022-02-26 16:00:00, None,9
117.0, None, None, 0.0, None, 6.3, None, -5.2, None, None, None, 86.0,2022-02-26 17:00:00, None,9
114.0, None, None, 0.0, None, 7.1, None, -5.5, None, None, None, 86.0,2022-02-26 18:00:00, None,9
118.0, None, None, 0.0, None, 9.1, None, -5.1, None, None, None, 85.0,2022-02-26 19:00:00, None,9
97.0, None, None, 0.0, None, 6.2, None, -5.3, None, None, None, 86.0,2022-02-26 20:00:00, None,9
152.0, None, None, 0.0, None, 3.8, None, -5.3, None, None, None, 88.0,2022-02-26 21:00:00, None,9
172.0, None, None, 0.0, None, 2.5, None, -5.4, None, None, None, 88.0,2022-02-26 22:00:00, None,9
348.0, None, None, 0.0, None, 1.8, None, -5.7, None, None, None, 88.0,2022-02-27 00:00:00, None,9
320.0, None, None, 0.0, None, 1.8, None, -5.8, None, None, None, 88.0,2022-02-27 01:00:00, None,9
274.0, None, None, 0.0, None, 1.9, None, -5.9, None, None, None, 89.0,2022-02-27 02:00:00, None,9
304.0, None, None, 0.0, None, 1.6, None, -6.0, None, None, None, 89.0,2022-02-27 03:00:00, None,9
274.0, None, None, 0.0, None, 1.6, None, -6.1, None, None, None, 89.0,2022-02-27 04:00:00, None,9
269.0, None, None, 0.0, None, 1.6, None, -6.2, None, None, None, 89.0,2022-02-27 05:00:00, None,9
271.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 89.0,2022-02-27 06:00:00, None,9
260.0, None, None, 0.0, None, 1.7, None, -6.1, None, None, None, 89.0,2022-02-27 07:00:00, None,9
296.0, None, None, 0.0, None, 3.1, None, -3.2, None, None, None, 74.0,2022-02-27 08:00:00, None,9
18.0, None, None, 0.0, None, 3.9, None, -1.2, None, None, None, 69.0,2022-02-27 09:00:00, None,9
74.0, None, None, 0.0, None, 5.1, None, 2.3, None, None, None, 57.0,2022-02-27 10:00:00, None,9
130.0, None, None, 0.6, None, 4.5, None, 1.6, None, None, None, 61.0,2022-02-27 11:00:00, None,9
115.0, None, None, 1.0, None, 6.3, None, 1.4, None, None, None, 61.0,2022-02-27 12:00:00, None,9
122.0, None, None, 0.8, None, 6.2, None, 2.6, None, None, None, 58.0,2022-02-27 13:00:00, None,9
136.0, None, None, 0.0, None, 9.1, None, 1.4, None, None, None, 62.0,2022-02-27 14:00:00, None,9
136.0, None, None, 0.0, None, 9.8, None, 1.4, None, None, None, 64.0,2022-02-27 15:00:00, None,9
130.0, None, None, 0.2, None, 10.5, None, -0.4, None, None, None, 72.0,2022-02-27 16:00:00, None,9
125.0, None, None, 0.0, None, 11.2, None, -1.9, None, None, None, 80.0,2022-02-27 17:00:00, None,9
114.0, None, None, 0.0, None, 7.8, None, -2.7, None, None, None, 86.0,2022-02-27 18:00:00, None,9
120.0, None, None, 0.0, None, 8.3, None, -3.0, None, None, None, 87.0,2022-02-27 19:00:00, None,9
126.0, None, None, 0.0, None, 6.6, None, -2.7, None, None, None, 86.0,2022-02-27 20:00:00, None,9
110.0, None, None, 0.0, None, 7.1, None, -2.3, None, None, None, 85.0,2022-02-27 21:00:00, None,9
117.0, None, None, 0.0, None, 7.3, None, -2.6, None, None, None, 87.0,2022-02-27 22:00:00, None,9
255.0, None, None, 0.0, None, 2.1, None, -3.6, None, None, None, 92.0,2022-02-28 00:00:00, None,9
287.0, None, None, 0.0, None, 2.6, None, -3.8, None, None, None, 86.0,2022-02-28 01:00:00, None,9
271.0, None, None, 0.0, None, 3.4, None, -3.9, None, None, None, 83.0,2022-02-28 02:00:00, None,9
306.0, None, None, 0.0, None, 2.2, None, -3.9, None, None, None, 86.0,2022-02-28 03:00:00, None,9
271.0, None, None, 0.0, None, 2.4, None, -3.9, None, None, None, 86.0,2022-02-28 04:00:00, None,9
296.0, None, None, 0.0, None, 1.9, None, -3.8, None, None, None, 86.0,2022-02-28 05:00:00, None,9
325.0, None, None, 0.0, None, 1.8, None, -3.8, None, None, None, 86.0,2022-02-28 06:00:00, None,9
323.0, None, None, 0.0, None, 2.0, None, -3.6, None, None, None, 88.0,2022-02-28 07:00:00, None,9
284.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 84.0,2022-02-28 08:00:00, None,9
57.0, None, None, 0.0, None, 2.9, None, -0.8, None, None, None, 83.0,2022-02-28 09:00:00, None,9
115.0, None, None, 0.0, None, 2.7, None, 0.6, None, None, None, 76.0,2022-02-28 10:00:00, None,9
52.0, None, None, 0.0, None, 4.4, None, 2.2, None, None, None, 68.0,2022-02-28 11:00:00, None,9
44.0, None, None, 0.0, None, 4.7, None, 3.4, None, None, None, 64.0,2022-02-28 12:00:00, None,9
132.0, None, None, 0.0, None, 3.8, None, 2.9, None, None, None, 63.0,2022-02-28 13:00:00, None,9
156.0, None, None, 0.0, None, 3.9, None, 3.3, None, None, None, 61.0,2022-02-28 14:00:00, None,9
52.0, None, None, 0.0, None, 2.9, None, 3.1, None, None, None, 62.0,2022-02-28 15:00:00, None,9
345.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 68.0,2022-02-28 16:00:00, None,9
344.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 71.0,2022-02-28 17:00:00, None,9
314.0, None, None, 0.0, None, 2.8, None, -0.8, None, None, None, 79.0,2022-02-28 18:00:00, None,9
329.0, None, None, 0.0, None, 2.5, None, -1.5, None, None, None, 83.0,2022-02-28 19:00:00, None,9
