wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0,11.3,309.0,36.0,2022-03-03 14:00:00,0.0,9
2.1,9.9,311.0,37.0,2022-03-03 15:00:00,0.0,9
11.4,8.4,326.0,42.0,2022-03-03 16:00:00,0.0,9
7.7,6.6,308.0,49.0,2022-03-03 17:00:00,0.0,9
7.0,6.3,325.0,50.0,2022-03-03 18:00:00,0.0,9
3.7,5.6,315.0,52.0,2022-03-03 19:00:00,0.0,9
4.8,4.6,164.0,55.0,2022-03-03 20:00:00,0.0,9
4.7,3.6,302.0,61.0,2022-03-03 21:00:00,0.0,9
4.5,2.9,304.0,62.0,2022-03-03 22:00:00,0.0,9
6.6,0.6,334.0,74.0,2022-03-04 00:00:00,0.0,9
2.2,0.4,353.0,75.0,2022-03-04 01:00:00,0.0,9
6.0,0.1,292.0,76.0,2022-03-04 02:00:00,0.0,9
8.7,-0.8,308.0,81.0,2022-03-04 03:00:00,0.0,9
9.8,-0.5,314.0,80.0,2022-03-04 04:00:00,0.0,9
6.1,-0.7,341.0,83.0,2022-03-04 05:00:00,0.0,9
6.4,-0.8,321.0,83.0,2022-03-04 06:00:00,0.0,9
14.3,-0.6,319.0,82.0,2022-03-04 07:00:00,0.0,9
15.8,0.4,316.0,78.0,2022-03-04 08:00:00,0.0,9
17.6,1.9,316.0,72.0,2022-03-04 09:00:00,0.0,9
14.5,3.3,325.0,66.0,2022-03-04 10:00:00,0.0,9
13.5,4.8,325.0,63.0,2022-03-04 11:00:00,0.0,9
11.3,8.0,313.0,50.0,2022-03-04 12:00:00,0.0,9
28.1,7.0,326.0,55.0,2022-03-04 13:00:00,0.0,9
11.3,7.9,345.0,51.0,2022-03-04 14:00:00,0.0,9
17.3,8.0,313.0,49.0,2022-03-04 15:00:00,0.0,9
20.7,7.3,314.0,50.0,2022-03-04 16:00:00,0.0,9
12.5,6.8,337.0,53.0,2022-03-04 17:00:00,0.0,9
9.1,5.9,344.0,56.0,2022-03-04 18:00:00,0.0,9
8.5,4.9,310.0,60.0,2022-03-04 19:00:00,0.0,9
8.2,4.3,326.0,60.0,2022-03-04 20:00:00,0.0,9
7.7,3.2,311.0,66.0,2022-03-04 21:00:00,0.0,9
8.8,2.1,322.0,71.0,2022-03-04 22:00:00,0.0,9
