wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, None, None, 0.0, None, 4.4, None, -11.5, None, None, None, 81.0,2022-02-26 00:00:00, None,9
139.0, None, None, 0.0, None, 5.0, None, -10.9, None, None, None, 78.0,2022-02-26 01:00:00, None,9
114.0, None, None, 0.0, None, 10.6, None, -14.7, None, None, None, 82.0,2022-02-26 02:00:00, None,9
108.0, None, None, 0.0, None, 7.5, None, -14.2, None, None, None, 81.0,2022-02-26 03:00:00, None,9
29.0, None, None, 0.0, None, 6.5, None, -13.2, None, None, None, 81.0,2022-02-26 04:00:00, None,9
91.0, None, None, 0.0, None, 15.4, None, -17.2, None, None, None, 79.0,2022-02-26 05:00:00, None,9
113.0, None, None, 0.0, None, 6.6, None, -14.2, None, None, None, 82.0,2022-02-26 06:00:00, None,9
107.0, None, None, 0.0, None, 9.1, None, -14.5, None, None, None, 78.0,2022-02-26 07:00:00, None,9
124.0, None, None, 0.0, None, 20.4, None, -16.0, None, None, None, 76.0,2022-02-26 08:00:00, None,9
137.0, None, None, 0.0, None, 11.6, None, -13.9, None, None, None, 77.0,2022-02-26 09:00:00, None,9
184.0, None, None, 0.0, None, 12.5, None, -9.9, None, None, None, 71.0,2022-02-26 10:00:00, None,9
179.0, None, None, 0.0, None, 16.0, None, -7.8, None, None, None, 62.0,2022-02-26 11:00:00, None,9
197.0, None, None, 0.0, None, 13.3, None, -8.5, None, None, None, 53.0,2022-02-26 12:00:00, None,9
213.0, None, None, 0.0, None, 18.5, None, -8.1, None, None, None, 50.0,2022-02-26 13:00:00, None,9
183.0, None, None, 0.0, None, 11.1, None, -8.2, None, None, None, 71.0,2022-02-26 14:00:00, None,9
36.0, None, None, 0.0, None, 8.8, None, -9.9, None, None, None, 81.0,2022-02-26 15:00:00, None,9
208.0, None, None, 0.0, None, 25.9, None, -8.8, None, None, None, 80.0,2022-02-26 16:00:00, None,9
199.0, None, None, 0.0, None, 23.3, None, -8.7, None, None, None, 81.0,2022-02-26 17:00:00, None,9
191.0, None, None, 0.0, None, 11.9, None, -9.3, None, None, None, 84.0,2022-02-26 18:00:00, None,9
200.0, None, None, 0.0, None, 12.6, None, -9.3, None, None, None, 86.0,2022-02-26 19:00:00, None,9
200.0, None, None, 0.0, None, 11.8, None, -9.3, None, None, None, 87.0,2022-02-26 20:00:00, None,9
155.0, None, None, 0.0, None, 14.7, None, -10.1, None, None, None, 86.0,2022-02-26 21:00:00, None,9
196.0, None, None, 0.0, None, 12.7, None, -8.4, None, None, None, 86.0,2022-02-26 22:00:00, None,9
113.0, None, None, 0.0, None, 16.5, None, -11.3, None, None, None, 85.0,2022-02-27 00:00:00, None,9
72.0, None, None, 0.0, None, 12.3, None, -11.6, None, None, None, 85.0,2022-02-27 01:00:00, None,9
94.0, None, None, 0.0, None, 12.1, None, -11.3, None, None, None, 85.0,2022-02-27 02:00:00, None,9
104.0, None, None, 0.0, None, 13.8, None, -11.3, None, None, None, 85.0,2022-02-27 03:00:00, None,9
80.0, None, None, 0.0, None, 14.3, None, -11.6, None, None, None, 85.0,2022-02-27 04:00:00, None,9
72.0, None, None, 0.0, None, 14.6, None, -11.8, None, None, None, 84.0,2022-02-27 05:00:00, None,9
84.0, None, None, 0.0, None, 11.2, None, -12.9, None, None, None, 83.0,2022-02-27 06:00:00, None,9
210.0, None, None, 0.0, None, 27.2, None, -8.1, None, None, None, 89.0,2022-02-27 07:00:00, None,9
229.0, None, None, 0.0, None, 40.3, None, -7.4, None, None, None, 89.0,2022-02-27 08:00:00, None,9
117.0, None, None, 0.0, None, 16.9, None, -11.8, None, None, None, 83.0,2022-02-27 09:00:00, None,9
186.0, None, None, 0.0, None, 24.6, None, -7.7, None, None, None, 85.0,2022-02-27 10:00:00, None,9
225.0, None, None, 0.0, None, 39.7, None, -7.9, None, None, None, 84.0,2022-02-27 11:00:00, None,9
226.0, None, None, 0.0, None, 34.7, None, -7.7, None, None, None, 85.0,2022-02-27 12:00:00, None,9
223.0, None, None, 0.0, None, 21.3, None, -7.9, None, None, None, 86.0,2022-02-27 13:00:00, None,9
213.0, None, None, 0.0, None, 29.4, None, -8.3, None, None, None, 87.0,2022-02-27 14:00:00, None,9
251.0, None, None, 0.0, None, 16.7, None, -8.7, None, None, None, 87.0,2022-02-27 15:00:00, None,9
215.0, None, None, 0.0, None, 15.9, None, -8.5, None, None, None, 88.0,2022-02-27 16:00:00, None,9
243.0, None, None, 0.0, None, 24.3, None, -8.7, None, None, None, 88.0,2022-02-27 17:00:00, None,9
235.0, None, None, 0.0, None, 13.5, None, -8.4, None, None, None, 89.0,2022-02-27 18:00:00, None,9
222.0, None, None, 0.0, None, 23.2, None, -8.2, None, None, None, 89.0,2022-02-27 19:00:00, None,9
217.0, None, None, 0.0, None, 29.6, None, -8.2, None, None, None, 89.0,2022-02-27 20:00:00, None,9
209.0, None, None, 0.0, None, 28.7, None, -8.0, None, None, None, 89.0,2022-02-27 21:00:00, None,9
195.0, None, None, 0.0, None, 18.8, None, -8.1, None, None, None, 89.0,2022-02-27 22:00:00, None,9
126.0, None, None, 0.0, None, 11.7, None, -8.8, None, None, None, 88.0,2022-02-28 00:00:00, None,9
74.0, None, None, 0.0, None, 6.9, None, -9.2, None, None, None, 88.0,2022-02-28 01:00:00, None,9
79.0, None, None, 0.0, None, 8.0, None, -9.6, None, None, None, 88.0,2022-02-28 02:00:00, None,9
