wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,2.2,159.0,20.0,2022-02-26 00:00:00, 0.0,9
10.0,2.4,138.0,19.0,2022-02-26 01:00:00, 0.0,9
8.2,2.0,136.0,21.0,2022-02-26 02:00:00, 0.0,9
10.4,1.3,141.0,34.0,2022-02-26 04:00:00, 0.0,9
20.1,0.4,131.0,57.0,2022-02-26 05:00:00, 0.0,9
11.3,0.0,141.0,62.0,2022-02-26 06:00:00, 0.0,9
17.2,-0.6,140.0,76.0,2022-02-26 07:00:00, 0.0,9
16.3,-0.1,143.0,79.0,2022-02-26 08:00:00, 0.0,9
19.1,0.1,142.0,80.0,2022-02-26 09:00:00, 0.0,9
18.8,0.1,136.0,78.0,2022-02-26 10:00:00, 0.0,9
14.7,0.1,143.0,81.0,2022-02-26 11:00:00, 0.2,9
14.2,0.7,132.0,76.0,2022-02-26 12:00:00, 0.2,9
18.6,1.4,124.0,70.0,2022-02-26 13:00:00, 0.2,9
11.7,2.0,127.0,66.0,2022-02-26 14:00:00, 0.4,9
12.9,2.2,137.0,66.0,2022-02-26 15:00:00, 0.4,9
10.4,2.2,127.0,67.0,2022-02-26 16:00:00, 0.0,9
10.9,2.0,127.0,67.0,2022-02-26 17:00:00, 0.2,9
13.0,2.3,141.0,65.0,2022-02-26 18:00:00, 0.0,9
15.0,2.2,121.0,60.0,2022-02-26 19:00:00, 0.0,9
13.1,2.0,125.0,61.0,2022-02-26 20:00:00, 0.0,9
9.7,0.1,133.0,84.0,2022-02-26 21:00:00, 0.0,9
4.8,-0.6,118.0,93.0,2022-02-26 22:00:00, 0.0,9
1.6,-1.3,94.0,100.0,2022-02-27 00:00:00, 0.0,9
1.1,-1.3,274.0,100.0,2022-02-27 01:00:00, 0.0,9
4.7,-0.9,242.0,98.0,2022-02-27 02:00:00, 0.0,9
2.9,-1.3,222.0,99.0,2022-02-27 03:00:00, 0.0,9
7.7,-1.2,240.0,100.0,2022-02-27 04:00:00, 0.0,9
10.6,-2.1,269.0,99.0,2022-02-27 05:00:00, 0.0,9
10.6,-1.7,250.0,100.0,2022-02-27 06:00:00, 0.0,9
3.7,-1.6,241.0,99.0,2022-02-27 07:00:00, 0.0,9
2.6,-1.1,195.0,95.0,2022-02-27 08:00:00, 0.0,9
2.4,-0.3,218.0,91.0,2022-02-27 09:00:00, 0.0,9
3.3,0.7,189.0,82.0,2022-02-27 10:00:00, 0.0,9
4.7,0.7,156.0,81.0,2022-02-27 11:00:00, 1.2,9
4.7,0.5,183.0,82.0,2022-02-27 12:00:00, 2.4,9
3.2,2.2,177.0,70.0,2022-02-27 13:00:00, 1.2,9
5.9,1.0,168.0,70.0,2022-02-27 14:00:00, 0.0,9
7.3,1.1,156.0,68.0,2022-02-27 15:00:00, 0.2,9
10.5,0.0,93.0,82.0,2022-02-27 16:00:00, 0.0,9
8.0,-0.1,121.0,71.0,2022-02-27 17:00:00, 0.0,9
7.1,-0.2,89.0,71.0,2022-02-27 18:00:00, 0.0,9
6.8,-0.3,73.0,73.0,2022-02-27 19:00:00, 0.0,9
7.4,0.2,71.0,63.0,2022-02-27 20:00:00, 0.0,9
15.3,-1.9,104.0,96.0,2022-02-27 21:00:00, 0.0,9
8.1,-1.6,87.0,92.0,2022-02-27 22:00:00, 0.0,9
8.4,-1.9,72.0,99.0,2022-02-28 00:00:00, 0.0,9
16.3,-1.9,103.0,99.0,2022-02-28 01:00:00, 0.0,9
10.0,-2.1,86.0,99.0,2022-02-28 02:00:00, 0.0,9
8.2,-2.1,87.0,99.0,2022-02-28 03:00:00, 0.0,9
6.9,-1.7,94.0,99.0,2022-02-28 04:00:00, 0.0,9
9.6,-1.9,84.0,99.0,2022-02-28 05:00:00, 0.0,9
5.7,-0.6,152.0,99.0,2022-02-28 06:00:00, 0.0,9
7.0,-0.1,150.0,91.0,2022-02-28 07:00:00, 0.0,9
9.3,0.5,170.0,81.0,2022-02-28 08:00:00, 0.0,9
8.3,0.6,171.0,79.0,2022-02-28 09:00:00, 0.0,9
3.9,0.9,173.0,82.0,2022-02-28 10:00:00, 1.6,9
5.7,1.2,183.0,80.0,2022-02-28 11:00:00, 1.2,9
8.9,0.5,224.0,91.0,2022-02-28 12:00:00, 0.2,9
8.7,0.6,248.0,96.0,2022-02-28 13:00:00, 0.0,9
7.6,0.2,256.0,98.0,2022-02-28 14:00:00, 0.0,9
4.2,0.9,219.0,84.0,2022-02-28 15:00:00, 0.0,9
1.9,1.3,170.0,68.0,2022-02-28 16:00:00, 0.0,9
1.9,0.5,228.0,77.0,2022-02-28 17:00:00, 0.2,9
3.6,1.0,145.0,69.0,2022-02-28 18:00:00, 0.0,9
4.1,1.5,140.0,65.0,2022-02-28 19:00:00, 0.0,9
4.0,1.4,137.0,63.0,2022-02-28 20:00:00, 0.0,9
1.7,1.0,128.0,64.0,2022-02-28 21:00:00, 0.0,9
2.4,1.1,118.0,64.0,2022-02-28 22:00:00, 0.0,9
4.0,-0.3,290.0,87.0,2022-03-01 00:00:00, 0.0,9
4.5,0.3,125.0,83.0,2022-03-01 01:00:00, 0.0,9
0.5,-0.6,145.0,98.0,2022-03-01 02:00:00, 0.0,9
2.9,-0.4,111.0,100.0,2022-03-01 03:00:00, 0.0,9
4.6,-0.3,202.0,99.0,2022-03-01 04:00:00, 0.0,9
7.7,-0.7,226.0,99.0,2022-03-01 05:00:00, 0.0,9
4.3,-1.0,194.0,95.0,2022-03-01 06:00:00, 0.0,9
7.4,-0.8,122.0,89.0,2022-03-01 07:00:00, 0.0,9
10.7,-0.1,143.0,82.0,2022-03-01 08:00:00, 0.0,9
8.5,0.7,159.0,78.0,2022-03-01 09:00:00, 0.0,9
8.3,0.5,167.0,81.0,2022-03-01 10:00:00, 0.0,9
4.0,1.1,141.0,87.0,2022-03-01 11:00:00, 2.2,9
3.4,1.1,217.0,83.0,2022-03-01 12:00:00, 1.2,9
0.8,0.7,150.0,89.0,2022-03-01 13:00:00, 0.0,9
4.6,0.9,189.0,85.0,2022-03-01 14:00:00, 0.0,9
3.6,0.1,243.0,98.0,2022-03-01 15:00:00, 0.2,9
7.9,0.5,121.0,84.0,2022-03-01 16:00:00, 0.0,9
7.8,-0.5,105.0,98.0,2022-03-01 17:00:00, 0.0,9
5.7,-0.3,106.0,95.0,2022-03-01 18:00:00, 0.0,9
8.0,-0.5,102.0,97.0,2022-03-01 19:00:00, 0.0,9
4.4,-0.1,116.0,89.0,2022-03-01 20:00:00, 0.0,9
8.6,0.3,142.0,81.0,2022-03-01 21:00:00, 0.0,9
9.8,0.3,138.0,83.0,2022-03-01 22:00:00, 0.0,9
3.4,0.5,184.0,80.0,2022-03-02 00:00:00, 0.0,9
2.5,-0.3,212.0,92.0,2022-03-02 01:00:00, 0.0,9
5.5,0.3,178.0,78.0,2022-03-02 02:00:00, 0.0,9
4.7,-0.2,146.0,80.0,2022-03-02 03:00:00, 0.0,9
3.4,0.0,180.0,72.0,2022-03-02 04:00:00, 0.0,9
6.8,0.5,136.0,68.0,2022-03-02 05:00:00, 0.0,9
7.5,0.8,141.0,65.0,2022-03-02 06:00:00, 0.0,9
3.6,1.0,139.0,66.0,2022-03-02 07:00:00, 0.0,9
5.9,1.7,209.0,61.0,2022-03-02 08:00:00, 0.2,9
2.0,2.8,170.0,55.0,2022-03-02 09:00:00, 0.2,9
4.6,3.0,100.0,58.0,2022-03-02 10:00:00, 0.0,9
6.6,3.0,79.0,64.0,2022-03-02 11:00:00, 0.0,9
7.8,2.7,91.0,64.0,2022-03-02 12:00:00, 0.0,9
5.7,3.0,92.0,63.0,2022-03-02 13:00:00, 0.0,9
4.7,2.4,69.0,65.0,2022-03-02 14:00:00, 0.0,9
4.1,2.2,115.0,66.0,2022-03-02 15:00:00, 0.0,9
7.6,0.3,267.0,96.0,2022-03-02 16:00:00, 0.0,9
7.2,-0.5,90.0,95.0,2022-03-02 17:00:00, 0.0,9
8.0,-0.8,84.0,100.0,2022-03-02 18:00:00, 0.0,9
5.9,-0.9,80.0,100.0,2022-03-02 19:00:00, 0.0,9
4.5,-1.0,75.0,100.0,2022-03-02 20:00:00, 0.0,9
4.3,-1.2,76.0,100.0,2022-03-02 21:00:00, 0.0,9
0.0,-1.3,73.0,100.0,2022-03-02 22:00:00, 0.0,9
6.6,-1.2,269.0,100.0,2022-03-03 00:00:00, 0.0,9
7.6,-1.0,271.0,100.0,2022-03-03 01:00:00, 0.0,9
0.7,-1.2,291.0,100.0,2022-03-03 02:00:00, 0.0,9
2.0,-1.4,292.0,100.0,2022-03-03 03:00:00, 0.0,9
