wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, None, None, 0.0, None, 2.6, None, -2.1, None, None, None, 95.0,2022-02-26 00:00:00, None,9
70.0, None, None, 0.0, None, 5.1, None, -1.6, None, None, None, 95.0,2022-02-26 01:00:00, None,9
130.0, None, None, 0.0, None, 2.6, None, -1.5, None, None, None, 94.0,2022-02-26 02:00:00, None,9
70.0, None, None, 0.0, None, 3.6, None, -1.6, None, None, None, 94.0,2022-02-26 03:00:00, None,9
136.0, None, None, 0.0, None, 3.0, None, -1.3, None, None, None, 94.0,2022-02-26 04:00:00, None,9
121.0, None, None, 0.0, None, 2.9, None, -1.0, None, None, None, 93.0,2022-02-26 05:00:00, None,9
54.0, None, None, 0.0, None, 9.1, None, 0.9, None, None, None, 70.0,2022-02-26 06:00:00, None,9
51.0, None, None, 0.0, None, 9.4, None, 2.3, None, None, None, 59.0,2022-02-26 07:00:00, None,9
46.0, None, None, 0.0, None, 11.5, None, 2.8, None, None, None, 56.0,2022-02-26 08:00:00, None,9
25.0, None, None, 0.0, None, 9.6, None, 3.1, None, None, None, 54.0,2022-02-26 09:00:00, None,9
99.0, None, None, 0.0, None, 5.1, None, 3.3, None, None, None, 61.0,2022-02-26 10:00:00, None,9
111.0, None, None, 0.0, None, 5.4, None, 4.5, None, None, None, 58.0,2022-02-26 11:00:00, None,9
91.0, None, None, 0.0, None, 5.1, None, 3.7, None, None, None, 77.0,2022-02-26 12:00:00, None,9
31.0, None, None, 0.0, None, 2.9, None, 4.9, None, None, None, 69.0,2022-02-26 13:00:00, None,9
268.0, None, None, 0.0, None, 3.3, None, 5.6, None, None, None, 63.0,2022-02-26 14:00:00, None,9
276.0, None, None, 0.0, None, 3.0, None, 5.1, None, None, None, 69.0,2022-02-26 15:00:00, None,9
23.0, None, None, 0.0, None, 2.4, None, 3.3, None, None, None, 82.0,2022-02-26 16:00:00, None,9
116.0, None, None, 0.0, None, 4.3, None, 1.9, None, None, None, 89.0,2022-02-26 17:00:00, None,9
116.0, None, None, 0.0, None, 3.9, None, 1.0, None, None, None, 91.0,2022-02-26 18:00:00, None,9
84.0, None, None, 0.0, None, 5.6, None, 1.0, None, None, None, 91.0,2022-02-26 19:00:00, None,9
106.0, None, None, 0.0, None, 6.0, None, 0.7, None, None, None, 93.0,2022-02-26 20:00:00, None,9
255.0, None, None, 0.0, None, 3.2, None, 0.5, None, None, None, 94.0,2022-02-26 21:00:00, None,9
41.0, None, None, 0.0, None, 2.4, None, 0.6, None, None, None, 94.0,2022-02-26 22:00:00, None,9
30.0, None, None, 1.2, None, 1.8, None, 0.6, None, None, None, 96.0,2022-02-27 00:00:00, None,9
214.0, None, None, 0.2, None, 1.8, None, 0.4, None, None, None, 97.0,2022-02-27 01:00:00, None,9
23.0, None, None, 0.2, None, 0.0, None, 0.5, None, None, None, 97.0,2022-02-27 02:00:00, None,9
203.0, None, None, 0.2, None, 0.0, None, 0.4, None, None, None, 97.0,2022-02-27 03:00:00, None,9
34.0, None, None, 1.2, None, 2.1, None, 0.5, None, None, None, 97.0,2022-02-27 04:00:00, None,9
99.0, None, None, 0.8, None, 2.0, None, 0.5, None, None, None, 97.0,2022-02-27 05:00:00, None,9
98.0, None, None, 0.4, None, 4.1, None, 0.7, None, None, None, 97.0,2022-02-27 06:00:00, None,9
71.0, None, None, 0.2, None, 4.5, None, 1.2, None, None, None, 98.0,2022-02-27 07:00:00, None,9
257.0, None, None, 0.2, None, 0.0, None, 1.5, None, None, None, 98.0,2022-02-27 08:00:00, None,9
48.0, None, None, 0.0, None, 1.8, None, 2.7, None, None, None, 98.0,2022-02-27 09:00:00, None,9
102.0, None, None, 0.0, None, 2.8, None, 4.3, None, None, None, 95.0,2022-02-27 10:00:00, None,9
108.0, None, None, 0.0, None, 2.6, None, 5.3, None, None, None, 86.0,2022-02-27 11:00:00, None,9
190.0, None, None, 0.0, None, 2.8, None, 7.5, None, None, None, 77.0,2022-02-27 12:00:00, None,9
82.0, None, None, 0.0, None, 2.3, None, 7.5, None, None, None, 80.0,2022-02-27 13:00:00, None,9
109.0, None, None, 0.0, None, 4.2, None, 8.3, None, None, None, 75.0,2022-02-27 14:00:00, None,9
305.0, None, None, 0.0, None, 3.3, None, 8.0, None, None, None, 77.0,2022-02-27 15:00:00, None,9
