wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
240.0, None, None, 0.0, None, 0.3, None, -13.2, None, None, None, 82.0,2022-02-26 00:00:00,9
300.0, None, None, 0.0, None, 0.6, None, -13.0, None, None, None, 83.0,2022-02-26 01:00:00,9
273.0, None, None, 0.0, None, 0.1, None, -12.5, None, None, None, 84.0,2022-02-26 03:00:00,9
293.0, None, None, 0.0, None, 0.2, None, -13.3, None, None, None, 85.0,2022-02-26 04:00:00,9
256.0, None, None, 0.0, None, 0.5, None, -13.5, None, None, None, 85.0,2022-02-26 05:00:00,9
294.0, None, None, 0.0, None, 1.3, None, -14.3, None, None, None, 84.0,2022-02-26 06:00:00,9
272.0, None, None, 0.0, None, 1.1, None, -13.6, None, None, None, 84.0,2022-02-26 07:00:00,9
43.0, None, None, 0.0, None, 3.8, None, -9.3, None, None, None, 77.0,2022-02-26 08:00:00,9
59.0, None, None, 0.0, None, 2.5, None, -1.5, None, None, None, 48.0,2022-02-26 09:00:00,9
188.0, None, None, 0.0, None, 10.3, None, 2.3, None, None, None, 22.0,2022-02-26 10:00:00,9
192.0, None, None, 0.0, None, 16.3, None, 3.3, None, None, None, 33.0,2022-02-26 11:00:00,9
210.0, None, None, 0.0, None, 16.8, None, 3.5, None, None, None, 43.0,2022-02-26 12:00:00,9
201.0, None, None, 0.0, None, 16.5, None, 2.0, None, None, None, 56.0,2022-02-26 13:00:00,9
192.0, None, None, 0.0, None, 14.5, None, 1.4, None, None, None, 63.0,2022-02-26 14:00:00,9
190.0, None, None, 0.0, None, 11.5, None, 1.6, None, None, None, 59.0,2022-02-26 15:00:00,9
186.0, None, None, 0.0, None, 11.5, None, 0.4, None, None, None, 69.0,2022-02-26 16:00:00,9
184.0, None, None, 0.0, None, 11.4, None, -1.2, None, None, None, 86.0,2022-02-26 17:00:00,9
189.0, None, None, 0.0, None, 9.8, None, -1.6, None, None, None, 88.0,2022-02-26 18:00:00,9
189.0, None, None, 0.0, None, 10.4, None, -1.6, None, None, None, 89.0,2022-02-26 19:00:00,9
188.0, None, None, 0.0, None, 9.1, None, -1.7, None, None, None, 93.0,2022-02-26 20:00:00,9
