wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, None, None, 0.0, None, 7.0, None, -1.0, None, None, None, 66.0,2022-02-26 00:00:00, None,9
125.0, None, None, 0.0, None, 8.2, None, -0.9, None, None, None, 65.0,2022-02-26 01:00:00, None,9
105.0, None, None, 0.0, None, 10.0, None, -1.1, None, None, None, 70.0,2022-02-26 02:00:00, None,9
116.0, None, None, 0.0, None, 9.4, None, -1.4, None, None, None, 72.0,2022-02-26 03:00:00, None,9
123.0, None, None, 0.0, None, 6.1, None, -2.0, None, None, None, 76.0,2022-02-26 04:00:00, None,9
199.0, None, None, 0.0, None, 6.3, None, -3.5, None, None, None, 82.0,2022-02-26 05:00:00, None,9
22.0, None, None, 0.0, None, 1.1, None, -3.9, None, None, None, 86.0,2022-02-26 06:00:00, None,9
208.0, None, None, 0.0, None, 5.5, None, -3.9, None, None, None, 84.0,2022-02-26 07:00:00, None,9
146.0, None, None, 0.0, None, 3.6, None, -3.2, None, None, None, 83.0,2022-02-26 08:00:00, None,9
140.0, None, None, 0.0, None, 3.4, None, 0.0, None, None, None, 71.0,2022-02-26 09:00:00, None,9
240.0, None, None, 0.0, None, 5.3, None, -0.8, None, None, None, 74.0,2022-02-26 10:00:00, None,9
70.0, None, None, 0.0, None, 2.1, None, 0.5, None, None, None, 69.0,2022-02-26 11:00:00, None,9
225.0, None, None, 0.0, None, 7.0, None, 0.5, None, None, None, 70.0,2022-02-26 12:00:00, None,9
212.0, None, None, 0.0, None, 4.3, None, 1.1, None, None, None, 68.0,2022-02-26 13:00:00, None,9
167.0, None, None, 0.0, None, 8.3, None, 1.8, None, None, None, 64.0,2022-02-26 14:00:00, None,9
134.0, None, None, 0.2, None, 8.1, None, 2.7, None, None, None, 61.0,2022-02-26 15:00:00, None,9
124.0, None, None, 0.2, None, 9.4, None, 2.3, None, None, None, 62.0,2022-02-26 16:00:00, None,9
131.0, None, None, 0.0, None, 8.5, None, 1.4, None, None, None, 63.0,2022-02-26 17:00:00, None,9
144.0, None, None, 0.0, None, 7.0, None, 1.0, None, None, None, 65.0,2022-02-26 18:00:00, None,9
135.0, None, None, 0.0, None, 6.9, None, 0.8, None, None, None, 66.0,2022-02-26 19:00:00, None,9
159.0, None, None, 0.0, None, 7.8, None, -0.2, None, None, None, 68.0,2022-02-26 20:00:00, None,9
114.0, None, None, 0.0, None, 10.1, None, 0.6, None, None, None, 65.0,2022-02-26 21:00:00, None,9
131.0, None, None, 0.0, None, 10.3, None, 0.5, None, None, None, 67.0,2022-02-26 22:00:00, None,9
138.0, None, None, 0.0, None, 9.2, None, 0.4, None, None, None, 70.0,2022-02-27 00:00:00, None,9
137.0, None, None, 0.0, None, 6.1, None, 0.4, None, None, None, 71.0,2022-02-27 01:00:00, None,9
170.0, None, None, 0.0, None, 7.4, None, -0.7, None, None, None, 76.0,2022-02-27 02:00:00, None,9
159.0, None, None, 0.0, None, 6.7, None, -0.3, None, None, None, 75.0,2022-02-27 03:00:00, None,9
154.0, None, None, 0.0, None, 4.1, None, -1.4, None, None, None, 80.0,2022-02-27 04:00:00, None,9
288.0, None, None, 0.0, None, 2.9, None, -3.3, None, None, None, 92.0,2022-02-27 05:00:00, None,9
204.0, None, None, 0.0, None, 3.2, None, -3.2, None, None, None, 92.0,2022-02-27 06:00:00, None,9
214.0, None, None, 0.0, None, 1.8, None, -2.9, None, None, None, 93.0,2022-02-27 07:00:00, None,9
185.0, None, None, 0.0, None, 3.6, None, -1.1, None, None, None, 87.0,2022-02-27 08:00:00, None,9
116.0, None, None, 0.0, None, 8.0, None, 2.0, None, None, None, 72.0,2022-02-27 09:00:00, None,9
138.0, None, None, 0.0, None, 6.8, None, 2.9, None, None, None, 64.0,2022-02-27 10:00:00, None,9
149.0, None, None, 0.2, None, 7.0, None, 4.4, None, None, None, 61.0,2022-02-27 11:00:00, None,9
199.0, None, None, 0.0, None, 6.0, None, 3.7, None, None, None, 65.0,2022-02-27 12:00:00, None,9
136.0, None, None, 0.0, None, 6.5, None, 5.2, None, None, None, 60.0,2022-02-27 13:00:00, None,9
156.0, None, None, 0.0, None, 5.7, None, 4.5, None, None, None, 64.0,2022-02-27 14:00:00, None,9
117.0, None, None, 0.0, None, 8.1, None, 4.0, None, None, None, 68.0,2022-02-27 15:00:00, None,9
117.0, None, None, 0.0, None, 7.8, None, 3.3, None, None, None, 72.0,2022-02-27 16:00:00, None,9
116.0, None, None, 0.0, None, 6.3, None, 2.3, None, None, None, 75.0,2022-02-27 17:00:00, None,9
113.0, None, None, 0.0, None, 5.7, None, 1.6, None, None, None, 80.0,2022-02-27 18:00:00, None,9
109.0, None, None, 0.0, None, 7.3, None, 0.5, None, None, None, 84.0,2022-02-27 19:00:00, None,9
103.0, None, None, 0.0, None, 7.1, None, 0.1, None, None, None, 86.0,2022-02-27 20:00:00, None,9
179.0, None, None, 0.0, None, 7.5, None, 0.4, None, None, None, 85.0,2022-02-27 21:00:00, None,9
142.0, None, None, 0.0, None, 7.4, None, 0.1, None, None, None, 81.0,2022-02-27 22:00:00, None,9
113.0, None, None, 0.0, None, 5.1, None, 0.0, None, None, None, 78.0,2022-02-28 00:00:00, None,9
144.0, None, None, 0.0, None, 4.2, None, -0.3, None, None, None, 78.0,2022-02-28 01:00:00, None,9
146.0, None, None, 0.0, None, 8.4, None, -0.2, None, None, None, 76.0,2022-02-28 02:00:00, None,9
96.0, None, None, 0.0, None, 4.7, None, -1.6, None, None, None, 82.0,2022-02-28 03:00:00, None,9
328.0, None, None, 0.0, None, 1.8, None, -4.0, None, None, None, 91.0,2022-02-28 04:00:00, None,9
52.0, None, None, 0.0, None, 1.1, None, -5.2, None, None, None, 89.0,2022-02-28 05:00:00, None,9
17.0, None, None, 0.0, None, 2.5, None, -6.5, None, None, None, 89.0,2022-02-28 06:00:00, None,9
59.0, None, None, 0.0, None, 2.3, None, -7.5, None, None, None, 90.0,2022-02-28 07:00:00, None,9
60.0, None, None, 0.0, None, 1.1, None, -5.9, None, None, None, 83.0,2022-02-28 08:00:00, None,9
118.0, None, None, 0.0, None, 1.9, None, -0.3, None, None, None, 70.0,2022-02-28 09:00:00, None,9
209.0, None, None, 0.0, None, 3.2, None, 2.4, None, None, None, 60.0,2022-02-28 10:00:00, None,9
206.0, None, None, 0.0, None, 8.3, None, 4.2, None, None, None, 51.0,2022-02-28 11:00:00, None,9
134.0, None, None, 0.0, None, 10.2, None, 6.2, None, None, None, 42.0,2022-02-28 12:00:00, None,9
156.0, None, None, 0.0, None, 8.3, None, 7.1, None, None, None, 39.0,2022-02-28 13:00:00, None,9
217.0, None, None, 0.0, None, 7.3, None, 7.7, None, None, None, 39.0,2022-02-28 14:00:00, None,9
226.0, None, None, 0.0, None, 4.9, None, 6.8, None, None, None, 39.0,2022-02-28 15:00:00, None,9
127.0, None, None, 0.0, None, 0.6, None, 2.3, None, None, None, 56.0,2022-02-28 16:00:00, None,9
246.0, None, None, 0.0, None, 0.5, None, -0.7, None, None, None, 71.0,2022-02-28 17:00:00, None,9
61.0, None, None, 0.0, None, 0.5, None, -3.1, None, None, None, 82.0,2022-02-28 18:00:00, None,9
38.0, None, None, 0.0, None, 0.3, None, -3.8, None, None, None, 85.0,2022-02-28 19:00:00, None,9
139.0, None, None, 0.0, None, 0.4, None, -3.3, None, None, None, 85.0,2022-02-28 20:00:00, None,9
305.0, None, None, 0.0, None, 0.3, None, -4.0, None, None, None, 82.0,2022-02-28 21:00:00, None,9
87.0, None, None, 0.0, None, 0.4, None, -3.7, None, None, None, 89.0,2022-02-28 22:00:00, None,9
100.0, None, None, 0.0, None, 0.5, None, -5.4, None, None, None, 89.0,2022-03-01 00:00:00, None,9
103.0, None, None, 0.0, None, 0.1, None, -6.4, None, None, None, 92.0,2022-03-01 01:00:00, None,9
95.0, None, None, 0.0, None, 0.9, None, -6.8, None, None, None, 91.0,2022-03-01 02:00:00, None,9
302.0, None, None, 0.0, None, 1.6, None, -6.6, None, None, None, 92.0,2022-03-01 03:00:00, None,9
138.0, None, None, 0.0, None, 0.6, None, -5.9, None, None, None, 91.0,2022-03-01 04:00:00, None,9
306.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 94.0,2022-03-01 05:00:00, None,9
74.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 95.0,2022-03-01 06:00:00, None,9
303.0, None, None, 0.0, None, 0.7, None, -6.2, None, None, None, 95.0,2022-03-01 07:00:00, None,9
186.0, 95.0, 0.7, 0.0, -6.9, 0.2, -6.2, -3.8, 303.0, 0.0, 0.0, 88.0,2022-03-01 08:00:00, None,9
268.0, 88.0, 0.2, 0.0, -5.5, 5.5, -3.8, -1.7, 186.0, 0.0, 0.0, 81.0,2022-03-01 09:00:00, None,9
154.0, 81.0, 5.5, 0.0, -4.5, 1.6, -1.7, 1.3, 268.0, 0.0, 0.0, 74.0,2022-03-01 10:00:00, None,9
191.0, 74.0, 1.6, 0.0, -2.8, 4.1, 1.3, 2.3, 154.0, 0.0, 0.0, 71.0,2022-03-01 11:00:00, None,9
230.0, 71.0, 4.1, 0.0, -2.4, 1.6, 2.3, 5.3, 191.0, 0.0, 0.0, 59.0,2022-03-01 12:00:00, None,9
219.0, 59.0, 1.6, 0.0, -2.1, 6.6, 5.3, 3.7, 230.0, 0.0, 0.0, 64.0,2022-03-01 13:00:00, None,9
219.0, 64.0, 6.6, 0.0, -2.5, 5.8, 3.7, 3.8, 219.0, 0.0, 0.0, 64.0,2022-03-01 14:00:00, None,9
207.0, 64.0, 5.8, 0.0, -2.4, 4.6, 3.8, 3.6, 219.0, 0.0, 0.0, 61.0,2022-03-01 15:00:00, None,9
262.0, 61.0, 4.6, 0.0, -3.2, 0.3, 3.6, 2.6, 207.0, 0.0, 0.0, 67.0,2022-03-01 16:00:00, None,9
307.0, 67.0, 0.3, 0.0, -2.9, 2.4, 2.6, 0.8, 262.0, 0.0, 0.0, 72.0,2022-03-01 17:00:00, None,9
114.0, 72.0, 2.4, 0.0, -3.7, 2.2, 0.8, -0.8, 307.0, 0.0, 0.0, 78.0,2022-03-01 18:00:00, None,9
354.0, 78.0, 2.2, 0.0, -4.2, 2.4, -0.8, -0.8, 114.0, 0.0, 0.0, 78.0,2022-03-01 19:00:00, None,9
296.0, 78.0, 2.4, 0.0, -4.2, 6.0, -0.8, -1.1, 354.0, 0.0, 0.0, 77.0,2022-03-01 20:00:00, None,9
300.0, 77.0, None, 0.0, -4.6, 3.7, -1.1, -1.2, 296.0, 0.0, 0.0, 80.0,2022-03-01 21:00:00, None,9
310.0, 80.0, 3.7, 0.0, -4.2, 6.2, -1.2, -1.8, 300.0, 0.0, 0.0, 85.0,2022-03-01 22:00:00, None,9
None, 85.0, 6.2, None, -4.0, None, -1.8, None, 310.0, 0.0, 0.0, None,2022-03-01 23:00:00, None,9
