wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
218.0, None, None, 0.0, None, 1.5, None, -6.6, None, None, None, 91.0,2022-02-26 00:00:00, None,9
204.0, None, None, 0.0, None, 1.1, None, -6.6, None, None, None, 90.0,2022-02-26 01:00:00, None,9
138.0, None, None, 0.0, None, 0.9, None, -6.7, None, None, None, 91.0,2022-02-26 02:00:00, None,9
238.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 92.0,2022-02-26 03:00:00, None,9
245.0, None, None, 0.0, None, 1.5, None, -6.9, None, None, None, 92.0,2022-02-26 04:00:00, None,9
210.0, None, None, 0.0, None, 1.1, None, -7.5, None, None, None, 93.0,2022-02-26 05:00:00, None,9
253.0, None, None, 0.0, None, 0.3, None, -8.1, None, None, None, 94.0,2022-02-26 06:00:00, None,9
219.0, None, None, 0.0, None, 1.6, None, -7.6, None, None, None, 92.0,2022-02-26 07:00:00, None,9
202.0, None, None, 0.0, None, 1.7, None, -6.4, None, None, None, 91.0,2022-02-26 08:00:00, None,9
183.0, None, None, 0.0, None, 1.5, None, -0.4, None, None, None, 60.0,2022-02-26 09:00:00, None,9
233.0, None, None, 0.0, None, 3.7, None, 2.4, None, None, None, 48.0,2022-02-26 10:00:00, None,9
178.0, None, None, 0.0, None, 5.9, None, 2.3, None, None, None, 45.0,2022-02-26 11:00:00, None,9
337.0, None, None, 0.0, None, 4.2, None, 3.7, None, None, None, 46.0,2022-02-26 12:00:00, None,9
43.0, None, None, 0.0, None, 2.3, None, 3.7, None, None, None, 47.0,2022-02-26 13:00:00, None,9
244.0, None, None, 0.0, None, 6.0, None, 6.2, None, None, None, 45.0,2022-02-26 14:00:00, None,9
217.0, None, None, 0.0, None, 7.2, None, 5.6, None, None, None, 56.0,2022-02-26 15:00:00, None,9
231.0, None, None, 0.0, None, 5.6, None, 4.6, None, None, None, 61.0,2022-02-26 16:00:00, None,9
223.0, None, None, 0.0, None, 4.5, None, 3.5, None, None, None, 73.0,2022-02-26 17:00:00, None,9
168.0, None, None, 0.0, None, 6.9, None, 2.9, None, None, None, 80.0,2022-02-26 18:00:00, None,9
160.0, None, None, 0.0, None, 6.6, None, 3.0, None, None, None, 81.0,2022-02-26 19:00:00, None,9
168.0, None, None, 0.0, None, 2.7, None, 2.1, None, None, None, 91.0,2022-02-26 20:00:00, None,9
135.0, None, None, 0.2, None, 6.0, None, 1.6, None, None, None, 96.0,2022-02-26 21:00:00, None,9
144.0, None, None, 0.2, None, 2.5, None, 1.3, None, None, None, 98.0,2022-02-26 22:00:00, None,9
344.0, None, None, 0.2, None, 1.0, None, 1.0, None, None, None, 99.0,2022-02-27 00:00:00, None,9
274.0, None, None, 0.2, None, 3.0, None, 0.7, None, None, None, 99.0,2022-02-27 01:00:00, None,9
20.0, None, None, 0.0, None, 2.3, None, 0.4, None, None, None, 100.0,2022-02-27 02:00:00, None,9
146.0, None, None, 0.0, None, 1.3, None, 0.2, None, None, None, 100.0,2022-02-27 03:00:00, None,9
55.0, None, None, 0.0, None, 0.4, None, 0.4, None, None, None, 100.0,2022-02-27 04:00:00, None,9
208.0, None, None, 0.2, None, 1.0, None, 0.3, None, None, None, 100.0,2022-02-27 05:00:00, None,9
181.0, None, None, 0.6, None, 0.0, None, 0.2, None, None, None, 100.0,2022-02-27 06:00:00, None,9
158.0, None, None, 0.2, None, 0.0, None, 0.2, None, None, None, 100.0,2022-02-27 07:00:00, None,9
226.0, None, None, 0.6, None, 0.4, None, 0.3, None, None, None, 100.0,2022-02-27 08:00:00, None,9
61.0, None, None, 1.4, None, 2.6, None, 0.9, None, None, None, 100.0,2022-02-27 09:00:00, None,9
156.0, None, None, 1.6, None, 6.6, None, 2.1, None, None, None, 100.0,2022-02-27 10:00:00, None,9
140.0, None, None, 0.2, None, 2.9, None, 4.1, None, None, None, 95.0,2022-02-27 11:00:00, None,9
104.0, None, None, 0.0, None, 2.7, None, 6.5, None, None, None, 86.0,2022-02-27 12:00:00, None,9
266.0, None, None, 0.0, None, 3.9, None, 6.6, None, None, None, 91.0,2022-02-27 13:00:00, None,9
190.0, None, None, 0.0, None, 2.7, None, 6.7, None, None, None, 94.0,2022-02-27 14:00:00, None,9
176.0, None, None, 0.0, None, 7.3, None, 5.5, None, None, None, 90.0,2022-02-27 15:00:00, None,9
166.0, None, None, 0.0, None, 6.5, None, 4.6, None, None, None, 93.0,2022-02-27 16:00:00, None,9
209.0, None, None, 0.0, None, 0.2, None, 2.7, None, None, None, 98.0,2022-02-27 17:00:00, None,9
220.0, None, None, 0.0, None, 1.8, None, 1.6, None, None, None, 100.0,2022-02-27 18:00:00, None,9
282.0, None, None, 0.0, None, 1.7, None, 1.1, None, None, None, 100.0,2022-02-27 19:00:00, None,9
223.0, None, None, 0.0, None, 1.1, None, 0.6, None, None, None, 100.0,2022-02-27 20:00:00, None,9
216.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 100.0,2022-02-27 21:00:00, None,9
144.0, None, None, 0.0, None, 0.4, None, 0.8, None, None, None, 100.0,2022-02-27 22:00:00, None,9
254.0, None, None, 0.2, None, 1.9, None, 0.8, None, None, None, 100.0,2022-02-28 00:00:00, None,9
267.0, None, None, 0.0, None, 1.2, None, 0.8, None, None, None, 100.0,2022-02-28 01:00:00, None,9
109.0, None, None, 0.0, None, 4.6, None, 2.2, None, None, None, 100.0,2022-02-28 02:00:00, None,9
