wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, None, None, 0.0, None, 2.9, None, -3.0, None, None, None, 86.0,2022-02-26 00:00:00, None,9
78.0, None, None, 0.0, None, 2.9, None, -3.1, None, None, None, 90.0,2022-02-26 01:00:00, None,9
265.0, None, None, 0.0, None, 4.9, None, -3.2, None, None, None, 90.0,2022-02-26 02:00:00, None,9
254.0, None, None, 0.0, None, 4.1, None, -3.3, None, None, None, 88.0,2022-02-26 03:00:00, None,9
198.0, None, None, 0.0, None, 4.1, None, -3.4, None, None, None, 91.0,2022-02-26 04:00:00, None,9
170.0, None, None, 0.0, None, 4.5, None, -3.1, None, None, None, 88.0,2022-02-26 05:00:00, None,9
72.0, None, None, 0.0, None, 2.9, None, -3.5, None, None, None, 90.0,2022-02-26 06:00:00, None,9
127.0, None, None, 0.0, None, 3.4, None, -3.4, None, None, None, 93.0,2022-02-26 07:00:00, None,9
81.0, None, None, 0.0, None, 2.7, None, -2.5, None, None, None, 90.0,2022-02-26 08:00:00, None,9
87.0, None, None, 0.0, None, 2.7, None, -1.4, None, None, None, 83.0,2022-02-26 09:00:00, None,9
281.0, None, None, 0.0, None, 6.1, None, -0.5, None, None, None, 83.0,2022-02-26 10:00:00, None,9
301.0, None, None, 0.0, None, 2.7, None, 0.4, None, None, None, 78.0,2022-02-26 11:00:00, None,9
117.0, None, None, 0.0, None, 3.5, None, 0.3, None, None, None, 87.0,2022-02-26 12:00:00, None,9
309.0, None, None, 0.0, None, 3.5, None, 1.4, None, None, None, 84.0,2022-02-26 13:00:00, None,9
139.0, None, None, 0.0, None, 5.1, None, 1.9, None, None, None, 79.0,2022-02-26 14:00:00, None,9
159.0, None, None, 0.0, None, 5.5, None, 1.8, None, None, None, 77.0,2022-02-26 15:00:00, None,9
272.0, None, None, 0.0, None, 6.9, None, 1.5, None, None, None, 77.0,2022-02-26 16:00:00, None,9
289.0, None, None, 0.0, None, 10.6, None, 2.5, None, None, None, 72.0,2022-02-26 17:00:00, None,9
306.0, None, None, 0.0, None, 9.0, None, 0.8, None, None, None, 83.0,2022-02-26 18:00:00, None,9
203.0, None, None, 0.0, None, 12.1, None, 1.9, None, None, None, 64.0,2022-02-26 19:00:00, None,9
277.0, None, None, 0.0, None, 7.1, None, 0.5, None, None, None, 81.0,2022-02-26 20:00:00, None,9
155.0, None, None, 0.0, None, 18.9, None, 4.1, None, None, None, 57.0,2022-02-26 21:00:00, None,9
143.0, None, None, 0.0, None, 25.8, None, 4.3, None, None, None, 61.0,2022-02-26 22:00:00, None,9
145.0, None, None, 0.0, None, 20.9, None, 4.4, None, None, None, 56.0,2022-02-27 00:00:00, None,9
