wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, None, None, 0.0, None, 3.8, None, -7.8, None, None, None, 76.0,2022-02-26 00:00:00, None,9
90.0, None, None, 0.0, None, 19.4, None, -6.9, None, None, None, 78.0,2022-02-26 01:00:00, None,9
82.0, None, None, 0.0, None, 19.9, None, -7.5, None, None, None, 80.0,2022-02-26 02:00:00, None,9
78.0, None, None, 0.0, None, 20.7, None, -7.6, None, None, None, 82.0,2022-02-26 03:00:00, None,9
81.0, None, None, 0.0, None, 21.1, None, -7.6, None, None, None, 83.0,2022-02-26 04:00:00, None,9
75.0, None, None, 0.0, None, 20.3, None, -7.5, None, None, None, 82.0,2022-02-26 05:00:00, None,9
82.0, None, None, 0.0, None, 24.9, None, -6.9, None, None, None, 75.0,2022-02-26 06:00:00, None,9
80.0, None, None, 0.0, None, 22.7, None, -6.1, None, None, None, 71.0,2022-02-26 07:00:00, None,9
63.0, None, None, 0.0, None, 17.9, None, -5.5, None, None, None, 72.0,2022-02-26 08:00:00, None,9
59.0, None, None, 0.0, None, 22.0, None, -4.8, None, None, None, 68.0,2022-02-26 09:00:00, None,9
63.0, None, None, 0.0, None, 25.9, None, -3.9, None, None, None, 64.0,2022-02-26 10:00:00, None,9
73.0, None, None, 0.0, None, 26.9, None, -2.9, None, None, None, 61.0,2022-02-26 11:00:00, None,9
64.0, None, None, 0.0, None, 20.7, None, -1.4, None, None, None, 59.0,2022-02-26 12:00:00, None,9
60.0, None, None, 0.0, None, 28.2, None, -1.1, None, None, None, 60.0,2022-02-26 13:00:00, None,9
42.0, None, None, 0.0, None, 21.6, None, 0.7, None, None, None, 53.0,2022-02-26 14:00:00, None,9
46.0, None, None, 0.0, None, 20.6, None, 0.0, None, None, None, 54.0,2022-02-26 15:00:00, None,9
55.0, None, None, 0.0, None, 18.7, None, -0.6, None, None, None, 55.0,2022-02-26 16:00:00, None,9
66.0, None, None, 0.0, None, 18.1, None, -1.2, None, None, None, 59.0,2022-02-26 17:00:00, None,9
87.0, None, None, 0.0, None, 16.6, None, -1.4, None, None, None, 61.0,2022-02-26 18:00:00, None,9
79.0, None, None, 0.0, None, 14.4, None, -1.1, None, None, None, 60.0,2022-02-26 19:00:00, None,9
73.0, None, None, 0.0, None, 16.1, None, -1.0, None, None, None, 57.0,2022-02-26 20:00:00, None,9
69.0, None, None, 0.0, None, 18.2, None, -0.6, None, None, None, 55.0,2022-02-26 21:00:00, None,9
73.0, None, None, 0.0, None, 21.4, None, -0.2, None, None, None, 59.0,2022-02-26 22:00:00, None,9
69.0, None, None, 0.0, None, 19.5, None, -0.9, None, None, None, 72.0,2022-02-27 00:00:00, None,9
69.0, None, None, 0.0, None, 19.4, None, -1.2, None, None, None, 74.0,2022-02-27 01:00:00, None,9
49.0, None, None, 0.0, None, 12.8, None, -1.7, None, None, None, 79.0,2022-02-27 02:00:00, None,9
82.0, None, None, 0.0, None, 21.2, None, -0.7, None, None, None, 72.0,2022-02-27 03:00:00, None,9
75.0, None, None, 0.0, None, 17.5, None, -1.0, None, None, None, 75.0,2022-02-27 04:00:00, None,9
62.0, None, None, 0.0, None, 24.2, None, -1.0, None, None, None, 77.0,2022-02-27 05:00:00, None,9
49.0, None, None, 0.0, None, 14.7, None, -0.9, None, None, None, 77.0,2022-02-27 06:00:00, None,9
36.0, None, None, 0.0, None, 12.3, None, -0.6, None, None, None, 79.0,2022-02-27 07:00:00, None,9
61.0, None, None, 0.0, None, 24.1, None, 1.5, None, None, None, 71.0,2022-02-27 08:00:00, None,9
52.0, None, None, 0.0, None, 18.2, None, 2.3, None, None, None, 70.0,2022-02-27 09:00:00, None,9
58.0, None, None, 0.0, None, 27.9, None, 3.3, None, None, None, 64.0,2022-02-27 10:00:00, None,9
75.0, None, None, 0.0, None, 28.5, None, 5.4, None, None, None, 57.0,2022-02-27 11:00:00, None,9
35.0, None, None, 0.0, None, 22.3, None, 4.2, None, None, None, 65.0,2022-02-27 12:00:00, None,9
42.0, None, None, 0.0, None, 18.8, None, 3.2, None, None, None, 68.0,2022-02-27 13:00:00, None,9
74.0, None, None, 0.0, None, 14.3, None, 4.1, None, None, None, 65.0,2022-02-27 14:00:00, None,9
59.0, None, None, 0.0, None, 16.1, None, 3.6, None, None, None, 68.0,2022-02-27 15:00:00, None,9
