wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, None, None, 0.0, None, 0.4, None, -5.6, None, None, None, 94.0,2022-02-26 00:00:00, None,9
200.0, None, None, 0.0, None, 0.7, None, -5.0, None, None, None, 93.0,2022-02-26 01:00:00, None,9
75.0, None, None, 0.0, None, 5.2, None, -4.6, None, None, None, 91.0,2022-02-26 02:00:00, None,9
101.0, None, None, 0.0, None, 0.4, None, -4.9, None, None, None, 92.0,2022-02-26 03:00:00, None,9
229.0, None, None, 0.0, None, 1.5, None, -5.1, None, None, None, 92.0,2022-02-26 04:00:00, None,9
54.0, None, None, 0.0, None, 1.0, None, -4.9, None, None, None, 92.0,2022-02-26 05:00:00, None,9
54.0, None, None, 0.0, None, 1.9, None, -4.7, None, None, None, 91.0,2022-02-26 06:00:00, None,9
256.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 92.0,2022-02-26 07:00:00, None,9
98.0, None, None, 0.0, None, 4.0, None, -4.1, None, None, None, 89.0,2022-02-26 08:00:00, None,9
92.0, None, None, 0.0, None, 1.2, None, -3.4, None, None, None, 87.0,2022-02-26 09:00:00, None,9
23.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 89.0,2022-02-26 10:00:00, None,9
218.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 89.0,2022-02-26 11:00:00, None,9
232.0, None, None, 0.0, None, 0.2, None, -1.7, None, None, None, 89.0,2022-02-26 12:00:00, None,9
213.0, None, None, 0.0, None, 0.3, None, -0.5, None, None, None, 87.0,2022-02-26 13:00:00, None,9
330.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 88.0,2022-02-26 14:00:00, None,9
112.0, None, None, 0.4, None, 0.0, None, -0.2, None, None, None, 92.0,2022-02-26 15:00:00, None,9
121.0, None, None, 0.0, None, 0.4, None, -0.2, None, None, None, 93.0,2022-02-26 16:00:00, None,9
298.0, None, None, 0.2, None, 0.0, None, -0.5, None, None, None, 96.0,2022-02-26 17:00:00, None,9
336.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 97.0,2022-02-26 18:00:00, None,9
311.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 97.0,2022-02-26 19:00:00, None,9
86.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 97.0,2022-02-26 20:00:00, None,9
