wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, None, None, 0.0, None, 4.2, None, -10.4, None, None, None, 87.0,2022-02-26 00:00:00,9
117.0, None, None, 0.0, None, 5.3, None, -8.6, None, None, None, 85.0,2022-02-26 01:00:00,9
101.0, None, None, 0.0, None, 1.1, None, -9.1, None, None, None, 86.0,2022-02-26 02:00:00,9
333.0, None, None, 0.0, None, 1.6, None, -8.9, None, None, None, 86.0,2022-02-26 03:00:00,9
132.0, None, None, 0.0, None, 2.1, None, -8.2, None, None, None, 84.0,2022-02-26 04:00:00,9
128.0, None, None, 0.0, None, 3.9, None, -8.3, None, None, None, 84.0,2022-02-26 05:00:00,9
167.0, None, None, 0.0, None, 4.0, None, -8.0, None, None, None, 83.0,2022-02-26 06:00:00,9
150.0, None, None, 0.0, None, 2.8, None, -7.6, None, None, None, 81.0,2022-02-26 07:00:00,9
156.0, None, None, 0.0, None, 3.9, None, -6.5, None, None, None, 77.0,2022-02-26 08:00:00,9
102.0, None, None, 0.0, None, 4.7, None, -5.0, None, None, None, 69.0,2022-02-26 09:00:00,9
141.0, None, None, 0.0, None, 5.4, None, -5.0, None, None, None, 70.0,2022-02-26 10:00:00,9
133.0, None, None, 0.0, None, 5.4, None, -5.3, None, None, None, 74.0,2022-02-26 11:00:00,9
116.0, None, None, 0.0, None, 5.2, None, -6.0, None, None, None, 86.0,2022-02-26 12:00:00,9
128.0, None, None, 0.0, None, 5.7, None, -5.3, None, None, None, 87.0,2022-02-26 13:00:00,9
125.0, None, None, 0.0, None, 5.3, None, -4.0, None, None, None, 83.0,2022-02-26 14:00:00,9
124.0, None, None, 0.0, None, 4.1, None, -4.0, None, None, None, 84.0,2022-02-26 15:00:00,9
102.0, None, None, 0.0, None, 4.3, None, -4.4, None, None, None, 83.0,2022-02-26 16:00:00,9
78.0, None, None, 0.0, None, 5.4, None, -4.6, None, None, None, 84.0,2022-02-26 17:00:00,9
78.0, None, None, 0.0, None, 5.8, None, -4.6, None, None, None, 85.0,2022-02-26 18:00:00,9
78.0, None, None, 0.0, None, 6.9, None, -4.4, None, None, None, 84.0,2022-02-26 19:00:00,9
54.0, None, None, 0.0, None, 6.4, None, -4.2, None, None, None, 83.0,2022-02-26 20:00:00,9
153.0, None, None, 0.0, None, 3.8, None, -4.5, None, None, None, 85.0,2022-02-26 21:00:00,9
129.0, None, None, 0.0, None, 4.0, None, -4.7, None, None, None, 84.0,2022-02-27 00:00:00,9
152.0, None, None, 0.0, None, 3.4, None, -4.8, None, None, None, 86.0,2022-02-27 01:00:00,9
146.0, None, None, 0.0, None, 2.9, None, -4.1, None, None, None, 81.0,2022-02-27 02:00:00,9
57.0, None, None, 0.0, None, 3.0, None, -4.7, None, None, None, 87.0,2022-02-27 03:00:00,9
104.0, None, None, 0.0, None, 1.1, None, -4.3, None, None, None, 88.0,2022-02-27 04:00:00,9
116.0, None, None, 0.0, None, 0.2, None, -4.6, None, None, None, 90.0,2022-02-27 05:00:00,9
118.0, None, None, 0.0, None, 2.9, None, -4.6, None, None, None, 91.0,2022-02-27 06:00:00,9
110.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 91.0,2022-02-27 07:00:00,9
