wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, None, None, 0.0, None, 4.5, None, -13.1, None, None, None, 90.0,2022-02-26 00:00:00,9
75.0, None, None, 0.0, None, 3.7, None, -13.5, None, None, None, 89.0,2022-02-26 01:00:00,9
84.0, None, None, 0.0, None, 2.4, None, -14.2, None, None, None, 87.0,2022-02-26 02:00:00,9
85.0, None, None, 0.0, None, 4.7, None, -14.4, None, None, None, 87.0,2022-02-26 03:00:00,9
80.0, None, None, 0.0, None, 4.1, None, -14.2, None, None, None, 87.0,2022-02-26 04:00:00,9
91.0, None, None, 0.0, None, 4.0, None, -13.6, None, None, None, 88.0,2022-02-26 05:00:00,9
74.0, None, None, 0.0, None, 3.7, None, -13.7, None, None, None, 87.0,2022-02-26 06:00:00,9
58.0, None, None, 0.0, None, 3.2, None, -13.5, None, None, None, 87.0,2022-02-26 07:00:00,9
88.0, None, None, 0.0, None, 2.8, None, -8.9, None, None, None, 86.0,2022-02-26 08:00:00,9
73.0, None, None, 0.0, None, 3.1, None, -5.2, None, None, None, 81.0,2022-02-26 09:00:00,9
97.0, None, None, 0.0, None, 2.1, None, -4.0, None, None, None, 75.0,2022-02-26 10:00:00,9
71.0, None, None, 0.0, None, 1.8, None, -4.4, None, None, None, 76.0,2022-02-26 11:00:00,9
65.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 80.0,2022-02-26 12:00:00,9
97.0, None, None, 0.0, None, 1.8, None, -3.6, None, None, None, 79.0,2022-02-26 13:00:00,9
77.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 81.0,2022-02-26 14:00:00,9
90.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 79.0,2022-02-26 15:00:00,9
70.0, None, None, 0.0, None, 1.6, None, -3.2, None, None, None, 77.0,2022-02-26 16:00:00,9
72.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 83.0,2022-02-26 17:00:00,9
89.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 86.0,2022-02-26 18:00:00,9
74.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 86.0,2022-02-26 19:00:00,9
85.0, None, None, 0.0, None, 2.0, None, -4.0, None, None, None, 84.0,2022-02-26 20:00:00,9
87.0, None, None, 0.0, None, 1.6, None, -4.1, None, None, None, 87.0,2022-02-26 21:00:00,9
91.0, None, None, 0.0, None, 1.6, None, -4.3, None, None, None, 88.0,2022-02-26 22:00:00,9
76.0, None, None, 0.0, None, 1.6, None, -4.0, None, None, None, 88.0,2022-02-27 00:00:00,9
93.0, None, None, 0.0, None, 2.3, None, -3.9, None, None, None, 91.0,2022-02-27 01:00:00,9
93.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 91.0,2022-02-27 02:00:00,9
86.0, None, None, 0.0, None, 2.1, None, -3.7, None, None, None, 90.0,2022-02-27 03:00:00,9
76.0, None, None, 0.0, None, 1.7, None, -3.6, None, None, None, 91.0,2022-02-27 04:00:00,9
102.0, None, None, 0.0, None, 1.6, None, -3.4, None, None, None, 91.0,2022-02-27 05:00:00,9
53.0, None, None, 0.0, None, 1.8, None, -3.4, None, None, None, 91.0,2022-02-27 06:00:00,9
104.0, None, None, 0.0, None, 1.6, None, -2.8, None, None, None, 89.0,2022-02-27 07:00:00,9
68.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 91.0,2022-02-27 08:00:00,9
103.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 93.0,2022-02-27 09:00:00,9
116.0, None, None, 0.0, None, 1.6, None, -0.4, None, None, None, 94.0,2022-02-27 10:00:00,9
61.0, None, None, 0.4, None, 1.6, None, 0.6, None, None, None, 90.0,2022-02-27 11:00:00,9
57.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 86.0,2022-02-27 12:00:00,9
70.0, None, None, 0.0, None, 2.1, None, 3.6, None, None, None, 80.0,2022-02-27 13:00:00,9
9.0, None, None, 0.2, None, 3.6, None, 3.8, None, None, None, 80.0,2022-02-27 14:00:00,9
57.0, None, None, 0.0, None, 1.8, None, 3.2, None, None, None, 82.0,2022-02-27 15:00:00,9
