wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, None, None, 0.0, None, 2.2, None, -17.4, None, None, None, 81.0,2022-02-26 00:00:00, None,9
195.0, None, None, 0.0, None, 3.2, None, -17.6, None, None, None, 82.0,2022-02-26 01:00:00, None,9
85.0, None, None, 0.0, None, 6.1, None, -15.4, None, None, None, 86.0,2022-02-26 02:00:00, None,9
22.0, None, None, 0.0, None, 2.9, None, -15.8, None, None, None, 82.0,2022-02-26 03:00:00, None,9
147.0, None, None, 0.0, None, 4.0, None, -13.8, None, None, None, 90.0,2022-02-26 04:00:00, None,9
92.0, None, None, 0.0, None, 6.1, None, -11.1, None, None, None, 89.0,2022-02-26 05:00:00, None,9
123.0, None, None, 0.0, None, 3.4, None, -13.3, None, None, None, 86.0,2022-02-26 06:00:00, None,9
92.0, None, None, 0.0, None, 5.4, None, -10.8, None, None, None, 88.0,2022-02-26 07:00:00, None,9
96.0, None, None, 0.0, None, 10.4, None, -8.2, None, None, None, 80.0,2022-02-26 08:00:00, None,9
95.0, None, None, 0.0, None, 11.0, None, -7.7, None, None, None, 73.0,2022-02-26 09:00:00, None,9
95.0, None, None, 0.0, None, 11.0, None, -7.7, None, None, None, 71.0,2022-02-26 10:00:00, None,9
92.0, None, None, 0.0, None, 10.2, None, -7.3, None, None, None, 70.0,2022-02-26 11:00:00, None,9
80.0, None, None, 0.0, None, 10.2, None, -6.8, None, None, None, 66.0,2022-02-26 12:00:00, None,9
116.0, None, None, 0.0, None, 9.2, None, -6.3, None, None, None, 64.0,2022-02-26 13:00:00, None,9
121.0, None, None, 0.0, None, 6.2, None, -5.9, None, None, None, 63.0,2022-02-26 14:00:00, None,9
108.0, None, None, 0.0, None, 10.0, None, -5.1, None, None, None, 62.0,2022-02-26 15:00:00, None,9
95.0, None, None, 0.0, None, 10.6, None, -5.4, None, None, None, 62.0,2022-02-26 16:00:00, None,9
78.0, None, None, 0.0, None, 7.8, None, -5.7, None, None, None, 64.0,2022-02-26 17:00:00, None,9
106.0, None, None, 0.0, None, 8.0, None, -5.7, None, None, None, 64.0,2022-02-26 18:00:00, None,9
66.0, None, None, 0.0, None, 8.7, None, -5.5, None, None, None, 64.0,2022-02-26 19:00:00, None,9
