wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, None, None, 0.0, None, 4.9, None, -13.9, None, None, None, 84.0,2022-02-26 00:00:00,9
24.0, None, None, 0.0, None, 4.4, None, -13.8, None, None, None, 85.0,2022-02-26 01:00:00,9
295.0, None, None, 0.0, None, 1.7, None, -13.0, None, None, None, 84.0,2022-02-26 02:00:00,9
80.0, None, None, 0.0, None, 2.3, None, -12.7, None, None, None, 82.0,2022-02-26 03:00:00,9
24.0, None, None, 0.0, None, 2.3, None, -12.3, None, None, None, 80.0,2022-02-26 04:00:00,9
24.0, None, None, 0.0, None, 4.4, None, -12.1, None, None, None, 81.0,2022-02-26 05:00:00,9
39.0, None, None, 0.0, None, 3.5, None, -11.8, None, None, None, 80.0,2022-02-26 06:00:00,9
291.0, None, None, 0.0, None, 3.3, None, -10.5, None, None, None, 75.0,2022-02-26 07:00:00,9
219.0, None, None, 0.0, None, 4.1, None, -8.4, None, None, None, 68.0,2022-02-26 08:00:00,9
172.0, None, None, 0.0, None, 6.3, None, -7.0, None, None, None, 66.0,2022-02-26 09:00:00,9
220.0, None, None, 0.0, None, 7.1, None, -5.3, None, None, None, 62.0,2022-02-26 10:00:00,9
182.0, None, None, 0.0, None, 12.2, None, -2.4, None, None, None, 50.0,2022-02-26 11:00:00,9
156.0, None, None, 0.0, None, 13.4, None, -0.8, None, None, None, 46.0,2022-02-26 12:00:00,9
169.0, None, None, 0.0, None, 16.6, None, 0.2, None, None, None, 44.0,2022-02-26 13:00:00,9
167.0, None, None, 0.0, None, 15.7, None, 1.2, None, None, None, 41.0,2022-02-26 14:00:00,9
192.0, None, None, 0.0, None, 16.8, None, 1.7, None, None, None, 40.0,2022-02-26 15:00:00,9
172.0, None, None, 0.0, None, 15.4, None, 0.4, None, None, None, 43.0,2022-02-26 16:00:00,9
111.0, None, None, 0.0, None, 5.6, None, -2.7, None, None, None, 54.0,2022-02-26 17:00:00,9
99.0, None, None, 0.0, None, 5.7, None, -2.6, None, None, None, 54.0,2022-02-26 18:00:00,9
116.0, None, None, 0.0, None, 3.4, None, -2.0, None, None, None, 53.0,2022-02-26 19:00:00,9
57.0, None, None, 0.0, None, 3.4, None, -3.1, None, None, None, 65.0,2022-02-26 20:00:00,9
131.0, None, None, 0.0, None, 1.9, None, -5.5, None, None, None, 71.0,2022-02-26 21:00:00,9
26.0, None, None, 0.0, None, 3.9, None, -6.7, None, None, None, 75.0,2022-02-26 22:00:00,9
39.0, None, None, 0.0, None, 2.2, None, -7.1, None, None, None, 74.0,2022-02-27 00:00:00,9
146.0, None, None, 0.0, None, 3.2, None, -6.3, None, None, None, 72.0,2022-02-27 01:00:00,9
185.0, None, None, 0.0, None, 1.9, None, -6.3, None, None, None, 73.0,2022-02-27 02:00:00,9
168.0, None, None, 0.0, None, 10.1, None, -3.8, None, None, None, 59.0,2022-02-27 03:00:00,9
164.0, None, None, 0.0, None, 1.9, None, -6.5, None, None, None, 72.0,2022-02-27 04:00:00,9
52.0, None, None, 0.0, None, 1.7, None, -7.2, None, None, None, 78.0,2022-02-27 05:00:00,9
331.0, None, None, 0.0, None, 2.1, None, -7.2, None, None, None, 80.0,2022-02-27 06:00:00,9
165.0, None, None, 0.0, None, 7.7, None, -3.2, None, None, None, 63.0,2022-02-27 07:00:00,9
163.0, None, None, 0.0, None, 10.1, None, -0.4, None, None, None, 59.0,2022-02-27 08:00:00,9
179.0, None, None, 0.0, None, 16.9, None, 1.3, None, None, None, 57.0,2022-02-27 09:00:00,9
183.0, None, None, 0.0, None, 20.5, None, 1.8, None, None, None, 56.0,2022-02-27 10:00:00,9
179.0, None, None, 0.0, None, 23.6, None, 2.0, None, None, None, 61.0,2022-02-27 11:00:00,9
175.0, None, None, 0.0, None, 27.7, None, 2.5, None, None, None, 65.0,2022-02-27 12:00:00,9
188.0, None, None, 0.0, None, 19.4, None, 4.4, None, None, None, 55.0,2022-02-27 13:00:00,9
200.0, None, None, 0.0, None, 20.1, None, 5.2, None, None, None, 52.0,2022-02-27 14:00:00,9
190.0, None, None, 0.0, None, 13.2, None, 4.7, None, None, None, 55.0,2022-02-27 15:00:00,9
203.0, None, None, 0.0, None, 13.9, None, 3.7, None, None, None, 61.0,2022-02-27 16:00:00,9
208.0, None, None, 0.0, None, 15.7, None, 3.1, None, None, None, 63.0,2022-02-27 17:00:00,9
207.0, None, None, 0.0, None, 11.5, None, 2.8, None, None, None, 64.0,2022-02-27 18:00:00,9
198.0, None, None, 0.0, None, 15.2, None, 2.8, None, None, None, 65.0,2022-02-27 19:00:00,9
189.0, None, None, 0.0, None, 11.1, None, 2.4, None, None, None, 68.0,2022-02-27 20:00:00,9
163.0, None, None, 0.0, None, 9.8, None, 1.6, None, None, None, 73.0,2022-02-27 21:00:00,9
140.0, None, None, 0.0, None, 10.5, None, 1.0, None, None, None, 77.0,2022-02-27 22:00:00,9
149.0, None, None, 0.0, None, 7.8, None, 0.6, None, None, None, 80.0,2022-02-28 00:00:00,9
152.0, None, None, 0.0, None, 9.7, None, 0.0, None, None, None, 96.0,2022-02-28 01:00:00,9
150.0, None, None, 0.0, None, 8.4, None, 0.0, None, None, None, 99.0,2022-02-28 02:00:00,9
153.0, None, None, 0.0, None, 7.8, None, 0.0, None, None, None, 100.0,2022-02-28 03:00:00,9
185.0, None, None, 0.0, None, 5.6, None, 0.0, None, None, None, 100.0,2022-02-28 04:00:00,9
144.0, None, None, 0.0, None, 8.6, None, 0.1, None, None, None, 100.0,2022-02-28 05:00:00,9
160.0, None, None, 0.0, None, 7.3, None, 0.2, None, None, None, 100.0,2022-02-28 06:00:00,9
183.0, None, None, 0.0, None, 7.0, None, 0.4, None, None, None, 100.0,2022-02-28 07:00:00,9
177.0, None, None, 0.0, None, 9.8, None, 0.8, None, None, None, 99.0,2022-02-28 08:00:00,9
167.0, None, None, 0.0, None, 12.5, None, 1.3, None, None, None, 98.0,2022-02-28 09:00:00,9
169.0, None, None, 3.4, None, 14.3, None, 2.3, None, None, None, 95.0,2022-02-28 10:00:00,9
149.0, None, None, 0.8, None, 10.6, None, 2.9, None, None, None, 94.0,2022-02-28 11:00:00,9
155.0, None, None, 0.0, None, 12.6, None, 3.1, None, None, None, 94.0,2022-02-28 12:00:00,9
150.0, None, None, 0.0, None, 11.4, None, 3.3, None, None, None, 93.0,2022-02-28 13:00:00,9
164.0, None, None, 0.0, None, 13.1, None, 3.4, None, None, None, 91.0,2022-02-28 14:00:00,9
161.0, None, None, 0.0, None, 12.6, None, 3.3, None, None, None, 91.0,2022-02-28 15:00:00,9
160.0, None, None, 0.0, None, 9.7, None, 2.9, None, None, None, 92.0,2022-02-28 16:00:00,9
132.0, None, None, 0.0, None, 8.2, None, 2.3, None, None, None, 95.0,2022-02-28 17:00:00,9
164.0, None, None, 0.0, None, 6.0, None, 2.1, None, None, None, 97.0,2022-02-28 18:00:00,9
148.0, None, None, 0.0, None, 8.0, None, 2.0, None, None, None, 98.0,2022-02-28 19:00:00,9
153.0, None, None, 0.2, None, 6.8, None, 1.8, None, None, None, 99.0,2022-02-28 20:00:00,9
164.0, None, None, 0.4, None, 9.4, None, 1.7, None, None, None, 100.0,2022-02-28 21:00:00,9
155.0, None, None, 0.4, None, 10.3, None, 1.4, None, None, None, 99.0,2022-02-28 22:00:00,9
166.0, None, None, 0.2, None, 6.7, None, 1.2, None, None, None, 99.0,2022-03-01 00:00:00,9
161.0, None, None, 0.4, None, 6.9, None, 1.2, None, None, None, 100.0,2022-03-01 01:00:00,9
164.0, None, None, 0.6, None, 7.0, None, 1.1, None, None, None, 100.0,2022-03-01 02:00:00,9
95.0, None, None, 0.4, None, 0.0, None, 0.9, None, None, None, 100.0,2022-03-01 03:00:00,9
145.0, None, None, 0.2, None, 1.8, None, 0.9, None, None, None, 100.0,2022-03-01 04:00:00,9
51.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 100.0,2022-03-01 05:00:00,9
73.0, None, None, 0.0, None, 1.9, None, 0.8, None, None, None, 100.0,2022-03-01 06:00:00,9
328.0, None, None, 0.2, None, 1.9, None, 1.6, None, None, None, 100.0,2022-03-01 07:00:00,9
309.0, 100.0, 1.9, 0.2, 1.6, 2.5, 1.6, 2.6, 328.0, 0.2, 7.4, 100.0,2022-03-01 08:00:00,9
233.0, 100.0, 2.5, 0.0, 2.6, 5.9, 2.6, 3.6, 309.0, 0.2, 7.6, 99.0,2022-03-01 09:00:00,9
155.0, 99.0, 5.9, 0.0, 3.5, 10.8, 3.6, 4.6, 233.0, 0.0, 7.6, 93.0,2022-03-01 10:00:00,9
153.0, 93.0, 10.8, 0.0, 3.6, 4.7, 4.6, 7.6, 155.0, 0.0, 4.2, 81.0,2022-03-01 11:00:00,9
170.0, 81.0, 4.7, 0.0, 4.6, 6.8, 7.6, 11.1, 153.0, 0.0, 3.4, 69.0,2022-03-01 12:00:00,9
175.0, 69.0, 6.8, 0.0, 5.6, 24.9, 11.1, 10.6, 170.0, 0.0, 3.4, 60.0,2022-03-01 13:00:00,9
177.0, 60.0, 24.9, 0.0, 3.2, 19.7, 10.6, 9.4, 175.0, 0.0, 3.4, 67.0,2022-03-01 14:00:00,9
153.0, 67.0, 19.7, 0.0, 3.6, 17.3, 9.4, 8.6, 177.0, 0.0, 3.4, 62.0,2022-03-01 15:00:00,9
147.0, 62.0, 17.3, 0.0, 1.7, 13.3, 8.6, 7.6, 153.0, 0.0, 3.4, 64.0,2022-03-01 16:00:00,9
161.0, 64.0, 13.3, 0.0, 1.2, 6.5, 7.6, 7.2, 147.0, 0.0, 3.4, 68.0,2022-03-01 17:00:00,9
150.0, 68.0, 6.5, 0.0, 1.7, 11.2, 7.2, 5.9, 161.0, 0.0, 3.4, 79.0,2022-03-01 18:00:00,9
191.0, 79.0, 11.2, 0.0, 2.5, 9.6, 5.9, 5.6, 150.0, 0.0, 3.4, 82.0,2022-03-01 19:00:00,9
164.0, 82.0, 9.6, 0.0, 2.8, 10.7, 5.6, 4.5, 191.0, 0.0, 3.4, 89.0,2022-03-01 20:00:00,9
209.0, 89.0, 10.7, 0.0, 2.8, 7.4, 4.5, 2.9, 164.0, 0.0, 3.2, 96.0,2022-03-01 21:00:00,9
