wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, None, None, 0.0, None, 0.0, None, -16.2, None, None, None, 81.0,2022-02-26 00:00:00, None,9
309.0, None, None, 0.0, None, 0.0, None, -17.0, None, None, None, 80.0,2022-02-26 01:00:00, None,9
11.0, None, None, 0.0, None, 0.0, None, -17.5, None, None, None, 78.0,2022-02-26 02:00:00, None,9
162.0, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 78.0,2022-02-26 03:00:00, None,9
221.0, None, None, 0.0, None, 1.8, None, -17.2, None, None, None, 78.0,2022-02-26 04:00:00, None,9
290.0, None, None, 0.0, None, 3.0, None, -17.0, None, None, None, 77.0,2022-02-26 05:00:00, None,9
255.0, None, None, 0.0, None, 2.3, None, -16.8, None, None, None, 77.0,2022-02-26 06:00:00, None,9
15.0, None, None, 0.0, None, 1.9, None, -15.2, None, None, None, 77.0,2022-02-26 07:00:00, None,9
98.0, None, None, 0.0, None, 3.2, None, -9.8, None, None, None, 74.0,2022-02-26 08:00:00, None,9
133.0, None, None, 0.0, None, 5.7, None, -6.2, None, None, None, 56.0,2022-02-26 09:00:00, None,9
135.0, None, None, 0.0, None, 6.1, None, -3.0, None, None, None, 48.0,2022-02-26 10:00:00, None,9
196.0, None, None, 0.0, None, 4.4, None, 0.3, None, None, None, 39.0,2022-02-26 11:00:00, None,9
149.0, None, None, 0.0, None, 5.9, None, 1.7, None, None, None, 34.0,2022-02-26 12:00:00, None,9
162.0, None, None, 0.0, None, 7.8, None, 4.6, None, None, None, 29.0,2022-02-26 13:00:00, None,9
176.0, None, None, 0.0, None, 7.8, None, 2.2, None, None, None, 36.0,2022-02-26 14:00:00, None,9
175.0, None, None, 0.0, None, 8.8, None, 1.6, None, None, None, 37.0,2022-02-26 15:00:00, None,9
172.0, None, None, 0.0, None, 6.2, None, 1.1, None, None, None, 40.0,2022-02-26 16:00:00, None,9
152.0, None, None, 0.0, None, 4.7, None, 0.4, None, None, None, 41.0,2022-02-26 17:00:00, None,9
135.0, None, None, 0.0, None, 4.7, None, 0.2, None, None, None, 46.0,2022-02-26 18:00:00, None,9
143.0, None, None, 0.0, None, 4.9, None, 0.1, None, None, None, 43.0,2022-02-26 19:00:00, None,9
128.0, None, None, 0.0, None, 4.4, None, -0.3, None, None, None, 45.0,2022-02-26 20:00:00, None,9
122.0, None, None, 0.0, None, 4.5, None, -0.4, None, None, None, 46.0,2022-02-26 21:00:00, None,9
155.0, None, None, 0.0, None, 5.8, None, -0.2, None, None, None, 49.0,2022-02-26 22:00:00, None,9
169.0, None, None, 0.0, None, 6.4, None, -0.7, None, None, None, 61.0,2022-02-27 00:00:00, None,9
172.0, None, None, 0.0, None, 8.3, None, -0.7, None, None, None, 65.0,2022-02-27 01:00:00, None,9
164.0, None, None, 0.0, None, 5.4, None, -0.8, None, None, None, 66.0,2022-02-27 02:00:00, None,9
197.0, None, None, 0.0, None, 6.0, None, -0.7, None, None, None, 67.0,2022-02-27 03:00:00, None,9
164.0, None, None, 0.0, None, 6.9, None, -0.4, None, None, None, 68.0,2022-02-27 04:00:00, None,9
21.0, None, None, 0.0, None, 5.0, None, -0.5, None, None, None, 71.0,2022-02-27 05:00:00, None,9
174.0, None, None, 0.0, None, 6.9, None, -0.4, None, None, None, 70.0,2022-02-27 06:00:00, None,9
226.0, None, None, 0.0, None, 5.7, None, -0.1, None, None, None, 71.0,2022-02-27 07:00:00, None,9
170.0, None, None, 0.0, None, 4.7, None, 0.7, None, None, None, 70.0,2022-02-27 08:00:00, None,9
199.0, None, None, 0.0, None, 7.5, None, 1.7, None, None, None, 63.0,2022-02-27 09:00:00, None,9
162.0, None, None, 0.0, None, 10.5, None, 3.8, None, None, None, 58.0,2022-02-27 10:00:00, None,9
164.0, None, None, 0.0, None, 11.7, None, 3.8, None, None, None, 57.0,2022-02-27 11:00:00, None,9
186.0, None, None, 0.0, None, 7.0, None, 3.1, None, None, None, 63.0,2022-02-27 12:00:00, None,9
189.0, None, None, 0.0, None, 7.4, None, 3.9, None, None, None, 62.0,2022-02-27 13:00:00, None,9
181.0, None, None, 0.0, None, 8.0, None, 3.7, None, None, None, 63.0,2022-02-27 14:00:00, None,9
207.0, None, None, 0.0, None, 6.1, None, 4.2, None, None, None, 63.0,2022-02-27 15:00:00, None,9
129.0, None, None, 0.0, None, 3.9, None, 3.0, None, None, None, 70.0,2022-02-27 16:00:00, None,9
115.0, None, None, 0.0, None, 3.4, None, 1.8, None, None, None, 79.0,2022-02-27 17:00:00, None,9
136.0, None, None, 0.0, None, 6.4, None, 1.8, None, None, None, 76.0,2022-02-27 18:00:00, None,9
200.0, None, None, 0.0, None, 2.7, None, 1.1, None, None, None, 82.0,2022-02-27 19:00:00, None,9
114.0, None, None, 0.0, None, 4.4, None, 1.7, None, None, None, 81.0,2022-02-27 20:00:00, None,9
127.0, None, None, 0.0, None, 3.9, None, 0.6, None, None, None, 92.0,2022-02-27 21:00:00, None,9
138.0, None, None, 0.0, None, 4.5, None, 0.3, None, None, None, 95.0,2022-02-27 22:00:00, None,9
258.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 96.0,2022-02-28 00:00:00, None,9
48.0, None, None, 0.0, None, 1.7, None, 0.1, None, None, None, 96.0,2022-02-28 01:00:00, None,9
155.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 96.0,2022-02-28 02:00:00, None,9
189.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 97.0,2022-02-28 03:00:00, None,9
55.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 97.0,2022-02-28 04:00:00, None,9
267.0, None, None, 0.0, None, 2.0, None, -0.1, None, None, None, 97.0,2022-02-28 05:00:00, None,9
323.0, None, None, 0.0, None, 1.7, None, -0.4, None, None, None, 97.0,2022-02-28 06:00:00, None,9
344.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 97.0,2022-02-28 07:00:00, None,9
344.0, None, None, 0.0, None, 4.0, None, 0.7, None, None, None, 96.0,2022-02-28 08:00:00, None,9
150.0, None, None, 0.0, None, 2.6, None, 1.8, None, None, None, 93.0,2022-02-28 09:00:00, None,9
353.0, None, None, 2.0, None, 2.0, None, 3.2, None, None, None, 90.0,2022-02-28 10:00:00, None,9
359.0, None, None, 0.6, None, 1.7, None, 4.4, None, None, None, 87.0,2022-02-28 11:00:00, None,9
35.0, None, None, 0.0, None, 2.7, None, 6.0, None, None, None, 82.0,2022-02-28 12:00:00, None,9
9.0, None, None, 0.2, None, 2.5, None, 4.8, None, None, None, 89.0,2022-02-28 13:00:00, None,9
21.0, None, None, 1.0, None, 1.9, None, 4.1, None, None, None, 92.0,2022-02-28 14:00:00, None,9
353.0, None, None, 1.2, None, 2.4, None, 3.2, None, None, None, 93.0,2022-02-28 15:00:00, None,9
89.0, None, None, 0.6, None, 0.0, None, 2.5, None, None, None, 96.0,2022-02-28 16:00:00, None,9
36.0, None, None, 0.6, None, 1.7, None, 1.6, None, None, None, 96.0,2022-02-28 17:00:00, None,9
18.0, None, None, 1.0, None, 1.7, None, 1.1, None, None, None, 97.0,2022-02-28 18:00:00, None,9
331.0, None, None, 0.6, None, 2.6, None, 1.0, None, None, None, 97.0,2022-02-28 19:00:00, None,9
85.0, None, None, 0.0, None, 2.5, None, 0.7, None, None, None, 97.0,2022-02-28 20:00:00, None,9
274.0, None, None, 0.0, None, 2.2, None, 0.6, None, None, None, 97.0,2022-02-28 21:00:00, None,9
225.0, None, None, 0.0, None, 2.4, None, 0.5, None, None, None, 97.0,2022-02-28 22:00:00, None,9
299.0, None, None, 0.0, None, 2.3, None, 0.4, None, None, None, 97.0,2022-03-01 00:00:00, None,9
222.0, None, None, 0.0, None, 3.3, None, 0.4, None, None, None, 97.0,2022-03-01 01:00:00, None,9
221.0, None, None, 0.2, None, 1.7, None, 0.5, None, None, None, 97.0,2022-03-01 02:00:00, None,9
194.0, None, None, 0.0, None, 2.8, None, 0.4, None, None, None, 98.0,2022-03-01 03:00:00, None,9
61.0, None, None, 0.0, None, 1.7, None, 0.4, None, None, None, 98.0,2022-03-01 04:00:00, None,9
191.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 98.0,2022-03-01 05:00:00, None,9
99.0, None, None, 0.0, None, 2.7, None, 0.4, None, None, None, 98.0,2022-03-01 06:00:00, None,9
329.0, None, None, 0.0, None, 2.8, None, 1.4, None, None, None, 97.0,2022-03-01 07:00:00, None,9
173.0, 97.0, 2.8, 0.0, 1.0, 2.4, 1.4, 2.0, 329.0, 0.0, 8.0, 97.0,2022-03-01 08:00:00, None,9
43.0, 97.0, 2.4, 0.0, 1.6, 0.0, 2.0, 3.3, 173.0, 0.0, 8.0, 95.0,2022-03-01 09:00:00, None,9
128.0, 95.0, None, 0.0, 2.6, 2.7, 3.3, 8.2, 43.0, 0.0, 8.0, 74.0,2022-03-01 10:00:00, None,9
134.0, 74.0, 2.7, 0.0, 3.8, 4.3, 8.2, 12.8, 128.0, 0.0, 6.0, 61.0,2022-03-01 11:00:00, None,9
108.0, 61.0, 4.3, 0.0, 5.5, 3.3, 12.8, 11.3, 134.0, 0.0, 5.4, 63.0,2022-03-01 12:00:00, None,9
159.0, 63.0, 3.3, 0.0, 4.5, 4.2, 11.3, 11.0, 108.0, 0.0, 5.4, 65.0,2022-03-01 13:00:00, None,9
147.0, 65.0, 4.2, 0.0, 4.7, 4.4, 11.0, 12.0, 159.0, 0.0, 5.2, 62.0,2022-03-01 14:00:00, None,9
116.0, 62.0, 4.4, 0.0, 5.0, 3.2, 12.0, 8.2, 147.0, 0.0, 4.2, 75.0,2022-03-01 15:00:00, None,9
344.0, 75.0, 3.2, 0.0, 4.0, 1.7, 8.2, 5.7, 116.0, 0.0, 3.0, 82.0,2022-03-01 16:00:00, None,9
237.0, 82.0, 1.7, 0.0, 2.9, 2.1, 5.7, 2.2, 344.0, 0.0, 2.4, 92.0,2022-03-01 17:00:00, None,9
343.0, 92.0, 2.1, 0.0, 1.0, 3.6, 2.2, 0.3, 237.0, 0.0, 1.8, 95.0,2022-03-01 18:00:00, None,9
177.0, 95.0, 3.6, 0.0, -0.4, 2.4, 0.3, -1.0, 343.0, 0.0, 0.8, 95.0,2022-03-01 19:00:00, None,9
184.0, 95.0, 2.4, 0.0, -1.7, 3.3, -1.0, -1.9, 177.0, 0.0, 0.2, 96.0,2022-03-01 20:00:00, None,9
40.0, 96.0, 3.3, 0.0, -2.5, 2.5, -1.9, -2.1, 184.0, 0.0, 0.2, 96.0,2022-03-01 21:00:00, None,9
14.0, 96.0, 2.5, 0.0, -2.7, 2.1, -2.1, -2.4, 40.0, 0.0, 0.2, 96.0,2022-03-01 22:00:00, None,9
None, 96.0, 2.1, None, -2.9, None, -2.4, None, 14.0, 0.0, 0.2, None,2022-03-01 23:00:00, None,9
186.0, 96.0, 1.7, 0.0, -2.9, 2.9, -2.4, -2.4, 259.0, 0.0, 0.2, 96.0,2022-03-02 00:00:00, None,9
235.0, 96.0, 2.9, 0.0, -2.9, 1.7, -2.4, -2.5, 186.0, 0.0, 0.2, 95.0,2022-03-02 01:00:00, None,9
172.0, 95.0, 1.7, 0.0, -3.2, 2.2, -2.5, -2.8, 235.0, 0.0, 0.2, 95.0,2022-03-02 02:00:00, None,9
225.0, 95.0, 2.2, 0.0, -3.5, 1.7, -2.8, -3.1, 172.0, 0.0, 0.0, 94.0,2022-03-02 03:00:00, None,9
31.0, 94.0, 1.7, 0.0, -3.9, 2.2, -3.1, -3.4, 225.0, 0.0, 0.0, 94.0,2022-03-02 04:00:00, None,9
213.0, 94.0, 2.2, 0.0, -4.2, 0.0, -3.4, -3.6, 31.0, 0.0, 0.0, 94.0,2022-03-02 05:00:00, None,9
275.0, 94.0, None, 0.0, -4.4, 1.7, -3.6, -3.2, 213.0, 0.0, 0.0, 95.0,2022-03-02 06:00:00, None,9
205.0, 95.0, 1.7, 0.0, -3.9, 0.0, -3.2, -2.3, 275.0, 0.0, 0.0, 94.0,2022-03-02 07:00:00, None,9
153.0, 94.0, None, 0.0, -3.1, 1.8, -2.3, -0.3, 205.0, 0.0, 0.0, 94.0,2022-03-02 08:00:00, None,9
153.0, 94.0, 1.8, 0.2, -1.1, 2.1, -0.3, 1.4, 153.0, 0.0, 0.0, 90.0,2022-03-02 09:00:00, None,9
148.0, 90.0, 2.1, 0.0, -0.1, 2.3, 1.4, 2.7, 153.0, 0.2, 0.2, 85.0,2022-03-02 10:00:00, None,9
161.0, 85.0, 2.3, 0.0, 0.4, 4.1, 2.7, 4.5, 148.0, 0.0, 0.2, 76.0,2022-03-02 11:00:00, None,9
141.0, 76.0, 4.1, 0.0, 0.6, 4.4, 4.5, 6.7, 161.0, 0.0, 0.2, 67.0,2022-03-02 12:00:00, None,9
106.0, 67.0, 4.4, 0.0, 1.0, 2.0, 6.7, 8.0, 141.0, 0.0, 0.2, 60.0,2022-03-02 13:00:00, None,9
178.0, 60.0, None, 0.0, 0.7, 3.4, 8.0, 7.7, 106.0, 0.0, 0.2, 60.0,2022-03-02 14:00:00, None,9
130.0, 60.0, 3.4, 0.0, 0.4, 0.0, 7.7, 6.4, 178.0, 0.0, 0.2, 71.0,2022-03-02 15:00:00, None,9
