wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, None, None, 0.0, None, 4.2, None, -13.4, None, None, None, 82.0,2022-02-26 00:00:00,9
135.0, None, None, 0.0, None, 4.0, None, -11.5, None, None, None, 84.0,2022-02-26 01:00:00,9
249.0, None, None, 0.0, None, 0.0, None, -11.8, None, None, None, 83.0,2022-02-26 02:00:00,9
154.0, None, None, 0.0, None, 2.4, None, -11.7, None, None, None, 85.0,2022-02-26 03:00:00,9
86.0, None, None, 0.0, None, 2.6, None, -10.0, None, None, None, 86.0,2022-02-26 04:00:00,9
177.0, None, None, 0.0, None, 2.7, None, -9.4, None, None, None, 85.0,2022-02-26 05:00:00,9
98.0, None, None, 0.0, None, 2.3, None, -9.6, None, None, None, 85.0,2022-02-26 06:00:00,9
185.0, None, None, 0.0, None, 2.0, None, -9.2, None, None, None, 86.0,2022-02-26 07:00:00,9
109.0, None, None, 0.0, None, 3.5, None, -7.0, None, None, None, 82.0,2022-02-26 08:00:00,9
90.0, None, None, 0.0, None, 4.3, None, -4.4, None, None, None, 65.0,2022-02-26 09:00:00,9
92.0, None, None, 0.0, None, 4.5, None, -2.9, None, None, None, 59.0,2022-02-26 10:00:00,9
97.0, None, None, 0.0, None, 3.5, None, -1.8, None, None, None, 53.0,2022-02-26 11:00:00,9
132.0, None, None, 0.0, None, 2.0, None, -0.9, None, None, None, 49.0,2022-02-26 12:00:00,9
103.0, None, None, 0.0, None, 4.6, None, 1.1, None, None, None, 43.0,2022-02-26 13:00:00,9
88.0, None, None, 0.0, None, 7.0, None, 1.7, None, None, None, 40.0,2022-02-26 14:00:00,9
94.0, None, None, 0.0, None, 8.9, None, 1.1, None, None, None, 42.0,2022-02-26 15:00:00,9
98.0, None, None, 0.0, None, 7.6, None, 0.5, None, None, None, 45.0,2022-02-26 16:00:00,9
100.0, None, None, 0.0, None, 6.7, None, 0.0, None, None, None, 47.0,2022-02-26 17:00:00,9
74.0, None, None, 0.0, None, 5.0, None, -0.8, None, None, None, 49.0,2022-02-26 18:00:00,9
99.0, None, None, 0.0, None, 6.0, None, -1.1, None, None, None, 49.0,2022-02-26 19:00:00,9
99.0, None, None, 0.0, None, 5.6, None, -1.4, None, None, None, 51.0,2022-02-26 20:00:00,9
105.0, None, None, 0.0, None, 7.2, None, -1.2, None, None, None, 56.0,2022-02-26 21:00:00,9
121.0, None, None, 0.0, None, 4.8, None, -1.7, None, None, None, 56.0,2022-02-26 22:00:00,9
109.0, None, None, 0.0, None, 6.0, None, -0.4, None, None, None, 71.0,2022-02-27 00:00:00,9
87.0, None, None, 0.0, None, 4.5, None, -1.1, None, None, None, 72.0,2022-02-27 01:00:00,9
108.0, None, None, 0.0, None, 7.2, None, -1.4, None, None, None, 66.0,2022-02-27 02:00:00,9
92.0, None, None, 0.0, None, 4.2, None, -1.0, None, None, None, 63.0,2022-02-27 03:00:00,9
91.0, None, None, 0.0, None, 4.8, None, -1.0, None, None, None, 63.0,2022-02-27 04:00:00,9
97.0, None, None, 0.0, None, 5.5, None, -1.9, None, None, None, 87.0,2022-02-27 05:00:00,9
55.0, None, None, 0.0, None, 1.6, None, -2.3, None, None, None, 92.0,2022-02-27 06:00:00,9
36.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 93.0,2022-02-27 07:00:00,9
54.0, None, None, 0.0, None, 2.7, None, -1.1, None, None, None, 87.0,2022-02-27 08:00:00,9
300.0, None, None, 0.4, None, 4.0, None, 1.1, None, None, None, 71.0,2022-02-27 09:00:00,9
280.0, None, None, 0.2, None, 3.8, None, 2.9, None, None, None, 62.0,2022-02-27 10:00:00,9
163.0, None, None, 0.0, None, 6.6, None, 4.6, None, None, None, 56.0,2022-02-27 11:00:00,9
311.0, None, None, 0.0, None, 7.2, None, 6.6, None, None, None, 57.0,2022-02-27 12:00:00,9
314.0, None, None, 0.0, None, 7.3, None, 7.1, None, None, None, 55.0,2022-02-27 13:00:00,9
300.0, None, None, 0.0, None, 6.2, None, 6.1, None, None, None, 55.0,2022-02-27 14:00:00,9
1.0, None, None, 0.0, None, 2.0, None, 5.4, None, None, None, 59.0,2022-02-27 15:00:00,9
109.0, None, None, 0.0, None, 3.9, None, 5.0, None, None, None, 61.0,2022-02-27 16:00:00,9
151.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 72.0,2022-02-27 17:00:00,9
97.0, None, None, 0.0, None, 3.2, None, 0.8, None, None, None, 76.0,2022-02-27 18:00:00,9
105.0, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 82.0,2022-02-27 19:00:00,9
283.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 90.0,2022-02-27 20:00:00,9
241.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 90.0,2022-02-27 21:00:00,9
122.0, None, None, 0.0, None, 5.2, None, -1.7, None, None, None, 87.0,2022-02-27 22:00:00,9
165.0, None, None, 0.0, None, 3.7, None, -2.7, None, None, None, 90.0,2022-02-28 00:00:00,9
137.0, None, None, 0.0, None, 4.7, None, -2.0, None, None, None, 88.0,2022-02-28 01:00:00,9
112.0, None, None, 0.0, None, 5.6, None, -1.9, None, None, None, 92.0,2022-02-28 02:00:00,9
82.0, None, None, 0.0, None, 4.0, None, -1.1, None, None, None, 94.0,2022-02-28 03:00:00,9
91.0, None, None, 0.0, None, 6.8, None, -0.4, None, None, None, 94.0,2022-02-28 04:00:00,9
96.0, None, None, 0.0, None, 5.9, None, -0.2, None, None, None, 95.0,2022-02-28 05:00:00,9
83.0, None, None, 0.0, None, 4.6, None, -0.3, None, None, None, 95.0,2022-02-28 06:00:00,9
87.0, None, None, 0.0, None, 3.9, None, -0.1, None, None, None, 95.0,2022-02-28 07:00:00,9
85.0, None, None, 0.0, None, 1.7, None, 1.1, None, None, None, 92.0,2022-02-28 08:00:00,9
52.0, None, None, 0.6, None, 4.3, None, 2.2, None, None, None, 87.0,2022-02-28 09:00:00,9
81.0, None, None, 0.0, None, 4.5, None, 4.9, None, None, None, 74.0,2022-02-28 10:00:00,9
99.0, None, None, 0.0, None, 7.7, None, 6.5, None, None, None, 65.0,2022-02-28 11:00:00,9
52.0, None, None, 0.0, None, 4.0, None, 7.6, None, None, None, 59.0,2022-02-28 12:00:00,9
47.0, None, None, 0.0, None, 3.0, None, 7.0, None, None, None, 62.0,2022-02-28 13:00:00,9
9.0, None, None, 0.0, None, 4.3, None, 6.5, None, None, None, 61.0,2022-02-28 14:00:00,9
130.0, None, None, 0.0, None, 5.5, None, 6.4, None, None, None, 62.0,2022-02-28 15:00:00,9
31.0, None, None, 0.0, None, 2.9, None, 5.8, None, None, None, 66.0,2022-02-28 16:00:00,9
185.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 77.0,2022-02-28 17:00:00,9
74.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 84.0,2022-02-28 18:00:00,9
290.0, None, None, 0.0, None, 2.4, None, 0.9, None, None, None, 86.0,2022-02-28 19:00:00,9
281.0, None, None, 0.0, None, 1.6, None, -0.8, None, None, None, 91.0,2022-02-28 20:00:00,9
282.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 94.0,2022-02-28 21:00:00,9
306.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 94.0,2022-02-28 22:00:00,9
207.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 95.0,2022-03-01 00:00:00,9
232.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 95.0,2022-03-01 01:00:00,9
