wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
234.0, None, None, 0.0, None, 0.0, None, -16.8, None, None, None, 84.0,2022-02-26 00:00:00,9
222.0, None, None, 0.0, None, 0.0, None, -16.9, None, None, None, 84.0,2022-02-26 01:00:00,9
220.0, None, None, 0.0, None, 0.0, None, -17.0, None, None, None, 85.0,2022-02-26 02:00:00,9
281.0, None, None, 0.0, None, 0.0, None, -16.5, None, None, None, 86.0,2022-02-26 03:00:00,9
243.0, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 86.0,2022-02-26 04:00:00,9
200.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 86.0,2022-02-26 05:00:00,9
313.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 86.0,2022-02-26 06:00:00,9
193.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 87.0,2022-02-26 07:00:00,9
153.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 79.0,2022-02-26 08:00:00,9
184.0, None, None, 0.0, None, 5.4, None, -4.4, None, None, None, 60.0,2022-02-26 09:00:00,9
191.0, None, None, 0.0, None, 8.9, None, -2.6, None, None, None, 49.0,2022-02-26 10:00:00,9
195.0, None, None, 0.0, None, 8.3, None, -1.1, None, None, None, 43.0,2022-02-26 11:00:00,9
138.0, None, None, 0.0, None, 7.6, None, 0.0, None, None, None, 42.0,2022-02-26 12:00:00,9
175.0, None, None, 0.0, None, 8.9, None, 0.7, None, None, None, 39.0,2022-02-26 13:00:00,9
199.0, None, None, 0.0, None, 7.8, None, -1.6, None, None, None, 46.0,2022-02-26 14:00:00,9
179.0, None, None, 0.0, None, 5.8, None, -2.6, None, None, None, 48.0,2022-02-26 15:00:00,9
192.0, None, None, 0.0, None, 5.2, None, -3.9, None, None, None, 52.0,2022-02-26 16:00:00,9
238.0, None, None, 0.0, None, 4.2, None, -4.5, None, None, None, 59.0,2022-02-26 17:00:00,9
351.0, None, None, 0.0, None, 1.8, None, -4.9, None, None, None, 65.0,2022-02-26 18:00:00,9
285.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 75.0,2022-02-26 19:00:00,9
44.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 72.0,2022-02-26 20:00:00,9
7.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 86.0,2022-02-26 21:00:00,9
346.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 89.0,2022-02-26 22:00:00,9
214.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 93.0,2022-02-27 00:00:00,9
311.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 94.0,2022-02-27 01:00:00,9
171.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 95.0,2022-02-27 02:00:00,9
7.0, None, None, 0.0, None, 2.9, None, -6.7, None, None, None, 95.0,2022-02-27 03:00:00,9
207.0, None, None, 0.0, None, 4.5, None, -6.2, None, None, None, 97.0,2022-02-27 04:00:00,9
204.0, None, None, 0.0, None, 4.2, None, -5.8, None, None, None, 96.0,2022-02-27 05:00:00,9
229.0, None, None, 0.0, None, 2.3, None, -5.7, None, None, None, 97.0,2022-02-27 06:00:00,9
219.0, None, None, 0.0, None, 6.3, None, -5.5, None, None, None, 96.0,2022-02-27 07:00:00,9
230.0, None, None, 0.0, None, 4.5, None, -4.9, None, None, None, 95.0,2022-02-27 08:00:00,9
210.0, None, None, 0.0, None, 6.4, None, -4.2, None, None, None, 92.0,2022-02-27 09:00:00,9
258.0, None, None, 0.0, None, 3.2, None, -4.0, None, None, None, 92.0,2022-02-27 10:00:00,9
217.0, None, None, 0.0, None, 7.4, None, -3.8, None, None, None, 93.0,2022-02-27 11:00:00,9
217.0, None, None, 0.0, None, 5.1, None, -3.5, None, None, None, 95.0,2022-02-27 12:00:00,9
241.0, None, None, 0.0, None, 2.0, None, -3.2, None, None, None, 97.0,2022-02-27 13:00:00,9
215.0, None, None, 0.0, None, 2.0, None, -3.3, None, None, None, 99.0,2022-02-27 14:00:00,9
193.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0,2022-02-27 15:00:00,9
222.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 100.0,2022-02-27 16:00:00,9
247.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 100.0,2022-02-27 17:00:00,9
305.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 100.0,2022-02-27 18:00:00,9
162.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 100.0,2022-02-27 19:00:00,9
14.0, None, None, 0.0, None, 1.7, None, -3.0, None, None, None, 100.0,2022-02-27 20:00:00,9
349.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 100.0,2022-02-27 21:00:00,9
