wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,-13.9,111.0,92.0,2022-02-26 00:00:00,0.0,9
0.8,-14.9,129.0,89.0,2022-02-26 01:00:00,0.0,9
9.6,-10.4,92.0,55.0,2022-02-26 02:00:00,0.0,9
4.0,-8.9,313.0,65.0,2022-02-26 03:00:00,0.0,9
1.5,-10.3,293.0,60.0,2022-02-26 04:00:00,0.0,9
2.0,-11.4,88.0,69.0,2022-02-26 05:00:00,0.0,9
1.2,-11.4,312.0,73.0,2022-02-26 06:00:00,0.0,9
0.4,-12.7,196.0,75.0,2022-02-26 07:00:00,0.0,9
5.2,-6.3,184.0,57.0,2022-02-26 08:00:00,0.0,9
2.1,-3.2,323.0,52.0,2022-02-26 09:00:00,0.0,9
2.6,-3.5,317.0,58.0,2022-02-26 10:00:00,0.0,9
5.2,-3.4,322.0,62.0,2022-02-26 11:00:00,0.0,9
0.4,2.1,327.0,49.0,2022-02-26 12:00:00,0.0,9
11.0,2.0,173.0,51.0,2022-02-26 13:00:00,0.0,9
3.1,0.7,311.0,56.0,2022-02-26 14:00:00,0.0,9
10.5,-0.1,161.0,47.0,2022-02-26 15:00:00,0.0,9
9.9,-2.6,147.0,53.0,2022-02-26 16:00:00,0.0,9
16.2,-2.7,137.0,51.0,2022-02-26 17:00:00,0.0,9
18.1,-3.0,138.0,58.0,2022-02-26 18:00:00,0.0,9
13.3,-3.5,149.0,68.0,2022-02-26 19:00:00,0.0,9
18.1,-4.0,145.0,69.0,2022-02-26 20:00:00,0.0,9
21.4,-4.0,140.0,73.0,2022-02-26 21:00:00,0.0,9
16.6,-3.9,141.0,76.0,2022-02-26 22:00:00,0.0,9
16.5,-3.5,140.0,79.0,2022-02-27 00:00:00,0.0,9
14.0,-3.4,140.0,79.0,2022-02-27 01:00:00,0.0,9
11.1,-3.0,162.0,77.0,2022-02-27 02:00:00,0.0,9
5.1,-5.4,301.0,84.0,2022-02-27 03:00:00,0.0,9
14.7,-3.2,144.0,78.0,2022-02-27 04:00:00,0.0,9
15.9,-2.7,144.0,76.0,2022-02-27 05:00:00,0.0,9
25.8,-3.4,142.0,78.0,2022-02-27 06:00:00,0.0,9
19.3,-2.5,160.0,75.0,2022-02-27 07:00:00,0.0,9
21.6,-1.1,158.0,74.0,2022-02-27 08:00:00,0.0,9
23.8,0.4,170.0,67.0,2022-02-27 09:00:00,0.0,9
22.4,2.9,192.0,55.0,2022-02-27 10:00:00,0.0,9
17.1,3.0,239.0,57.0,2022-02-27 11:00:00,0.0,9
11.2,2.1,262.0,62.0,2022-02-27 12:00:00,0.0,9
19.8,3.6,273.0,57.0,2022-02-27 13:00:00,0.0,9
19.7,3.2,250.0,57.0,2022-02-27 14:00:00,0.0,9
10.1,2.8,235.0,60.0,2022-02-27 15:00:00,0.0,9
1.8,0.5,140.0,67.0,2022-02-27 16:00:00,0.0,9
7.1,-2.3,126.0,69.0,2022-02-27 17:00:00,0.0,9
9.2,-1.3,139.0,63.0,2022-02-27 18:00:00,0.0,9
6.6,-1.9,158.0,67.0,2022-02-27 19:00:00,0.0,9
17.6,-0.9,135.0,65.0,2022-02-27 20:00:00,0.0,9
16.5,-0.7,144.0,69.0,2022-02-27 21:00:00,0.0,9
20.8,-0.7,153.0,75.0,2022-02-27 22:00:00,0.0,9
15.2,-1.6,130.0,90.0,2022-02-28 00:00:00,0.0,9
11.3,-1.8,150.0,93.0,2022-02-28 01:00:00,0.0,9
12.0,-1.2,177.0,94.0,2022-02-28 02:00:00,0.0,9
