wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
23.9, None, None, 186.0, None, 0.0, None, None, None, 0.0,2022-02-27 08:00:00,9
27.2, None, None, 193.0, None, 0.0, None, None, None, 0.0,2022-02-27 09:00:00,9
23.1, None, None, 196.0, None, 0.0, None, None, None, 0.0,2022-02-27 10:00:00,9
20.9, None, None, 200.0, None, 0.0, None, None, None, 0.0,2022-02-27 11:00:00,9
19.4, None, None, 212.0, None, 0.0, None, None, None, 0.0,2022-02-27 12:00:00,9
13.2, None, None, 193.0, None, 0.0, None, None, None, 0.0,2022-02-27 13:00:00,9
13.5, None, None, 207.0, None, 0.0, None, None, None, 0.0,2022-02-27 14:00:00,9
16.1, None, None, 208.0, None, 0.0, None, None, None, 0.0,2022-02-27 15:00:00,9
15.0, None, None, 211.0, None, 0.0, None, None, None, 0.0,2022-02-27 16:00:00,9
16.5, None, None, 204.0, None, 0.0, None, None, None, 0.0,2022-02-27 17:00:00,9
14.1, None, None, 185.0, None, 0.0, None, None, None, 0.0,2022-02-27 18:00:00,9
16.1, None, None, 173.0, None, 0.0, None, None, None, 0.0,2022-02-27 19:00:00,9
15.0, None, None, 141.0, None, 0.0, None, None, None, 0.0,2022-02-27 20:00:00,9
18.9, None, None, 111.0, None, 0.0, None, None, None, 0.0,2022-02-27 21:00:00,9
18.8, None, None, 118.0, None, 0.0, None, None, None, 0.0,2022-02-27 22:00:00,9
24.0, None, None, 166.0, None, 0.0, None, None, None, 0.0,2022-02-28 00:00:00,9
22.3, None, None, 188.0, None, 0.0, None, None, None, 0.0,2022-02-28 01:00:00,9
24.0, None, None, 192.0, None, 0.0, None, None, None, 0.0,2022-02-28 02:00:00,9
20.5, None, None, 197.0, None, 0.0, None, None, None, 0.0,2022-02-28 03:00:00,9
14.9, None, None, 202.0, None, 0.0, None, None, None, 0.0,2022-02-28 04:00:00,9
11.4, None, None, 201.0, None, 0.0, None, None, None, 0.0,2022-02-28 05:00:00,9
11.7, None, None, 201.0, None, 0.0, None, None, None, 0.0,2022-02-28 06:00:00,9
8.4, None, None, 184.0, None, 0.0, None, None, None, 0.0,2022-02-28 07:00:00,9
9.2, None, None, 200.0, None, 0.0, None, None, None, 0.0,2022-02-28 08:00:00,9
9.8, None, None, 199.0, None, 0.0, None, None, None, 0.0,2022-02-28 09:00:00,9
9.2, None, None, 206.0, None, 0.0, None, None, None, 0.0,2022-02-28 10:00:00,9
7.0, None, None, 201.0, None, 0.0, None, None, None, 0.0,2022-02-28 11:00:00,9
10.5, None, None, 199.0, None, 0.0, None, None, None, 0.0,2022-02-28 12:00:00,9
9.0, None, None, 190.0, None, 0.0, None, None, None, 0.0,2022-02-28 13:00:00,9
11.6, None, None, 195.0, None, 0.0, None, None, None, 0.0,2022-02-28 14:00:00,9
8.4, None, None, 196.0, None, 0.0, None, None, None, 0.0,2022-02-28 15:00:00,9
4.1, None, None, 184.0, None, 0.0, None, None, None, 0.0,2022-02-28 16:00:00,9
4.8, None, None, 113.0, None, 0.0, None, None, None, 0.0,2022-02-28 17:00:00,9
7.2, None, None, 109.0, None, 0.0, None, None, None, 0.0,2022-02-28 18:00:00,9
9.8, None, None, 161.0, None, 0.0, None, None, None, 0.0,2022-02-28 19:00:00,9
9.2, None, None, 188.0, None, 0.0, None, None, None, 0.0,2022-02-28 20:00:00,9
12.5, None, None, 200.0, None, 0.0, None, None, None, 0.0,2022-02-28 21:00:00,9
11.5, None, None, 210.0, None, 0.0, None, None, None, 0.0,2022-02-28 22:00:00,9
14.3, None, None, 214.0, None, 0.0, None, None, None, 0.0,2022-03-01 00:00:00,9
12.2, None, None, 215.0, None, 0.0, None, None, None, 0.0,2022-03-01 01:00:00,9
11.2, None, None, 218.0, None, 0.0, None, None, None, 0.0,2022-03-01 02:00:00,9
12.4, None, None, 217.0, None, 0.0, None, None, None, 0.0,2022-03-01 03:00:00,9
11.3, None, None, 218.0, None, 0.0, None, None, None, 0.0,2022-03-01 04:00:00,9
13.9, None, None, 208.0, None, 0.0, None, None, None, 0.0,2022-03-01 05:00:00,9
16.7, None, None, 202.0, None, 0.0, None, None, None, 0.0,2022-03-01 06:00:00,9
15.4, None, None, 211.0, None, 0.0, None, None, None, 0.0,2022-03-01 07:00:00,9
13.7, None, 211.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-03-01 08:00:00,9
13.7, None, 202.0, 220.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-03-01 09:00:00,9
19.9, None, 220.0, 221.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-03-01 10:00:00,9
20.1, None, 221.0, 217.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-03-01 11:00:00,9
18.0, None, 217.0, 214.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-03-01 12:00:00,9
21.9, None, 214.0, 212.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-01 13:00:00,9
21.9, None, 212.0, 206.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-03-01 14:00:00,9
22.9, None, 206.0, 193.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-03-01 15:00:00,9
17.2, None, 193.0, 199.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2022-03-01 16:00:00,9
26.9, None, 199.0, 202.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-03-01 17:00:00,9
21.7, None, 202.0, 212.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2022-03-01 18:00:00,9
27.1, None, 212.0, 208.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-03-01 19:00:00,9
27.7, None, 208.0, 204.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2022-03-01 20:00:00,9
28.0, None, 204.0, 203.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2022-03-01 21:00:00,9
21.6, None, 203.0, 208.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-01 22:00:00,9
None, None, 208.0, None, 0.0, None, 0.0, 0.0, 21.6, None,2022-03-01 23:00:00,9
23.1, None, 214.0, 209.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-03-02 00:00:00,9
17.5, None, 209.0, 209.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2022-03-02 01:00:00,9
17.6, None, 209.0, 211.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-03-02 02:00:00,9
14.9, None, 211.0, 205.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2022-03-02 03:00:00,9
23.6, None, 205.0, 202.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-03-02 04:00:00,9
17.3, None, 202.0, 203.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2022-03-02 05:00:00,9
14.3, None, 203.0, 186.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-03-02 06:00:00,9
11.0, None, None, 177.0, None, 0.0, None, None, None, 0.0,2022-03-02 07:00:00,9
5.9, None, 177.0, 202.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 08:00:00,9
6.2, None, 202.0, 155.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-03-02 09:00:00,9
6.2, None, 155.0, 152.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-03-02 10:00:00,9
8.0, None, 152.0, 163.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-03-02 11:00:00,9
11.8, None, 163.0, 188.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-02 12:00:00,9
12.3, None, 188.0, 185.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-03-02 13:00:00,9
None, None, 185.0, None, 0.0, None, 0.0, 0.0, 12.3, None,2022-03-02 14:00:00,9
8.1, None, None, 197.0, None, 0.0, None, None, None, 0.0,2022-03-02 15:00:00,9
8.6, None, 197.0, 194.0, 0.0, 0.0, None, 0.0, 8.1, 0.0,2022-03-02 16:00:00,9
11.4, None, 194.0, 204.0, 0.0, 0.0, None, 0.0, 8.6, 0.0,2022-03-02 17:00:00,9
9.4, None, 204.0, 192.0, 0.0, 0.0, None, 0.0, 11.4, 0.0,2022-03-02 18:00:00,9
9.1, None, 192.0, 194.0, 0.0, 0.0, None, 0.0, 9.4, 0.0,2022-03-02 19:00:00,9
7.8, None, 194.0, 205.0, 0.0, 0.0, None, 0.0, 9.1, 0.0,2022-03-02 20:00:00,9
8.4, None, 205.0, 180.0, 0.0, 0.0, None, 0.0, 7.8, 0.0,2022-03-02 21:00:00,9
8.2, None, 180.0, 209.0, 0.0, 0.0, None, 0.0, 8.4, 0.0,2022-03-02 22:00:00,9
None, None, 209.0, None, 0.0, None, None, 0.0, 8.2, None,2022-03-02 23:00:00,9
3.3, None, 184.0, 165.0, 0.0, 0.0, None, 0.0, 3.4, 0.0,2022-03-03 00:00:00,9
6.3, None, 165.0, 107.0, 0.0, 0.0, None, 0.0, 3.3, 0.0,2022-03-03 01:00:00,9
3.1, None, 107.0, 102.0, 0.0, 0.0, None, 0.0, 6.3, 0.0,2022-03-03 02:00:00,9
4.5, None, 102.0, 306.0, 0.0, 0.0, None, 0.0, 3.1, 0.0,2022-03-03 03:00:00,9
6.2, None, 306.0, 90.0, 0.0, 0.0, None, 0.0, 4.5, 0.0,2022-03-03 04:00:00,9
3.8, None, 90.0, 62.0, 0.0, 0.0, None, 0.0, 6.2, 0.0,2022-03-03 05:00:00,9
2.4, None, 62.0, 2.0, 0.0, 0.0, None, 0.0, 3.8, 0.0,2022-03-03 06:00:00,9
3.3, None, 2.0, 316.0, 0.0, 0.0, None, 0.0, 2.4, 0.0,2022-03-03 07:00:00,9
7.4, None, 316.0, 304.0, 0.0, 0.0, None, 0.0, 3.3, 0.0,2022-03-03 08:00:00,9
7.2, None, 304.0, 318.0, 0.0, 0.0, None, 0.0, 7.4, 0.0,2022-03-03 09:00:00,9
7.0, None, 318.0, 317.0, 0.0, 0.0, None, 0.0, 7.2, 0.0,2022-03-03 10:00:00,9
9.0, None, 317.0, 307.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-03-03 11:00:00,9
9.3, None, 307.0, 320.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-03-03 12:00:00,9
8.7, None, 320.0, 331.0, 0.0, 0.0, None, 0.0, 9.3, 0.0,2022-03-03 13:00:00,9
13.3, None, 331.0, 316.0, 0.0, 0.0, None, 0.0, 8.7, 0.0,2022-03-03 14:00:00,9
11.7, None, 316.0, 319.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-03-03 15:00:00,9
14.0, None, 319.0, 320.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-03-03 16:00:00,9
13.5, None, 320.0, 318.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-03 17:00:00,9
5.8, None, 318.0, 314.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-03-03 18:00:00,9
10.3, None, 314.0, 301.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-03-03 19:00:00,9
15.8, None, 301.0, 321.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-03-03 20:00:00,9
12.9, None, 321.0, 311.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-03-03 21:00:00,9
12.7, None, 311.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-03-03 22:00:00,9
None, None, 315.0, None, 0.0, None, 0.0, 0.0, 12.7, None,2022-03-03 23:00:00,9
12.2, None, 311.0, 309.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-03-04 00:00:00,9
12.9, None, 309.0, 321.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-03-04 01:00:00,9
14.3, None, 321.0, 317.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-03-04 02:00:00,9
15.3, None, 317.0, 315.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-03-04 03:00:00,9
13.9, None, 315.0, 316.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-03-04 04:00:00,9
11.5, None, 316.0, 316.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-03-04 05:00:00,9
13.8, None, 316.0, 326.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-03-04 06:00:00,9
11.3, None, 326.0, 324.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-03-04 07:00:00,9
11.7, None, 324.0, 327.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-03-04 08:00:00,9
11.3, None, 327.0, 321.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-03-04 09:00:00,9
14.0, None, 321.0, 327.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-03-04 10:00:00,9
14.8, None, 327.0, 329.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 11:00:00,9
15.3, None, 329.0, 329.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-03-04 12:00:00,9
15.0, None, 329.0, 332.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-03-04 13:00:00,9
15.5, None, 332.0, 329.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 14:00:00,9
18.9, None, 329.0, 322.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-03-04 15:00:00,9
17.0, None, 322.0, 329.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-03-04 16:00:00,9
16.3, None, 329.0, 327.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-04 17:00:00,9
21.2, None, 327.0, 327.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-03-04 18:00:00,9
19.7, None, 327.0, 323.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2022-03-04 19:00:00,9
19.7, None, 323.0, 327.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-03-04 20:00:00,9
19.5, None, 327.0, 322.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-03-04 21:00:00,9
18.9, None, 322.0, 319.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-03-04 22:00:00,9
None, None, 319.0, None, 0.0, None, 0.0, 0.0, 18.9, None,2022-03-04 23:00:00,9
