wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,-12.5,125.0,98.0,2022-02-26 00:00:00,0.0,9
12.8,-12.8,125.0,98.0,2022-02-26 01:00:00,0.0,9
12.1,-13.2,122.0,98.0,2022-02-26 02:00:00,0.0,9
11.5,-13.1,127.0,98.0,2022-02-26 03:00:00,0.0,9
11.3,-13.6,112.0,98.0,2022-02-26 04:00:00,0.0,9
10.7,-13.7,130.0,98.0,2022-02-26 05:00:00,0.0,9
11.5,-13.5,122.0,97.0,2022-02-26 06:00:00,0.0,9
11.2,-13.6,128.0,97.0,2022-02-26 07:00:00,0.0,9
10.1,-12.7,130.0,96.0,2022-02-26 08:00:00,0.0,9
7.2,-11.8,134.0,95.0,2022-02-26 09:00:00,0.0,9
12.8,-10.3,134.0,91.0,2022-02-26 10:00:00,0.0,9
4.6,-8.9,146.0,90.0,2022-02-26 11:00:00,0.0,9
10.1,-10.1,136.0,93.0,2022-02-26 12:00:00,0.0,9
7.0,-9.5,144.0,93.0,2022-02-26 13:00:00,0.0,9
9.6,-9.3,136.0,92.0,2022-02-26 14:00:00,0.0,9
11.7,-9.1,137.0,92.0,2022-02-26 15:00:00,0.0,9
9.1,-9.2,136.0,92.0,2022-02-26 16:00:00,0.0,9
8.7,-9.1,146.0,92.0,2022-02-26 17:00:00,0.0,9
8.1,-9.3,143.0,93.0,2022-02-26 18:00:00,0.0,9
8.2,-9.5,146.0,97.0,2022-02-26 19:00:00,0.0,9
8.8,-9.6,145.0,100.0,2022-02-26 20:00:00,0.0,9
7.1,-9.3,149.0,100.0,2022-02-26 21:00:00,0.0,9
6.8,-9.2,143.0,100.0,2022-02-26 22:00:00,0.0,9
8.3,-9.3,146.0,100.0,2022-02-27 00:00:00,0.0,9
6.4,-9.3,154.0,100.0,2022-02-27 01:00:00,0.0,9
16.4,-8.7,177.0,100.0,2022-02-27 02:00:00,0.0,9
10.1,-8.3,167.0,100.0,2022-02-27 03:00:00,0.0,9
9.2,-8.0,170.0,100.0,2022-02-27 04:00:00,0.0,9
9.0,-7.8,174.0,100.0,2022-02-27 05:00:00,0.0,9
4.9,-8.7,136.0,100.0,2022-02-27 06:00:00,0.0,9
4.9,-8.1,156.0,100.0,2022-02-27 07:00:00,0.0,9
9.7,-7.2,169.0,100.0,2022-02-27 08:00:00,0.0,9
13.4,-6.4,183.0,100.0,2022-02-27 09:00:00,0.0,9
13.7,-5.8,182.0,100.0,2022-02-27 10:00:00,0.0,9
14.6,-5.7,185.0,100.0,2022-02-27 11:00:00,0.0,9
12.8,-5.4,192.0,100.0,2022-02-27 12:00:00,0.0,9
13.8,-5.1,193.0,100.0,2022-02-27 13:00:00,0.0,9
11.6,-4.3,198.0,100.0,2022-02-27 14:00:00,0.0,9
2.0,-3.7,202.0,100.0,2022-02-27 15:00:00,0.0,9
9.8,-4.5,198.0,100.0,2022-02-27 16:00:00,0.0,9
1.7,-5.2,189.0,100.0,2022-02-27 17:00:00,0.0,9
10.2,-5.1,181.0,100.0,2022-02-27 18:00:00,0.0,9
9.7,-5.0,176.0,100.0,2022-02-27 19:00:00,0.0,9
3.1,-5.1,182.0,100.0,2022-02-27 20:00:00,0.0,9
2.4,-5.7,134.0,100.0,2022-02-27 21:00:00,0.0,9
7.3,-5.9,140.0,100.0,2022-02-27 22:00:00,0.0,9
6.1,-5.4,140.0,100.0,2022-02-28 00:00:00,0.0,9
8.9,-5.0,169.0,100.0,2022-02-28 01:00:00,0.0,9
14.0,-4.8,179.0,100.0,2022-02-28 02:00:00,0.0,9
15.0,-4.5,188.0,100.0,2022-02-28 03:00:00,0.0,9
12.8,-4.3,186.0,100.0,2022-02-28 04:00:00,0.0,9
13.0,-4.1,194.0,100.0,2022-02-28 05:00:00,0.0,9
4.5,-3.9,188.0,100.0,2022-02-28 06:00:00,0.0,9
0.0,-3.7,192.0,100.0,2022-02-28 07:00:00,0.0,9
0.0,-3.3,183.0,100.0,2022-02-28 08:00:00,0.0,9
0.0,-3.0,196.0,100.0,2022-02-28 09:00:00,0.0,9
0.0,-2.7,192.0,100.0,2022-02-28 10:00:00,0.0,9
0.0,-2.5,192.0,100.0,2022-02-28 11:00:00,0.0,9
0.0,-2.2,192.0,100.0,2022-02-28 12:00:00,0.0,9
0.0,-1.8,197.0,100.0,2022-02-28 13:00:00,0.0,9
0.0,-1.9,209.0,100.0,2022-02-28 14:00:00,0.0,9
0.0,-2.1,239.0,100.0,2022-02-28 15:00:00,0.0,9
0.0,-2.4,211.0,100.0,2022-02-28 16:00:00,0.0,9
0.0,-2.8,161.0,100.0,2022-02-28 17:00:00,0.0,9
0.0,-2.7,136.0,100.0,2022-02-28 18:00:00,0.0,9
0.0,-2.6,141.0,100.0,2022-02-28 19:00:00,0.0,9
0.0,-2.4,185.0,100.0,2022-02-28 20:00:00,0.0,9
0.0,-2.5,205.0,100.0,2022-02-28 21:00:00,0.0,9
0.0,-1.9,218.0,100.0,2022-02-28 22:00:00,0.0,9
0.0,-1.7,208.0,100.0,2022-03-01 00:00:00,0.0,9
0.0,-1.4,212.0,100.0,2022-03-01 01:00:00,0.0,9
0.0,-1.5,210.0,100.0,2022-03-01 02:00:00,0.0,9
0.0,-2.0,227.0,100.0,2022-03-01 03:00:00,0.0,9
0.0,-2.3,215.0,100.0,2022-03-01 04:00:00,0.0,9
0.0,-2.4,213.0,100.0,2022-03-01 05:00:00,0.0,9
0.0,-2.6,226.0,100.0,2022-03-01 06:00:00,0.0,9
0.0,-2.0,236.0,100.0,2022-03-01 07:00:00,0.0,9
0.0,-0.9,239.0,100.0,2022-03-01 08:00:00,0.0,9
0.0,-0.8,217.0,100.0,2022-03-01 09:00:00,0.0,9
0.0,-0.3,249.0,100.0,2022-03-01 10:00:00,0.0,9
0.0,-0.6,222.0,100.0,2022-03-01 11:00:00,0.0,9
0.0,-0.8,241.0,100.0,2022-03-01 12:00:00,0.0,9
0.0,-0.5,245.0,100.0,2022-03-01 13:00:00,0.0,9
0.0,-0.7,238.0,100.0,2022-03-01 14:00:00,0.0,9
0.0,-0.9,232.0,100.0,2022-03-01 15:00:00,0.0,9
0.0,-1.4,233.0,100.0,2022-03-01 16:00:00,0.0,9
0.0,-2.3,245.0,100.0,2022-03-01 17:00:00,0.0,9
0.0,-2.8,217.0,100.0,2022-03-01 18:00:00,0.0,9
0.0,-2.7,231.0,100.0,2022-03-01 19:00:00,0.0,9
0.0,-2.4,228.0,100.0,2022-03-01 20:00:00,0.0,9
0.0,-2.3,217.0,100.0,2022-03-01 21:00:00,0.0,9
0.0,-2.8,206.0,100.0,2022-03-01 22:00:00,0.0,9
0.0,-3.4,201.0,100.0,2022-03-02 00:00:00,0.0,9
