wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 96.0,2022-02-26 00:00:00,9
35.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 97.0,2022-02-26 01:00:00,9
350.0, None, None, 0.0, None, 1.6, None, -3.1, None, None, None, 96.0,2022-02-26 02:00:00,9
339.0, None, None, 0.0, None, 3.3, None, -2.8, None, None, None, 96.0,2022-02-26 03:00:00,9
5.0, None, None, 0.0, None, 4.6, None, -2.5, None, None, None, 94.0,2022-02-26 04:00:00,9
323.0, None, None, 0.0, None, 4.6, None, -2.5, None, None, None, 91.0,2022-02-26 05:00:00,9
332.0, None, None, 0.0, None, 4.0, None, -2.4, None, None, None, 90.0,2022-02-26 06:00:00,9
342.0, None, None, 0.0, None, 5.7, None, -2.1, None, None, None, 87.0,2022-02-26 07:00:00,9
341.0, None, None, 0.0, None, 5.1, None, -2.1, None, None, None, 92.0,2022-02-26 08:00:00,9
336.0, None, None, 0.0, None, 7.6, None, -1.9, None, None, None, 91.0,2022-02-26 09:00:00,9
349.0, None, None, 0.0, None, 6.0, None, -1.9, None, None, None, 94.0,2022-02-26 10:00:00,9
348.0, None, None, 0.0, None, 5.1, None, -1.3, None, None, None, 92.0,2022-02-26 11:00:00,9
348.0, None, None, 0.0, None, 6.5, None, -0.2, None, None, None, 88.0,2022-02-26 12:00:00,9
359.0, None, None, 0.0, None, 6.7, None, -0.1, None, None, None, 89.0,2022-02-26 13:00:00,9
356.0, None, None, 0.0, None, 4.2, None, 0.2, None, None, None, 89.0,2022-02-26 14:00:00,9
347.0, None, None, 0.0, None, 5.0, None, 0.4, None, None, None, 88.0,2022-02-26 15:00:00,9
350.0, None, None, 0.0, None, 2.3, None, 0.8, None, None, None, 90.0,2022-02-26 16:00:00,9
352.0, None, None, 0.0, None, 0.9, None, -0.2, None, None, None, 94.0,2022-02-26 17:00:00,9
152.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 97.0,2022-02-26 18:00:00,9
341.0, None, None, 0.0, None, 1.8, None, -0.7, None, None, None, 97.0,2022-02-26 19:00:00,9
9.0, None, None, 0.0, None, 0.8, None, -0.8, None, None, None, 98.0,2022-02-26 20:00:00,9
168.0, None, None, 0.0, None, 1.2, None, -0.9, None, None, None, 98.0,2022-02-26 21:00:00,9
21.0, None, None, 0.0, None, 0.2, None, -1.5, None, None, None, 98.0,2022-02-26 22:00:00,9
6.0, None, None, 0.0, None, 0.9, None, -1.4, None, None, None, 99.0,2022-02-27 00:00:00,9
5.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 99.0,2022-02-27 01:00:00,9
358.0, None, None, 0.0, None, 0.7, None, -1.4, None, None, None, 99.0,2022-02-27 02:00:00,9
53.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 99.0,2022-02-27 03:00:00,9
90.0, None, None, 0.0, None, 0.9, None, -1.3, None, None, None, 99.0,2022-02-27 04:00:00,9
210.0, None, None, 0.0, None, 0.7, None, -1.4, None, None, None, 99.0,2022-02-27 05:00:00,9
223.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 99.0,2022-02-27 06:00:00,9
44.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 99.0,2022-02-27 07:00:00,9
207.0, None, None, 0.0, None, 0.3, None, -0.5, None, None, None, 98.0,2022-02-27 08:00:00,9
167.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 97.0,2022-02-27 09:00:00,9
254.0, None, None, 0.0, None, 1.3, None, 0.8, None, None, None, 95.0,2022-02-27 10:00:00,9
274.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 92.0,2022-02-27 11:00:00,9
246.0, None, None, 0.0, None, 1.2, None, 2.6, None, None, None, 88.0,2022-02-27 12:00:00,9
295.0, None, None, 0.0, None, 0.3, None, 1.7, None, None, None, 92.0,2022-02-27 13:00:00,9
358.0, None, None, 0.0, None, 0.2, None, 1.7, None, None, None, 91.0,2022-02-27 14:00:00,9
60.0, None, None, 0.0, None, 2.4, None, 1.4, None, None, None, 94.0,2022-02-27 15:00:00,9
243.0, None, None, 0.0, None, 0.9, None, 1.1, None, None, None, 96.0,2022-02-27 16:00:00,9
331.0, None, None, 0.0, None, 0.8, None, 0.3, None, None, None, 98.0,2022-02-27 17:00:00,9
316.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 99.0,2022-02-27 18:00:00,9
65.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 99.0,2022-02-27 19:00:00,9
333.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 99.0,2022-02-27 20:00:00,9
56.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 99.0,2022-02-27 21:00:00,9
3.0, None, None, 0.0, None, 2.3, None, -0.1, None, None, None, 100.0,2022-02-27 22:00:00,9
7.0, None, None, 0.0, None, 1.7, None, -0.5, None, None, None, 100.0,2022-02-28 00:00:00,9
20.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0,2022-02-28 01:00:00,9
16.0, None, None, 0.0, None, 0.5, None, -1.0, None, None, None, 100.0,2022-02-28 02:00:00,9
338.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 100.0,2022-02-28 03:00:00,9
316.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 100.0,2022-02-28 04:00:00,9
309.0, None, None, 0.0, None, 3.7, None, -0.2, None, None, None, 100.0,2022-02-28 05:00:00,9
334.0, None, None, 0.0, None, 11.7, None, 0.8, None, None, None, 95.0,2022-02-28 06:00:00,9
339.0, None, None, 0.0, None, 7.7, None, 0.7, None, None, None, 95.0,2022-02-28 07:00:00,9
315.0, None, None, 0.0, None, 7.5, None, 1.2, None, None, None, 92.0,2022-02-28 08:00:00,9
326.0, None, None, 0.0, None, 6.4, None, 2.0, None, None, None, 89.0,2022-02-28 09:00:00,9
325.0, None, None, 0.0, None, 4.4, None, 2.4, None, None, None, 89.0,2022-02-28 10:00:00,9
360.0, None, None, 0.0, None, 5.2, None, 4.2, None, None, None, 83.0,2022-02-28 11:00:00,9
340.0, None, None, 0.0, None, 3.3, None, 4.6, None, None, None, 81.0,2022-02-28 12:00:00,9
328.0, None, None, 0.0, None, 4.1, None, 4.5, None, None, None, 84.0,2022-02-28 13:00:00,9
2.0, None, None, 0.0, None, 6.2, None, 4.2, None, None, None, 83.0,2022-02-28 14:00:00,9
346.0, None, None, 0.0, None, 4.4, None, 3.6, None, None, None, 87.0,2022-02-28 15:00:00,9
358.0, None, None, 0.0, None, 3.9, None, 2.4, None, None, None, 93.0,2022-02-28 16:00:00,9
17.0, None, None, 0.0, None, 2.5, None, 1.2, None, None, None, 97.0,2022-02-28 17:00:00,9
355.0, None, None, 0.0, None, 0.7, None, 0.5, None, None, None, 98.0,2022-02-28 18:00:00,9
284.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 99.0,2022-02-28 19:00:00,9
271.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 99.0,2022-02-28 20:00:00,9
34.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 99.0,2022-02-28 21:00:00,9
345.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2022-02-28 22:00:00,9
246.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2022-03-01 00:00:00,9
336.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2022-03-01 01:00:00,9
179.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2022-03-01 02:00:00,9
353.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2022-03-01 03:00:00,9
69.0, None, None, 0.0, None, 1.0, None, -0.1, None, None, None, 100.0,2022-03-01 04:00:00,9
313.0, None, None, 0.0, None, 1.5, None, -0.1, None, None, None, 100.0,2022-03-01 05:00:00,9
335.0, None, None, 0.0, None, 0.1, None, -0.1, None, None, None, 100.0,2022-03-01 06:00:00,9
224.0, None, None, 0.0, None, 1.5, None, 0.0, None, None, None, 100.0,2022-03-01 07:00:00,9
292.0, 100.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.3, 224.0, 0.0, 0.0, 100.0,2022-03-01 08:00:00,9
318.0, 100.0, None, 0.0, 0.3, 0.0, 0.3, 1.6, 292.0, 0.0, 0.0, 100.0,2022-03-01 09:00:00,9
294.0, 100.0, None, 0.0, 1.6, 0.0, 1.6, 2.4, 318.0, 0.0, 0.0, 92.0,2022-03-01 10:00:00,9
128.0, 92.0, None, 0.0, 1.2, 3.4, 2.4, 3.1, 294.0, 0.0, 0.0, 91.0,2022-03-01 11:00:00,9
