wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, None, None, 0.0, None, 14.4, None, -0.4, None, None, None, 79.0,2022-02-26 00:00:00,9
78.0, None, None, 0.0, None, 6.7, None, -0.8, None, None, None, 80.0,2022-02-26 01:00:00,9
89.0, None, None, 0.0, None, 5.4, None, -0.9, None, None, None, 80.0,2022-02-26 02:00:00,9
62.0, None, None, 0.0, None, 7.7, None, -0.9, None, None, None, 80.0,2022-02-26 03:00:00,9
126.0, None, None, 0.0, None, 8.5, None, -0.9, None, None, None, 78.0,2022-02-26 04:00:00,9
96.0, None, None, 0.0, None, 10.6, None, -0.4, None, None, None, 73.0,2022-02-26 05:00:00,9
83.0, None, None, 0.0, None, 13.8, None, -0.7, None, None, None, 74.0,2022-02-26 06:00:00,9
103.0, None, None, 0.0, None, 11.5, None, -0.6, None, None, None, 73.0,2022-02-26 07:00:00,9
97.0, None, None, 0.0, None, 12.6, None, 0.2, None, None, None, 68.0,2022-02-26 08:00:00,9
122.0, None, None, 0.0, None, 8.9, None, 2.5, None, None, None, 58.0,2022-02-26 09:00:00,9
102.0, None, None, 0.0, None, 9.6, None, 4.3, None, None, None, 50.0,2022-02-26 10:00:00,9
118.0, None, None, 0.0, None, 9.9, None, 5.5, None, None, None, 45.0,2022-02-26 11:00:00,9
98.0, None, None, 0.0, None, 5.5, None, 7.3, None, None, None, 42.0,2022-02-26 12:00:00,9
312.0, None, None, 0.0, None, 4.8, None, 7.3, None, None, None, 41.0,2022-02-26 13:00:00,9
84.0, None, None, 0.0, None, 4.0, None, 6.7, None, None, None, 46.0,2022-02-26 14:00:00,9
280.0, None, None, 0.0, None, 1.7, None, 5.3, None, None, None, 67.0,2022-02-26 15:00:00,9
319.0, None, None, 0.0, None, 3.1, None, 4.4, None, None, None, 77.0,2022-02-26 16:00:00,9
359.0, None, None, 0.0, None, 5.5, None, 4.1, None, None, None, 78.0,2022-02-26 17:00:00,9
47.0, None, None, 0.0, None, 1.6, None, 2.9, None, None, None, 91.0,2022-02-26 18:00:00,9
22.0, None, None, 0.4, None, 1.8, None, 2.3, None, None, None, 100.0,2022-02-26 19:00:00,9
102.0, None, None, 0.6, None, 10.5, None, 2.7, None, None, None, 98.0,2022-02-26 20:00:00,9
70.0, None, None, 0.8, None, 2.8, None, 2.5, None, None, None, 100.0,2022-02-26 21:00:00,9
20.0, None, None, 0.8, None, 2.4, None, 2.2, None, None, None, 100.0,2022-02-26 22:00:00,9
291.0, None, None, 1.2, None, 0.0, None, 1.7, None, None, None, 100.0,2022-02-27 00:00:00,9
60.0, None, None, 0.2, None, 2.8, None, 1.9, None, None, None, 100.0,2022-02-27 01:00:00,9
336.0, None, None, 0.2, None, 2.2, None, 1.5, None, None, None, 100.0,2022-02-27 02:00:00,9
110.0, None, None, 0.4, None, 1.6, None, 1.2, None, None, None, 100.0,2022-02-27 03:00:00,9
22.0, None, None, 0.2, None, 1.6, None, 1.5, None, None, None, 100.0,2022-02-27 04:00:00,9
