wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, None, None, 0.0, None, 2.4, None, -7.5, None, None, None, 100.0,2022-02-26 00:00:00,9
261.0, None, None, 0.0, None, 3.7, None, -7.2, None, None, None, 99.0,2022-02-26 01:00:00,9
147.0, None, None, 0.0, None, 2.7, None, -7.8, None, None, None, 99.0,2022-02-26 02:00:00,9
262.0, None, None, 0.0, None, 3.2, None, -7.7, None, None, None, 99.0,2022-02-26 03:00:00,9
188.0, None, None, 0.0, None, 3.0, None, -7.9, None, None, None, 100.0,2022-02-26 04:00:00,9
234.0, None, None, 0.0, None, 2.9, None, -8.3, None, None, None, 99.0,2022-02-26 05:00:00,9
270.0, None, None, 0.0, None, 4.0, None, -8.4, None, None, None, 100.0,2022-02-26 06:00:00,9
301.0, None, None, 0.0, None, 2.8, None, -8.0, None, None, None, 97.0,2022-02-26 07:00:00,9
247.0, None, None, 0.0, None, 2.8, None, -4.3, None, None, None, 86.0,2022-02-26 08:00:00,9
246.0, None, None, 0.0, None, 5.2, None, -2.4, None, None, None, 75.0,2022-02-26 09:00:00,9
224.0, None, None, 0.0, None, 4.5, None, -0.1, None, None, None, 59.0,2022-02-26 10:00:00,9
201.0, None, None, 0.0, None, 4.5, None, 1.3, None, None, None, 51.0,2022-02-26 11:00:00,9
209.0, None, None, 0.0, None, 4.7, None, 2.3, None, None, None, 47.0,2022-02-26 12:00:00,9
83.0, None, None, 0.0, None, 3.5, None, 3.5, None, None, None, 44.0,2022-02-26 13:00:00,9
224.0, None, None, 0.0, None, 3.9, None, 3.4, None, None, None, 47.0,2022-02-26 14:00:00,9
233.0, None, None, 0.0, None, 4.1, None, 3.1, None, None, None, 45.0,2022-02-26 15:00:00,9
175.0, None, None, 0.0, None, 2.2, None, 1.9, None, None, None, 69.0,2022-02-26 16:00:00,9
225.0, None, None, 0.0, None, 2.7, None, 0.8, None, None, None, 75.0,2022-02-26 17:00:00,9
197.0, None, None, 0.0, None, 3.6, None, -0.7, None, None, None, 98.0,2022-02-26 18:00:00,9
333.0, None, None, 0.0, None, 1.8, None, -1.0, None, None, None, 100.0,2022-02-26 19:00:00,9
223.0, None, None, 0.0, None, 2.4, None, -1.0, None, None, None, 100.0,2022-02-26 20:00:00,9
251.0, None, None, 0.0, None, 2.8, None, -0.9, None, None, None, 100.0,2022-02-26 21:00:00,9
214.0, None, None, 0.0, None, 2.5, None, -0.9, None, None, None, 100.0,2022-02-26 22:00:00,9
0.0, None, None, 0.0, None, 2.2, None, -0.8, None, None, None, 100.0,2022-02-27 00:00:00,9
0.0, None, None, 0.0, None, 2.3, None, -0.8, None, None, None, 100.0,2022-02-27 01:00:00,9
245.0, None, None, 0.0, None, 3.4, None, -0.8, None, None, None, 100.0,2022-02-27 02:00:00,9
179.0, None, None, 0.0, None, 3.9, None, -0.5, None, None, None, 100.0,2022-02-27 03:00:00,9
222.0, None, None, 0.0, None, 3.6, None, -0.4, None, None, None, 100.0,2022-02-27 04:00:00,9
214.0, None, None, 0.0, None, 3.6, None, -0.2, None, None, None, 100.0,2022-02-27 05:00:00,9
198.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2022-02-27 06:00:00,9
268.0, None, None, 0.0, None, 3.5, None, 0.2, None, None, None, 100.0,2022-02-27 07:00:00,9
200.0, None, None, 0.0, None, 3.6, None, 0.3, None, None, None, 100.0,2022-02-27 08:00:00,9
210.0, None, None, 0.0, None, 3.3, None, 0.8, None, None, None, 100.0,2022-02-27 09:00:00,9
209.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 97.0,2022-02-27 10:00:00,9
71.0, None, None, 1.4, None, 3.3, None, 3.1, None, None, None, 95.0,2022-02-27 11:00:00,9
97.0, None, None, 5.2, None, 3.0, None, 3.6, None, None, None, 95.0,2022-02-27 12:00:00,9
310.0, None, None, 3.6, None, 2.4, None, 4.5, None, None, None, 90.0,2022-02-27 13:00:00,9
131.0, None, None, 1.4, None, 3.5, None, 3.5, None, None, None, 97.0,2022-02-27 14:00:00,9
162.0, None, None, 0.4, None, 3.0, None, 3.5, None, None, None, 99.0,2022-02-27 15:00:00,9
295.0, None, None, 0.0, None, 2.1, None, 2.8, None, None, None, 100.0,2022-02-27 16:00:00,9
187.0, None, None, 0.0, None, 1.8, None, 1.2, None, None, None, 100.0,2022-02-27 17:00:00,9
240.0, None, None, 0.0, None, 2.1, None, 1.1, None, None, None, 100.0,2022-02-27 18:00:00,9
293.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 100.0,2022-02-27 19:00:00,9
174.0, None, None, 0.0, None, 2.8, None, 0.6, None, None, None, 100.0,2022-02-27 20:00:00,9
47.0, None, None, 0.2, None, 2.0, None, 0.7, None, None, None, 100.0,2022-02-27 21:00:00,9
219.0, None, None, 0.2, None, 3.4, None, 0.6, None, None, None, 100.0,2022-02-27 22:00:00,9
