wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,-17.8,353.0,82.0,2022-02-26 00:00:00,0.0,9
0.6,-18.0,35.0,82.0,2022-02-26 01:00:00,0.0,9
2.5,-18.5,333.0,83.0,2022-02-26 02:00:00,0.0,9
0.7,-18.5,12.0,82.0,2022-02-26 03:00:00,0.0,9
0.0,-18.4,6.0,80.0,2022-02-26 04:00:00,0.0,9
0.0,-19.1,349.0,80.0,2022-02-26 05:00:00,0.0,9
0.0,-18.2,319.0,80.0,2022-02-26 06:00:00,0.0,9
0.0,-14.8,99.0,79.0,2022-02-26 07:00:00,0.0,9
0.0,-11.4,237.0,74.0,2022-02-26 08:00:00,0.0,9
7.1,-7.9,128.0,61.0,2022-02-26 09:00:00,0.0,9
11.1,-4.4,139.0,52.0,2022-02-26 10:00:00,0.0,9
11.8,-4.2,141.0,53.0,2022-02-26 11:00:00,0.0,9
10.8,-3.1,135.0,48.0,2022-02-26 12:00:00,0.0,9
8.6,-3.0,126.0,48.0,2022-02-26 13:00:00,0.0,9
7.5,-5.3,150.0,58.0,2022-02-26 14:00:00,0.0,9
5.9,-6.8,117.0,63.0,2022-02-26 15:00:00,0.0,9
4.9,-7.7,124.0,67.0,2022-02-26 16:00:00,0.0,9
3.1,-8.4,122.0,71.0,2022-02-26 17:00:00,0.0,9
1.9,-8.8,253.0,84.0,2022-02-26 18:00:00,0.0,9
1.5,-9.9,356.0,87.0,2022-02-26 19:00:00,0.0,9
1.1,-9.7,16.0,89.0,2022-02-26 20:00:00,0.0,9
0.0,-9.8,352.0,90.0,2022-02-26 21:00:00,0.0,9
0.0,-9.7,357.0,90.0,2022-02-26 22:00:00,0.0,9
0.0,-10.1,354.0,90.0,2022-02-27 00:00:00,0.0,9
0.0,-10.0,20.0,91.0,2022-02-27 01:00:00,0.0,9
0.0,-9.8,155.0,90.0,2022-02-27 02:00:00,0.0,9
0.0,-10.1,311.0,88.0,2022-02-27 03:00:00,0.0,9
0.1,-10.1,344.0,92.0,2022-02-27 04:00:00,0.0,9
0.0,-10.2,193.0,88.0,2022-02-27 05:00:00,0.0,9
1.1,-9.8,294.0,90.0,2022-02-27 06:00:00,0.0,9
2.6,-7.9,148.0,85.0,2022-02-27 07:00:00,0.0,9
5.8,-7.5,118.0,86.0,2022-02-27 08:00:00,0.0,9
4.0,-6.9,142.0,87.0,2022-02-27 09:00:00,0.0,9
4.4,-5.9,128.0,86.0,2022-02-27 10:00:00,0.0,9
2.6,-2.6,144.0,76.0,2022-02-27 11:00:00,0.0,9
6.4,-3.0,132.0,80.0,2022-02-27 12:00:00,0.0,9
5.6,-3.2,128.0,85.0,2022-02-27 13:00:00,0.0,9
3.9,-3.2,135.0,87.0,2022-02-27 14:00:00,0.0,9
1.3,-3.1,95.0,88.0,2022-02-27 15:00:00,0.0,9
0.1,-3.6,121.0,90.0,2022-02-27 16:00:00,0.0,9
1.8,-4.4,327.0,94.0,2022-02-27 17:00:00,0.0,9
0.7,-4.9,2.0,95.0,2022-02-27 18:00:00,0.0,9
2.5,-6.2,335.0,91.0,2022-02-27 19:00:00,0.0,9
1.9,-5.6,326.0,96.0,2022-02-27 20:00:00,0.0,9
0.8,-5.4,97.0,94.0,2022-02-27 21:00:00,0.0,9
0.5,-5.7,218.0,95.0,2022-02-27 22:00:00,0.0,9
4.8,-4.2,80.0,93.0,2022-02-28 00:00:00,0.0,9
5.8,-4.2,113.0,93.0,2022-02-28 01:00:00,0.0,9
