wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, None, None, 0.0, None, 13.5, None, -9.0, None, None, None, 75.0,2022-02-26 00:00:00, None,9
120.0, None, None, 0.0, None, 11.5, None, -9.0, None, None, None, 76.0,2022-02-26 01:00:00, None,9
92.0, None, None, 0.0, None, 14.8, None, -9.3, None, None, None, 77.0,2022-02-26 02:00:00, None,9
121.0, None, None, 0.0, None, 16.6, None, -8.2, None, None, None, 74.0,2022-02-26 03:00:00, None,9
122.0, None, None, 0.0, None, 14.1, None, -8.3, None, None, None, 74.0,2022-02-26 04:00:00, None,9
129.0, None, None, 0.0, None, 16.6, None, -7.9, None, None, None, 73.0,2022-02-26 05:00:00, None,9
135.0, None, None, 0.0, None, 20.8, None, -7.5, None, None, None, 70.0,2022-02-26 06:00:00, None,9
141.0, None, None, 0.0, None, 18.4, None, -7.1, None, None, None, 66.0,2022-02-26 07:00:00, None,9
138.0, None, None, 0.0, None, 21.1, None, -7.0, None, None, None, 66.0,2022-02-26 08:00:00, None,9
131.0, None, None, 0.0, None, 20.8, None, -6.9, None, None, None, 65.0,2022-02-26 09:00:00, None,9
116.0, None, None, 0.0, None, 20.2, None, -5.6, None, None, None, 57.0,2022-02-26 10:00:00, None,9
123.0, None, None, 0.0, None, 24.7, None, -3.2, None, None, None, 50.0,2022-02-26 11:00:00, None,9
126.0, None, None, 0.0, None, 23.3, None, -1.0, None, None, None, 42.0,2022-02-26 12:00:00, None,9
140.0, None, None, 0.0, None, 32.0, None, -0.8, None, None, None, 44.0,2022-02-26 13:00:00, None,9
120.0, None, None, 0.0, None, 25.0, None, -0.3, None, None, None, 43.0,2022-02-26 14:00:00, None,9
130.0, None, None, 0.0, None, 24.5, None, -1.0, None, None, None, 45.0,2022-02-26 15:00:00, None,9
143.0, None, None, 0.0, None, 27.7, None, -1.5, None, None, None, 48.0,2022-02-26 16:00:00, None,9
132.0, None, None, 0.0, None, 19.6, None, -1.9, None, None, None, 51.0,2022-02-26 17:00:00, None,9
130.0, None, None, 0.0, None, 21.2, None, -1.8, None, None, None, 51.0,2022-02-26 18:00:00, None,9
139.0, None, None, 0.0, None, 21.6, None, -2.0, None, None, None, 53.0,2022-02-26 19:00:00, None,9
129.0, None, None, 0.0, None, 21.2, None, -2.9, None, None, None, 56.0,2022-02-26 20:00:00, None,9
134.0, None, None, 0.0, None, 20.4, None, -2.9, None, None, None, 55.0,2022-02-26 21:00:00, None,9
125.0, None, None, 0.0, None, 18.2, None, -3.2, None, None, None, 56.0,2022-02-26 22:00:00, None,9
122.0, None, None, 0.0, None, 22.6, None, -3.3, None, None, None, 59.0,2022-02-27 00:00:00, None,9
123.0, None, None, 0.0, None, 23.8, None, -3.6, None, None, None, 64.0,2022-02-27 01:00:00, None,9
129.0, None, None, 0.0, None, 27.8, None, -3.4, None, None, None, 71.0,2022-02-27 02:00:00, None,9
134.0, None, None, 0.0, None, 30.0, None, -3.5, None, None, None, 76.0,2022-02-27 03:00:00, None,9
130.0, None, None, 0.0, None, 28.5, None, -3.4, None, None, None, 77.0,2022-02-27 04:00:00, None,9
136.0, None, None, 0.0, None, 31.3, None, -2.8, None, None, None, 77.0,2022-02-27 05:00:00, None,9
121.0, None, None, 0.0, None, 30.4, None, -3.3, None, None, None, 80.0,2022-02-27 06:00:00, None,9
104.0, None, None, 0.2, None, 19.8, None, -3.0, None, None, None, 80.0,2022-02-27 07:00:00, None,9
126.0, None, None, 0.0, None, 20.7, None, -1.3, None, None, None, 75.0,2022-02-27 08:00:00, None,9
137.0, None, None, 0.0, None, 17.1, None, 0.6, None, None, None, 70.0,2022-02-27 09:00:00, None,9
123.0, None, None, 0.0, None, 18.6, None, 2.2, None, None, None, 64.0,2022-02-27 10:00:00, None,9
144.0, None, None, 0.0, None, 19.8, None, 1.0, None, None, None, 71.0,2022-02-27 11:00:00, None,9
122.0, None, None, 0.0, None, 12.7, None, 2.1, None, None, None, 68.0,2022-02-27 12:00:00, None,9
112.0, None, None, 0.0, None, 9.8, None, 4.4, None, None, None, 59.0,2022-02-27 13:00:00, None,9
95.0, None, None, 0.0, None, 10.8, None, 4.9, None, None, None, 57.0,2022-02-27 14:00:00, None,9
126.0, None, None, 0.0, None, 2.8, None, 5.1, None, None, None, 55.0,2022-02-27 15:00:00, None,9
141.0, None, None, 0.0, None, 7.5, None, 4.3, None, None, None, 55.0,2022-02-27 16:00:00, None,9
177.0, None, None, 0.0, None, 11.1, None, 3.5, None, None, None, 51.0,2022-02-27 17:00:00, None,9
144.0, None, None, 0.0, None, 11.5, None, 2.2, None, None, None, 64.0,2022-02-27 18:00:00, None,9
127.0, None, None, 0.0, None, 16.1, None, 1.9, None, None, None, 69.0,2022-02-27 19:00:00, None,9
106.0, None, None, 0.0, None, 10.7, None, 1.4, None, None, None, 73.0,2022-02-27 20:00:00, None,9
127.0, None, None, 0.0, None, 15.6, None, 1.3, None, None, None, 73.0,2022-02-27 21:00:00, None,9
155.0, None, None, 0.0, None, 14.0, None, 0.8, None, None, None, 74.0,2022-02-27 22:00:00, None,9
132.0, None, None, 0.0, None, 16.9, None, -0.1, None, None, None, 78.0,2022-02-28 00:00:00, None,9
111.0, None, None, 0.0, None, 13.6, None, -0.6, None, None, None, 84.0,2022-02-28 01:00:00, None,9
108.0, None, None, 0.0, None, 13.6, None, -0.7, None, None, None, 90.0,2022-02-28 02:00:00, None,9
101.0, None, None, 0.0, None, 13.2, None, -1.0, None, None, None, 97.0,2022-02-28 03:00:00, None,9
131.0, None, None, 0.0, None, 11.9, None, -1.0, None, None, None, 100.0,2022-02-28 04:00:00, None,9
117.0, None, None, 0.0, None, 12.4, None, -0.6, None, None, None, 99.0,2022-02-28 05:00:00, None,9
137.0, None, None, 0.0, None, 11.8, None, -0.4, None, None, None, 95.0,2022-02-28 06:00:00, None,9
137.0, None, None, 0.0, None, 13.9, None, -0.1, None, None, None, 92.0,2022-02-28 07:00:00, None,9
156.0, None, None, 0.0, None, 13.7, None, 0.1, None, None, None, 90.0,2022-02-28 08:00:00, None,9
146.0, None, None, 0.0, None, 14.8, None, 0.9, None, None, None, 84.0,2022-02-28 09:00:00, None,9
131.0, None, None, 0.0, None, 13.2, None, 1.7, None, None, None, 79.0,2022-02-28 10:00:00, None,9
141.0, None, None, 0.0, None, 14.5, None, 3.2, None, None, None, 71.0,2022-02-28 11:00:00, None,9
135.0, None, None, 0.0, None, 16.1, None, 4.1, None, None, None, 65.0,2022-02-28 12:00:00, None,9
123.0, None, None, 0.0, None, 11.4, None, 4.4, None, None, None, 63.0,2022-02-28 13:00:00, None,9
133.0, None, None, 0.0, None, 13.6, None, 3.9, None, None, None, 67.0,2022-02-28 14:00:00, None,9
132.0, None, None, 0.0, None, 10.9, None, 3.5, None, None, None, 69.0,2022-02-28 15:00:00, None,9
138.0, None, None, 0.0, None, 8.7, None, 3.3, None, None, None, 69.0,2022-02-28 16:00:00, None,9
138.0, None, None, 0.0, None, 8.6, None, 2.6, None, None, None, 74.0,2022-02-28 17:00:00, None,9
110.0, None, None, 0.0, None, 3.8, None, 2.1, None, None, None, 75.0,2022-02-28 18:00:00, None,9
146.0, None, None, 0.0, None, 12.2, None, 2.5, None, None, None, 70.0,2022-02-28 19:00:00, None,9
150.0, None, None, 0.0, None, 13.9, None, 2.1, None, None, None, 79.0,2022-02-28 20:00:00, None,9
122.0, None, None, 0.0, None, 14.0, None, 1.7, None, None, None, 87.0,2022-02-28 21:00:00, None,9
126.0, None, None, 0.0, None, 8.8, None, 0.3, None, None, None, 97.0,2022-02-28 22:00:00, None,9
137.0, None, None, 0.0, None, 10.0, None, 0.2, None, None, None, 98.0,2022-03-01 00:00:00, None,9
120.0, None, None, 0.0, None, 9.6, None, -0.3, None, None, None, 100.0,2022-03-01 01:00:00, None,9
96.0, None, None, 0.0, None, 9.1, None, -0.7, None, None, None, 100.0,2022-03-01 02:00:00, None,9
135.0, None, None, 0.0, None, 11.9, None, -0.8, None, None, None, 100.0,2022-03-01 03:00:00, None,9
132.0, None, None, 0.0, None, 12.6, None, -0.7, None, None, None, 100.0,2022-03-01 04:00:00, None,9
