wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
129.0, None, None, 0.0, None, 6.6, None, 0.5, None, None, None, 71.0,2022-02-26 00:00:00, None,9
98.0, None, None, 0.0, None, 10.7, None, 1.0, None, None, None, 58.0,2022-02-26 01:00:00, None,9
99.0, None, None, 0.0, None, 11.3, None, 1.4, None, None, None, 58.0,2022-02-26 02:00:00, None,9
125.0, None, None, 0.0, None, 8.2, None, 1.9, None, None, None, 57.0,2022-02-26 03:00:00, None,9
68.0, None, None, 0.0, None, 4.7, None, 4.7, None, None, None, 60.0,2022-02-26 04:00:00, None,9
96.0, None, None, 0.0, None, 10.1, None, 3.8, None, None, None, 54.0,2022-02-26 05:00:00, None,9
80.0, None, None, 0.0, None, 9.6, None, 4.1, None, None, None, 49.0,2022-02-26 06:00:00, None,9
105.0, None, None, 0.0, None, 8.7, None, 3.5, None, None, None, 70.0,2022-02-26 07:00:00, None,9
129.0, None, None, 0.0, None, 12.9, None, 2.6, None, None, None, 82.0,2022-02-26 08:00:00, None,9
136.0, None, None, 0.0, None, 10.9, None, 2.7, None, None, None, 85.0,2022-02-26 09:00:00, None,9
95.0, None, None, 0.0, None, 9.1, None, 2.6, None, None, None, 90.0,2022-02-26 10:00:00, None,9
121.0, None, None, 0.0, None, 9.6, None, 2.9, None, None, None, 89.0,2022-02-26 11:00:00, None,9
107.0, None, None, 0.0, None, 9.1, None, 3.1, None, None, None, 91.0,2022-02-26 12:00:00, None,9
87.0, None, None, 0.0, None, 5.7, None, 4.3, None, None, None, 88.0,2022-02-26 13:00:00, None,9
85.0, None, None, 0.0, None, 7.8, None, 4.1, None, None, None, 87.0,2022-02-26 14:00:00, None,9
93.0, None, None, 0.0, None, 7.9, None, 4.0, None, None, None, 89.0,2022-02-26 15:00:00, None,9
78.0, None, None, 0.0, None, 8.1, None, 3.7, None, None, None, 89.0,2022-02-26 16:00:00, None,9
68.0, None, None, 0.0, None, 10.6, None, 3.5, None, None, None, 87.0,2022-02-26 17:00:00, None,9
97.0, None, None, 0.0, None, 9.7, None, 3.0, None, None, None, 87.0,2022-02-26 18:00:00, None,9
101.0, None, None, 0.0, None, 9.0, None, 2.8, None, None, None, 88.0,2022-02-26 19:00:00, None,9
89.0, None, None, 0.0, None, 8.0, None, 2.8, None, None, None, 91.0,2022-02-26 20:00:00, None,9
93.0, None, None, 0.0, None, 6.3, None, 2.2, None, None, None, 94.0,2022-02-26 21:00:00, None,9
77.0, None, None, 0.0, None, 7.1, None, 2.2, None, None, None, 94.0,2022-02-26 22:00:00, None,9
190.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 95.0,2022-02-27 00:00:00, None,9
157.0, None, None, 0.0, None, 2.5, None, 0.3, None, None, None, 95.0,2022-02-27 01:00:00, None,9
80.0, None, None, 0.0, None, 2.9, None, 0.4, None, None, None, 96.0,2022-02-27 02:00:00, None,9
216.0, None, None, 0.0, None, 3.2, None, 0.2, None, None, None, 96.0,2022-02-27 03:00:00, None,9
55.0, None, None, 0.0, None, 1.8, None, 0.1, None, None, None, 96.0,2022-02-27 04:00:00, None,9
164.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 96.0,2022-02-27 05:00:00, None,9
87.0, None, None, 0.0, None, 2.8, None, 0.2, None, None, None, 96.0,2022-02-27 06:00:00, None,9
103.0, None, None, 0.0, None, 7.1, None, 1.3, None, None, None, 96.0,2022-02-27 07:00:00, None,9
117.0, None, None, 0.0, None, 5.9, None, 1.9, None, None, None, 94.0,2022-02-27 08:00:00, None,9
83.0, None, None, 0.0, None, 7.3, None, 3.2, None, None, None, 91.0,2022-02-27 09:00:00, None,9
80.0, None, None, 0.0, None, 5.6, None, 4.6, None, None, None, 89.0,2022-02-27 10:00:00, None,9
95.0, None, None, 0.0, None, 5.6, None, 5.2, None, None, None, 85.0,2022-02-27 11:00:00, None,9
82.0, None, None, 0.0, None, 6.8, None, 5.7, None, None, None, 84.0,2022-02-27 12:00:00, None,9
134.0, None, None, 0.0, None, 6.4, None, 6.2, None, None, None, 86.0,2022-02-27 13:00:00, None,9
61.0, None, None, 0.0, None, 4.1, None, 5.5, None, None, None, 90.0,2022-02-27 14:00:00, None,9
76.0, None, None, 0.0, None, 6.0, None, 5.6, None, None, None, 89.0,2022-02-27 15:00:00, None,9
106.0, None, None, 0.0, None, 6.2, None, 5.0, None, None, None, 87.0,2022-02-27 16:00:00, None,9
108.0, None, None, 0.0, None, 5.9, None, 3.4, None, None, None, 93.0,2022-02-27 17:00:00, None,9
85.0, None, None, 0.0, None, 4.7, None, 2.7, None, None, None, 94.0,2022-02-27 18:00:00, None,9
83.0, None, None, 0.0, None, 7.1, None, 2.8, None, None, None, 92.0,2022-02-27 19:00:00, None,9
258.0, None, None, 0.0, None, 2.9, None, 2.2, None, None, None, 94.0,2022-02-27 20:00:00, None,9
194.0, None, None, 0.0, None, 3.1, None, 1.3, None, None, None, 95.0,2022-02-27 21:00:00, None,9
113.0, None, None, 0.0, None, 4.2, None, 1.3, None, None, None, 96.0,2022-02-27 22:00:00, None,9
88.0, None, None, 0.0, None, 3.0, None, 1.2, None, None, None, 96.0,2022-02-28 00:00:00, None,9
118.0, None, None, 0.0, None, 2.9, None, 1.4, None, None, None, 96.0,2022-02-28 01:00:00, None,9
79.0, None, None, 0.0, None, 6.1, None, 1.9, None, None, None, 96.0,2022-02-28 02:00:00, None,9
88.0, None, None, 0.0, None, 5.7, None, 2.2, None, None, None, 94.0,2022-02-28 03:00:00, None,9
99.0, None, None, 0.0, None, 5.7, None, 2.2, None, None, None, 94.0,2022-02-28 04:00:00, None,9
103.0, None, None, 0.0, None, 9.0, None, 2.4, None, None, None, 93.0,2022-02-28 05:00:00, None,9
100.0, None, None, 0.0, None, 6.4, None, 2.2, None, None, None, 93.0,2022-02-28 06:00:00, None,9
98.0, None, None, 0.0, None, 7.7, None, 2.6, None, None, None, 92.0,2022-02-28 07:00:00, None,9
83.0, None, None, 0.0, None, 7.6, None, 3.6, None, None, None, 90.0,2022-02-28 08:00:00, None,9
122.0, None, None, 0.0, None, 6.2, None, 6.0, None, None, None, 83.0,2022-02-28 09:00:00, None,9
60.0, None, None, 0.0, None, 4.9, None, 7.6, None, None, None, 83.0,2022-02-28 10:00:00, None,9
56.0, None, None, 0.0, None, 2.4, None, 8.7, None, None, None, 78.0,2022-02-28 11:00:00, None,9
86.0, None, None, 0.0, None, 5.9, None, 10.4, None, None, None, 62.0,2022-02-28 12:00:00, None,9
89.0, None, None, 0.0, None, 6.5, None, 10.4, None, None, None, 51.0,2022-02-28 13:00:00, None,9
355.0, None, None, 0.0, None, 4.4, None, 9.8, None, None, None, 75.0,2022-02-28 14:00:00, None,9
28.0, None, None, 0.0, None, 2.5, None, 8.1, None, None, None, 79.0,2022-02-28 15:00:00, None,9
99.0, None, None, 0.0, None, 2.9, None, 6.1, None, None, None, 87.0,2022-02-28 16:00:00, None,9
104.0, None, None, 0.0, None, 6.6, None, 5.2, None, None, None, 86.0,2022-02-28 17:00:00, None,9
111.0, None, None, 0.0, None, 4.6, None, 3.9, None, None, None, 88.0,2022-02-28 18:00:00, None,9
131.0, None, None, 0.0, None, 5.3, None, 2.6, None, None, None, 93.0,2022-02-28 19:00:00, None,9
164.0, None, None, 0.0, None, 4.5, None, 2.6, None, None, None, 91.0,2022-02-28 20:00:00, None,9
127.0, None, None, 0.0, None, 5.0, None, 2.7, None, None, None, 90.0,2022-02-28 21:00:00, None,9
148.0, None, None, 0.0, None, 4.2, None, 1.8, None, None, None, 94.0,2022-02-28 22:00:00, None,9
52.0, None, None, 0.0, None, 9.4, None, 3.8, None, None, None, 86.0,2022-03-01 00:00:00, None,9
141.0, None, None, 0.0, None, 2.9, None, 1.8, None, None, None, 94.0,2022-03-01 01:00:00, None,9
120.0, None, None, 0.0, None, 5.5, None, 1.8, None, None, None, 96.0,2022-03-01 02:00:00, None,9
108.0, None, None, 0.0, None, 7.1, None, 2.6, None, None, None, 93.0,2022-03-01 03:00:00, None,9
192.0, None, None, 0.0, None, 3.9, None, 2.4, None, None, None, 94.0,2022-03-01 04:00:00, None,9
161.0, None, None, 0.0, None, 3.2, None, 2.3, None, None, None, 93.0,2022-03-01 05:00:00, None,9
122.0, None, None, 0.0, None, 5.3, None, 2.1, None, None, None, 95.0,2022-03-01 06:00:00, None,9
86.0, None, None, 0.0, None, 8.9, None, 3.1, None, None, None, 90.0,2022-03-01 07:00:00, None,9
88.0, 90.0, 8.9, 0.0, 1.6, 10.0, 3.1, 3.4, 86.0, 0.0, 0.0, 90.0,2022-03-01 08:00:00, None,9
93.0, 90.0, None, 0.0, 1.9, 9.6, 3.4, 4.8, 88.0, 0.0, 0.0, 88.0,2022-03-01 09:00:00, None,9
109.0, 88.0, 9.6, 0.0, 3.0, 9.3, 4.8, 7.0, 93.0, 0.0, 0.0, 76.0,2022-03-01 10:00:00, None,9
318.0, 76.0, 9.3, 0.0, 3.1, 3.5, 7.0, 6.5, 109.0, 0.0, 0.0, 88.0,2022-03-01 11:00:00, None,9
131.0, 88.0, 3.5, 0.0, 4.7, 4.4, 6.5, 6.7, 318.0, 0.0, 0.0, 89.0,2022-03-01 12:00:00, None,9
92.0, 89.0, 4.4, 0.0, 5.0, 3.0, 6.7, 6.0, 131.0, 0.0, 0.0, 92.0,2022-03-01 13:00:00, None,9
102.0, 92.0, None, 0.0, 4.8, 4.6, 6.0, 5.7, 92.0, 0.0, 0.0, 92.0,2022-03-01 14:00:00, None,9
117.0, 92.0, 4.6, 0.0, 4.5, 3.4, 5.7, 5.2, 102.0, 0.0, 0.0, 93.0,2022-03-01 15:00:00, None,9
108.0, 93.0, 3.4, 0.0, 4.2, 5.4, 5.2, 4.4, 117.0, 0.0, 0.0, 93.0,2022-03-01 16:00:00, None,9
78.0, 93.0, 5.4, 0.0, 3.4, 6.2, 4.4, 4.0, 108.0, 0.0, 0.0, 93.0,2022-03-01 17:00:00, None,9
102.0, 93.0, 6.2, 0.0, 3.0, 7.1, 4.0, 3.8, 78.0, 0.0, 0.0, 93.0,2022-03-01 18:00:00, None,9
94.0, 93.0, 7.1, 0.0, 2.8, 5.0, 3.8, 3.3, 102.0, 0.0, 0.0, 94.0,2022-03-01 19:00:00, None,9
115.0, 94.0, None, 0.0, 2.4, 4.5, 3.3, 3.0, 94.0, 0.0, 0.0, 95.0,2022-03-01 20:00:00, None,9
89.0, 95.0, 4.5, 0.0, 2.3, 5.4, 3.0, 3.0, 115.0, 0.0, 0.0, 95.0,2022-03-01 21:00:00, None,9
100.0, 95.0, 5.4, 0.0, 2.3, 6.6, 3.0, 2.8, 89.0, 0.0, 0.0, 95.0,2022-03-01 22:00:00, None,9
None, 95.0, 6.6, None, 2.1, None, 2.8, None, 100.0, 0.0, 0.0, None,2022-03-01 23:00:00, None,9
97.0, 93.0, 6.1, 0.0, 1.8, 6.9, 2.8, 2.8, 116.0, 0.0, 0.0, 94.0,2022-03-02 00:00:00, None,9
71.0, 94.0, 6.9, 0.0, 1.9, 7.1, 2.8, 2.6, 97.0, 0.0, 0.0, 95.0,2022-03-02 01:00:00, None,9
121.0, 95.0, 7.1, 0.0, 1.9, 6.3, 2.6, 2.4, 71.0, 0.0, 0.0, 94.0,2022-03-02 02:00:00, None,9
128.0, 94.0, 6.3, 0.0, 1.5, 6.3, 2.4, 1.9, 121.0, 0.0, 0.0, 95.0,2022-03-02 03:00:00, None,9
117.0, 95.0, 6.3, 0.0, 1.2, 5.5, 1.9, 1.6, 128.0, 0.0, 0.0, 92.0,2022-03-02 04:00:00, None,9
113.0, 92.0, 5.5, 0.0, 0.4, 6.9, 1.6, 1.4, 117.0, 0.0, 0.0, 94.0,2022-03-02 05:00:00, None,9
125.0, 94.0, 6.9, 0.0, 0.5, 6.0, 1.4, 1.4, 113.0, 0.0, 0.0, 94.0,2022-03-02 06:00:00, None,9
215.0, 94.0, None, 0.0, 0.5, 3.1, 1.4, 1.3, 125.0, 0.0, 0.0, 94.0,2022-03-02 07:00:00, None,9
107.0, 94.0, 3.1, 0.0, 0.4, 2.5, 1.3, 3.3, 215.0, 0.0, 0.0, 94.0,2022-03-02 08:00:00, None,9
278.0, 94.0, 2.5, 0.0, 2.4, 2.7, 3.3, 5.4, 107.0, 0.0, 0.0, 89.0,2022-03-02 09:00:00, None,9
306.0, 89.0, 2.7, 0.0, 3.7, 4.9, 5.4, 7.4, 278.0, 0.0, 0.0, 83.0,2022-03-02 10:00:00, None,9
319.0, 83.0, 4.9, 0.0, 4.7, 3.3, 7.4, 7.3, 306.0, 0.0, 0.0, 89.0,2022-03-02 11:00:00, None,9
70.0, 89.0, 3.3, 0.0, 5.6, 6.2, 7.3, 9.0, 319.0, 0.0, 0.0, 81.0,2022-03-02 12:00:00, None,9
238.0, 81.0, 6.2, 0.0, 5.9, 2.5, 9.0, 7.7, 70.0, 0.0, 0.0, 83.0,2022-03-02 13:00:00, None,9
266.0, 83.0, 2.5, 0.0, 5.0, 4.2, 7.7, 7.9, 238.0, 0.0, 0.0, 83.0,2022-03-02 14:00:00, None,9
71.0, 83.0, 4.2, 0.0, 5.2, 2.7, 7.9, 6.9, 266.0, 0.0, 0.0, 92.0,2022-03-02 15:00:00, None,9
285.0, 92.0, 2.7, 0.0, 5.7, 3.8, 6.9, 6.2, 71.0, 0.0, 0.0, 94.0,2022-03-02 16:00:00, None,9
295.0, 94.0, 3.8, 0.0, 5.3, 2.4, 6.2, 5.4, 285.0, 0.0, 0.0, 95.0,2022-03-02 17:00:00, None,9
177.0, 95.0, 2.4, 0.0, 4.7, 0.0, 5.4, 4.2, 295.0, 0.0, 0.0, 95.0,2022-03-02 18:00:00, None,9
70.0, 95.0, None, 0.0, 3.5, 2.6, 4.2, 3.5, 177.0, 0.0, 0.0, 96.0,2022-03-02 19:00:00, None,9
109.0, 96.0, 2.6, 0.0, 2.9, 5.4, 3.5, 3.5, 70.0, 0.0, 0.0, 93.0,2022-03-02 20:00:00, None,9
162.0, 93.0, 5.4, 0.0, 2.5, 1.8, 3.5, 2.9, 109.0, 0.0, 0.0, 94.0,2022-03-02 21:00:00, None,9
241.0, 94.0, 1.8, 0.0, 2.0, 1.7, 2.9, 2.5, 162.0, 0.0, 0.0, 95.0,2022-03-02 22:00:00, None,9
None, 95.0, 1.7, None, 1.8, None, 2.5, None, 241.0, 0.0, 0.0, None,2022-03-02 23:00:00, None,9
60.0, 95.0, None, 0.0, 1.2, 1.6, 1.9, 1.9, 261.0, 0.0, 0.0, 96.0,2022-03-03 00:00:00, None,9
182.0, 96.0, 1.6, 0.0, 1.3, 3.0, 1.9, 1.0, 60.0, 0.0, 0.0, 96.0,2022-03-03 01:00:00, None,9
104.0, 96.0, None, 0.0, 0.4, 2.3, 1.0, 1.2, 182.0, 0.0, 0.0, 96.0,2022-03-03 02:00:00, None,9
145.0, 96.0, 2.3, 0.0, 0.6, 2.3, 1.2, 1.4, 104.0, 0.0, 0.0, 96.0,2022-03-03 03:00:00, None,9
161.0, 96.0, 2.3, 0.0, 0.8, 0.0, 1.4, 1.4, 145.0, 0.0, 0.0, 96.0,2022-03-03 04:00:00, None,9
105.0, 96.0, None, 0.0, 0.8, 2.9, 1.4, 1.5, 161.0, 0.0, 0.0, 96.0,2022-03-03 05:00:00, None,9
66.0, 96.0, 2.9, 0.0, 0.9, 3.8, 1.5, 1.6, 105.0, 0.0, 0.0, 96.0,2022-03-03 06:00:00, None,9
221.0, 96.0, 3.8, 0.0, 1.0, 2.5, 1.6, 0.8, 66.0, 0.0, 0.0, 96.0,2022-03-03 07:00:00, None,9
