wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, None, None, 0.0, None, 8.4, None, -3.1, None, None, None, 59.0,2022-02-26 00:00:00, None,9
122.0, None, None, 0.0, None, 11.0, None, -3.5, None, None, None, 62.0,2022-02-26 01:00:00, None,9
140.0, None, None, 0.0, None, 8.8, None, -3.8, None, None, None, 63.0,2022-02-26 02:00:00, None,9
154.0, None, None, 0.0, None, 9.5, None, -4.7, None, None, None, 68.0,2022-02-26 03:00:00, None,9
121.0, None, None, 0.0, None, 14.2, None, -3.5, None, None, None, 61.0,2022-02-26 04:00:00, None,9
118.0, None, None, 0.0, None, 10.1, None, -4.3, None, None, None, 64.0,2022-02-26 05:00:00, None,9
133.0, None, None, 0.0, None, 11.5, None, -4.1, None, None, None, 63.0,2022-02-26 06:00:00, None,9
143.0, None, None, 0.0, None, 11.8, None, -4.0, None, None, None, 62.0,2022-02-26 07:00:00, None,9
138.0, None, None, 0.0, None, 12.5, None, -3.8, None, None, None, 61.0,2022-02-26 08:00:00, None,9
138.0, None, None, 0.0, None, 13.6, None, -1.0, None, None, None, 53.0,2022-02-26 09:00:00, None,9
150.0, None, None, 0.0, None, 17.8, None, 0.7, None, None, None, 45.0,2022-02-26 10:00:00, None,9
145.0, None, None, 0.0, None, 16.8, None, 2.5, None, None, None, 40.0,2022-02-26 11:00:00, None,9
131.0, None, None, 0.0, None, 13.1, None, 2.5, None, None, None, 39.0,2022-02-26 12:00:00, None,9
131.0, None, None, 0.0, None, 10.9, None, 4.2, None, None, None, 36.0,2022-02-26 13:00:00, None,9
118.0, None, None, 0.0, None, 6.6, None, 5.2, None, None, None, 35.0,2022-02-26 14:00:00, None,9
83.0, None, None, 0.0, None, 6.0, None, 6.3, None, None, None, 38.0,2022-02-26 15:00:00, None,9
179.0, None, None, 0.0, None, 10.0, None, 7.4, None, None, None, 45.0,2022-02-26 16:00:00, None,9
153.0, None, None, 0.0, None, 15.5, None, 7.6, None, None, None, 47.0,2022-02-26 17:00:00, None,9
140.0, None, None, 0.0, None, 12.8, None, 6.4, None, None, None, 49.0,2022-02-26 18:00:00, None,9
141.0, None, None, 0.0, None, 16.0, None, 5.8, None, None, None, 56.0,2022-02-26 19:00:00, None,9
150.0, None, None, 0.0, None, 10.7, None, 5.0, None, None, None, 68.0,2022-02-26 20:00:00, None,9
116.0, None, None, 0.0, None, 12.5, None, 3.6, None, None, None, 67.0,2022-02-26 21:00:00, None,9
122.0, None, None, 0.0, None, 14.4, None, 2.6, None, None, None, 75.0,2022-02-26 22:00:00, None,9
126.0, None, None, 0.0, None, 14.2, None, 1.4, None, None, None, 87.0,2022-02-27 00:00:00, None,9
136.0, None, None, 0.0, None, 20.4, None, 1.4, None, None, None, 86.0,2022-02-27 01:00:00, None,9
138.0, None, None, 0.0, None, 20.1, None, 1.4, None, None, None, 88.0,2022-02-27 02:00:00, None,9
122.0, None, None, 0.2, None, 13.2, None, 0.9, None, None, None, 91.0,2022-02-27 03:00:00, None,9
115.0, None, None, 0.4, None, 14.4, None, 0.8, None, None, None, 90.0,2022-02-27 04:00:00, None,9
122.0, None, None, 0.2, None, 13.1, None, 0.9, None, None, None, 89.0,2022-02-27 05:00:00, None,9
124.0, None, None, 0.8, None, 19.1, None, 0.7, None, None, None, 92.0,2022-02-27 06:00:00, None,9
123.0, None, None, 0.6, None, 15.5, None, 0.3, None, None, None, 95.0,2022-02-27 07:00:00, None,9
122.0, None, None, 0.6, None, 14.4, None, 0.6, None, None, None, 96.0,2022-02-27 08:00:00, None,9
131.0, None, None, 0.8, None, 9.1, None, 0.9, None, None, None, 97.0,2022-02-27 09:00:00, None,9
125.0, None, None, 0.2, None, 13.9, None, 1.5, None, None, None, 97.0,2022-02-27 10:00:00, None,9
147.0, None, None, 0.0, None, 12.4, None, 5.4, None, None, None, 88.0,2022-02-27 11:00:00, None,9
338.0, None, None, 0.0, None, 6.8, None, 7.2, None, None, None, 77.0,2022-02-27 12:00:00, None,9
333.0, None, None, 0.0, None, 5.9, None, 6.4, None, None, None, 78.0,2022-02-27 13:00:00, None,9
144.0, None, None, 0.0, None, 16.3, None, 9.3, None, None, None, 57.0,2022-02-27 14:00:00, None,9
140.0, None, None, 0.0, None, 24.2, None, 8.8, None, None, None, 59.0,2022-02-27 15:00:00, None,9
144.0, None, None, 0.0, None, 21.4, None, 8.4, None, None, None, 56.0,2022-02-27 16:00:00, None,9
127.0, None, None, 0.0, None, 7.0, None, 6.9, None, None, None, 63.0,2022-02-27 17:00:00, None,9
93.0, None, None, 0.0, None, 2.3, None, 6.2, None, None, None, 67.0,2022-02-27 18:00:00, None,9
93.0, None, None, 0.0, None, 6.4, None, 5.8, None, None, None, 72.0,2022-02-27 19:00:00, None,9
130.0, None, None, 0.0, None, 10.3, None, 5.3, None, None, None, 78.0,2022-02-27 20:00:00, None,9
115.0, None, None, 0.0, None, 11.8, None, 4.6, None, None, None, 84.0,2022-02-27 21:00:00, None,9
116.0, None, None, 0.2, None, 9.2, None, 4.1, None, None, None, 92.0,2022-02-27 22:00:00, None,9
131.0, None, None, 0.6, None, 13.6, None, 3.0, None, None, None, 97.0,2022-02-28 00:00:00, None,9
130.0, None, None, 0.2, None, 15.2, None, 2.8, None, None, None, 97.0,2022-02-28 01:00:00, None,9
134.0, None, None, 0.2, None, 18.6, None, 2.4, None, None, None, 97.0,2022-02-28 02:00:00, None,9
99.0, None, None, 0.0, None, 8.7, None, 2.7, None, None, None, 92.0,2022-02-28 03:00:00, None,9
96.0, None, None, 0.0, None, 8.3, None, 2.8, None, None, None, 91.0,2022-02-28 04:00:00, None,9
107.0, None, None, 0.0, None, 8.8, None, 3.2, None, None, None, 89.0,2022-02-28 05:00:00, None,9
96.0, None, None, 0.0, None, 8.9, None, 3.4, None, None, None, 87.0,2022-02-28 06:00:00, None,9
125.0, None, None, 0.0, None, 13.0, None, 3.8, None, None, None, 86.0,2022-02-28 07:00:00, None,9
119.0, None, None, 0.0, None, 13.9, None, 4.9, None, None, None, 82.0,2022-02-28 08:00:00, None,9
109.0, None, None, 0.0, None, 7.0, None, 5.9, None, None, None, 78.0,2022-02-28 09:00:00, None,9
112.0, None, None, 0.0, None, 5.6, None, 6.7, None, None, None, 76.0,2022-02-28 10:00:00, None,9
134.0, None, None, 0.0, None, 5.7, None, 7.4, None, None, None, 72.0,2022-02-28 11:00:00, None,9
138.0, None, None, 0.0, None, 9.6, None, 7.9, None, None, None, 68.0,2022-02-28 12:00:00, None,9
135.0, None, None, 0.0, None, 12.0, None, 8.0, None, None, None, 67.0,2022-02-28 13:00:00, None,9
161.0, None, None, 0.0, None, 8.2, None, 8.1, None, None, None, 67.0,2022-02-28 14:00:00, None,9
139.0, None, None, 0.0, None, 9.2, None, 7.3, None, None, None, 71.0,2022-02-28 15:00:00, None,9
130.0, None, None, 0.0, None, 8.6, None, 6.5, None, None, None, 79.0,2022-02-28 16:00:00, None,9
116.0, None, None, 0.2, None, 8.0, None, 5.1, None, None, None, 92.0,2022-02-28 17:00:00, None,9
115.0, None, None, 0.4, None, 10.4, None, 4.7, None, None, None, 94.0,2022-02-28 18:00:00, None,9
110.0, None, None, 0.4, None, 10.0, None, 4.4, None, None, None, 95.0,2022-02-28 19:00:00, None,9
120.0, None, None, 0.6, None, 8.8, None, 4.1, None, None, None, 95.0,2022-02-28 20:00:00, None,9
120.0, None, None, 0.0, None, 8.9, None, 3.9, None, None, None, 96.0,2022-02-28 21:00:00, None,9
