wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
84.0, None, None, 0.0, None, 3.0, None, -9.3, None, None, None, 80.0,2022-02-26 00:00:00,9
52.0, None, None, 0.0, None, 1.7, None, -9.6, None, None, None, 82.0,2022-02-26 01:00:00,9
61.0, None, None, 0.0, None, 4.4, None, -9.8, None, None, None, 83.0,2022-02-26 02:00:00,9
120.0, None, None, 0.0, None, 3.4, None, -10.1, None, None, None, 85.0,2022-02-26 03:00:00,9
33.0, None, None, 0.0, None, 2.1, None, -10.6, None, None, None, 85.0,2022-02-26 04:00:00,9
59.0, None, None, 0.0, None, 2.6, None, -9.5, None, None, None, 89.0,2022-02-26 05:00:00,9
96.0, None, None, 0.0, None, 3.4, None, -9.9, None, None, None, 85.0,2022-02-26 06:00:00,9
306.0, None, None, 0.0, None, 2.9, None, -9.0, None, None, None, 84.0,2022-02-26 07:00:00,9
142.0, None, None, 0.0, None, 3.2, None, -6.9, None, None, None, 79.0,2022-02-26 08:00:00,9
232.0, None, None, 0.0, None, 5.2, None, -5.3, None, None, None, 76.0,2022-02-26 09:00:00,9
269.0, None, None, 0.0, None, 4.9, None, -2.7, None, None, None, 64.0,2022-02-26 10:00:00,9
236.0, None, None, 0.0, None, 6.5, None, -1.1, None, None, None, 56.0,2022-02-26 11:00:00,9
265.0, None, None, 0.0, None, 6.0, None, -0.5, None, None, None, 46.0,2022-02-26 12:00:00,9
238.0, None, None, 0.0, None, 7.0, None, 0.7, None, None, None, 44.0,2022-02-26 13:00:00,9
280.0, None, None, 0.0, None, 6.9, None, -0.6, None, None, None, 47.0,2022-02-26 14:00:00,9
276.0, None, None, 0.0, None, 5.5, None, -1.4, None, None, None, 47.0,2022-02-26 15:00:00,9
225.0, None, None, 0.0, None, 3.1, None, -1.3, None, None, None, 60.0,2022-02-26 16:00:00,9
3.0, None, None, 0.0, None, 1.8, None, -2.3, None, None, None, 56.0,2022-02-26 17:00:00,9
335.0, None, None, 0.0, None, 4.4, None, -2.0, None, None, None, 56.0,2022-02-26 18:00:00,9
340.0, None, None, 0.0, None, 4.6, None, -2.2, None, None, None, 61.0,2022-02-26 19:00:00,9
119.0, None, None, 0.0, None, 2.5, None, -2.7, None, None, None, 82.0,2022-02-26 20:00:00,9
150.0, None, None, 0.0, None, 1.7, None, -3.1, None, None, None, 92.0,2022-02-26 21:00:00,9
177.0, None, None, 0.0, None, 2.3, None, -3.7, None, None, None, 93.0,2022-02-26 22:00:00,9
148.0, None, None, 0.0, None, 4.5, None, -3.3, None, None, None, 93.0,2022-02-27 00:00:00,9
106.0, None, None, 0.0, None, 6.4, None, -2.9, None, None, None, 92.0,2022-02-27 01:00:00,9
186.0, None, None, 0.0, None, 3.3, None, -3.6, None, None, None, 94.0,2022-02-27 02:00:00,9
105.0, None, None, 0.0, None, 7.4, None, -3.2, None, None, None, 93.0,2022-02-27 03:00:00,9
129.0, None, None, 0.0, None, 3.1, None, -3.5, None, None, None, 94.0,2022-02-27 04:00:00,9
115.0, None, None, 0.0, None, 6.3, None, -3.2, None, None, None, 94.0,2022-02-27 05:00:00,9
138.0, None, None, 0.0, None, 5.3, None, -3.0, None, None, None, 94.0,2022-02-27 06:00:00,9
148.0, None, None, 0.0, None, 5.9, None, -2.6, None, None, None, 93.0,2022-02-27 07:00:00,9
118.0, None, None, 0.0, None, 10.9, None, -1.3, None, None, None, 85.0,2022-02-27 08:00:00,9
118.0, None, None, 0.0, None, 10.9, None, -0.4, None, None, None, 79.0,2022-02-27 09:00:00,9
123.0, None, None, 0.0, None, 10.9, None, -0.7, None, None, None, 86.0,2022-02-27 10:00:00,9
115.0, None, None, 0.0, None, 11.9, None, -0.1, None, None, None, 81.0,2022-02-27 11:00:00,9
153.0, None, None, 0.0, None, 11.6, None, 0.4, None, None, None, 83.0,2022-02-27 12:00:00,9
347.0, None, None, 0.0, None, 4.7, None, 0.8, None, None, None, 85.0,2022-02-27 13:00:00,9
107.0, None, None, 0.6, None, 12.9, None, 1.2, None, None, None, 79.0,2022-02-27 14:00:00,9
129.0, None, None, 0.4, None, 6.5, None, 1.0, None, None, None, 86.0,2022-02-27 15:00:00,9
125.0, None, None, 0.8, None, 11.1, None, 1.4, None, None, None, 81.0,2022-02-27 16:00:00,9
144.0, None, None, 0.8, None, 8.7, None, 1.2, None, None, None, 80.0,2022-02-27 17:00:00,9
124.0, None, None, 0.2, None, 12.2, None, 1.5, None, None, None, 76.0,2022-02-27 18:00:00,9
126.0, None, None, 0.2, None, 11.6, None, 1.1, None, None, None, 80.0,2022-02-27 19:00:00,9
224.0, None, None, 0.6, None, 4.2, None, 0.6, None, None, None, 90.0,2022-02-27 20:00:00,9
127.0, None, None, 0.2, None, 6.2, None, 0.9, None, None, None, 86.0,2022-02-27 21:00:00,9
17.0, None, None, 0.2, None, 3.5, None, -0.3, None, None, None, 94.0,2022-02-27 22:00:00,9
