wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-22.5, 279.0,71.0,2022-02-26 00:00:00,0.0,9
0.0,-23.0, 256.0,70.0,2022-02-26 01:00:00,0.0,9
0.0,-23.4, 248.0,70.0,2022-02-26 02:00:00,0.0,9
0.0,-24.0, 256.0,68.0,2022-02-26 03:00:00,0.0,9
0.1,-24.2, 251.0,69.0,2022-02-26 04:00:00,0.0,9
0.0,-24.5, 257.0,68.0,2022-02-26 05:00:00,0.0,9
0.0,-24.5, 252.0,68.0,2022-02-26 06:00:00,0.0,9
0.0,-19.8, 281.0,68.0,2022-02-26 07:00:00,0.0,9
0.0,-15.1, 193.0,67.0,2022-02-26 08:00:00,0.0,9
0.3,-11.1, 42.0,54.0,2022-02-26 09:00:00,0.0,9
0.9,-5.6, 103.0,42.0,2022-02-26 10:00:00,0.0,9
1.2,-3.5, 111.0,41.0,2022-02-26 11:00:00,0.0,9
0.1,-4.7, 120.0,45.0,2022-02-26 12:00:00,0.0,9
0.8,-4.2, 253.0,50.0,2022-02-26 13:00:00,0.0,9
0.2,-6.3, 242.0,55.0,2022-02-26 14:00:00,0.0,9
0.2,-7.6, 294.0,57.0,2022-02-26 15:00:00,0.0,9
1.0,-7.8, 287.0,63.0,2022-02-26 16:00:00,0.0,9
0.3,-8.4, 336.0,67.0,2022-02-26 17:00:00,0.0,9
1.4,-8.4, 297.0,70.0,2022-02-26 18:00:00,0.0,9
1.1,-8.6, 288.0,71.0,2022-02-26 19:00:00,0.0,9
0.8,-8.7, 319.0,73.0,2022-02-26 20:00:00,0.0,9
1.5,-8.6, 284.0,74.0,2022-02-26 21:00:00,0.0,9
1.9,-8.4, 291.0,73.0,2022-02-26 22:00:00,0.0,9
0.8,-8.5, 321.0,75.0,2022-02-27 00:00:00,0.0,9
0.2,-9.1, 256.0,77.0,2022-02-27 01:00:00,0.0,9
0.0,-9.0, 98.0,78.0,2022-02-27 02:00:00,0.0,9
0.2,-8.7, 300.0,77.0,2022-02-27 03:00:00,0.0,9
1.1,-8.6, 219.0,78.0,2022-02-27 04:00:00,0.0,9
0.0,-8.3, 51.0,78.0,2022-02-27 05:00:00,0.0,9
0.5,-8.1, 322.0,78.0,2022-02-27 06:00:00,0.0,9
1.1,-6.7, 9.0,75.0,2022-02-27 07:00:00,0.0,9
4.2,-2.7, 149.0,63.0,2022-02-27 08:00:00,0.0,9
4.8,-2.2, 127.0,64.0,2022-02-27 09:00:00,0.0,9
2.2,-0.6, 127.0,63.0,2022-02-27 10:00:00,0.0,9
0.2,0.7, 106.0,60.0,2022-02-27 11:00:00,0.0,9
0.5,0.3, 214.0,73.0,2022-02-27 12:00:00,0.0,9
3.9,1.2, 146.0,73.0,2022-02-27 13:00:00,0.0,9
4.9,1.4, 124.0,70.0,2022-02-27 14:00:00,0.0,9
4.1,0.5, 142.0,71.0,2022-02-27 15:00:00,0.0,9
0.0,-0.4, 325.0,77.0,2022-02-27 16:00:00,0.0,9
0.1,-1.6, 239.0,84.0,2022-02-27 17:00:00,0.0,9
0.0,-2.3, 313.0,87.0,2022-02-27 18:00:00,0.0,9
0.0,-2.6, 264.0,88.0,2022-02-27 19:00:00,0.0,9
0.1,-2.9, 11.0,89.0,2022-02-27 20:00:00,0.0,9
0.0,-3.1, 179.0,89.0,2022-02-27 21:00:00,0.0,9
0.1,-3.2, 298.0,89.0,2022-02-27 22:00:00,0.0,9
0.1,-3.5, 134.0,89.0,2022-02-28 00:00:00,0.0,9
0.0,-3.5, 344.0,89.0,2022-02-28 01:00:00,0.0,9
0.0,-3.4, 338.0,90.0,2022-02-28 02:00:00,0.0,9
0.0,-3.6, 99.0,91.0,2022-02-28 03:00:00,0.0,9
0.0,-3.6, 170.0,92.0,2022-02-28 05:00:00,0.0,9
0.0,-3.5, 3.0,91.0,2022-02-28 06:00:00,0.0,9
0.0,-2.3, 326.0,89.0,2022-02-28 07:00:00,0.0,9
0.0,0.4, 332.0,82.0,2022-02-28 08:00:00,0.0,9
0.0,2.2, 299.0,73.0,2022-02-28 09:00:00,0.0,9
0.6,2.9, 134.0,72.0,2022-02-28 10:00:00,0.0,9
0.6,5.2, 60.0,64.0,2022-02-28 11:00:00,0.0,9
0.5,5.6, 346.0,70.0,2022-02-28 12:00:00,0.0,9
0.5,4.4, 322.0,78.0,2022-02-28 13:00:00,0.0,9
0.1,4.4, 252.0,80.0,2022-02-28 14:00:00,0.0,9
0.0,3.1, 195.0,85.0,2022-02-28 15:00:00,0.0,9
0.0,1.2, 310.0,88.0,2022-02-28 16:00:00,0.0,9
0.0,0.0, 233.0,92.0,2022-02-28 17:00:00,0.0,9
0.0,-0.4, 315.0,93.0,2022-02-28 18:00:00,0.0,9
0.1,-0.4, 56.0,93.0,2022-02-28 19:00:00,0.0,9
0.0,-0.4, 324.0,94.0,2022-02-28 20:00:00,0.0,9
0.0,-0.5, 287.0,94.0,2022-02-28 21:00:00,0.0,9
0.0,-0.4, 31.0,94.0,2022-02-28 22:00:00,0.0,9
0.0,-0.5, 339.0,94.0,2022-03-01 00:00:00,0.0,9
0.0,-0.4, 47.0,95.0,2022-03-01 01:00:00,0.0,9
0.0,-0.4, 32.0,95.0,2022-03-01 02:00:00,0.0,9
0.0,-0.5, 283.0,95.0,2022-03-01 03:00:00,0.0,9
0.0,-0.5, 360.0,95.0,2022-03-01 04:00:00,0.0,9
0.0,-0.5, 321.0,95.0,2022-03-01 05:00:00,0.0,9
0.0,-0.2, 98.0,95.0,2022-03-01 06:00:00,0.0,9
0.1,0.8, 47.0,94.0,2022-03-01 07:00:00,0.0,9
0.0,4.4, 169.0,81.0,2022-03-01 08:00:00,0.0,9
0.7,5.1, 90.0,78.0,2022-03-01 09:00:00,0.0,9
0.6,5.3, 179.0,77.0,2022-03-01 10:00:00,0.0,9
0.9,7.5, 331.0,74.0,2022-03-01 11:00:00,0.0,9
4.5,6.4, 138.0,68.0,2022-03-01 12:00:00,0.0,9
2.8,6.3, 132.0,65.0,2022-03-01 13:00:00,0.0,9
0.0,4.8, 230.0,86.0,2022-03-01 14:00:00,0.0,9
0.3,3.7, 8.0,89.0,2022-03-01 15:00:00,0.0,9
0.1,2.3, 338.0,92.0,2022-03-01 16:00:00,0.0,9
0.1,1.6, 231.0,93.0,2022-03-01 17:00:00,0.0,9
